db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,1333,创建溯言,,Tạo Tố Ngôn
lang_ui_prefabTextItem.db,PrefabTextItem,1334,险境取样,,Lấy Mẫu Hiểm Cảnh
lang_ui_prefabTextItem.db,PrefabTextItem,1335,低风险,,Rủi ro thấp
lang_ui_prefabTextItem.db,PrefabTextItem,1336,中风险,,Rủi ro vừa
lang_ui_prefabTextItem.db,PrefabTextItem,1337,高风险,,Rủi ro cao
lang_ui_prefabTextItem.db,PrefabTextItem,1338,完成主线第五章解锁十八章,,Hoàn thành cốt truyện chương 5 mở khóa chương 18
lang_ui_prefabTextItem.db,PrefabTextItem,1339,未完成,,Chưa hoàn thành
lang_ui_prefabTextItem.db,PrefabTextItem,1340,首通奖励,,Thưởng vượt ải đầu
lang_ui_prefabTextItem.db,PrefabTextItem,1341,概率掉落,,Tỷ lệ rơi
lang_ui_prefabTextItem.db,PrefabTextItem,1342,探测,,Thăm dò
lang_ui_prefabTextItem.db,PrefabTextItem,1343,探测,,Thăm dò
lang_ui_prefabTextItem.db,PrefabTextItem,1344,兑换拨片奖励,,Đổi thưởng Mảnh
lang_ui_prefabTextItem.db,PrefabTextItem,1345,触发蒸发、感电、冰冻或水元冰冻或水元素扩文本文本文本文本文本文本文本文本文本文本文文本文本文本文本文本文本文本文本文本文本文本文本文本文触发蒸发、感电、冰冻或水元素扩文本文本文本文本文本文本文本文本文本文本文本文本文本文本触发蒸发、感电、冰冻或水元素扩文本文本文本文本文本文本文本文本文本文本文本文本文本文本触本本文本文本文本触本,,"Kích hoạt Bốc Hơi, Cảm Điện, Đóng Băng hoặc Khuếch Tán Thủy văn bản văn bản văn bản kích hoạt Bốc Hơi, Cảm Điện, Đóng Băng hoặc Khuếch Tán Thủy văn bản văn bản kích hoạt Bốc Hơi, Cảm Điện, Đóng Băng hoặc Khuếch Tán Thủy văn bản văn bản"
lang_ui_prefabTextItem.db,PrefabTextItem,1348,消耗体力:,,Tiêu hao Thể Lực:
lang_ui_prefabTextItem.db,PrefabTextItem,1349,无音区名称,,Tên Vùng Vô Thanh
lang_ui_prefabTextItem.db,PrefabTextItem,1350,黄龙—所在区域最多,,Hoàng Long - Khu vực có nhiều nhất
lang_ui_prefabTextItem.db,PrefabTextItem,1352,本周剩余降低消耗次数：4,,Số lần giảm tiêu hao còn lại trong tuần: 4
lang_ui_prefabTextItem.db,PrefabTextItem,1353,安可的危机,,Nguy cơ của Encore
lang_ui_prefabTextItem.db,PrefabTextItem,1354,暂无内容,,Hiện không có nội dung
lang_ui_prefabTextItem.db,PrefabTextItem,1355,继续探索其他吧,,Tiếp tục khám phá cái khác đi
lang_ui_prefabTextItem.db,PrefabTextItem,1356,继续探索其他吧,,Tiếp tục khám phá cái khác đi
lang_ui_prefabTextItem.db,PrefabTextItem,1358,芯片图鉴,,Thư viện Chip
lang_ui_prefabTextItem.db,PrefabTextItem,1359,无光之神碎片,,Mảnh Thần Vô Quang
lang_ui_prefabTextItem.db,PrefabTextItem,1361,碎片1,,Mảnh 1
lang_ui_prefabTextItem.db,PrefabTextItem,1362,无光之森碎片,,Mảnh Rừng Vô Quang
lang_ui_prefabTextItem.db,PrefabTextItem,1363,2021年12月31日获得,,Nhận ngày 31/12/2021
lang_ui_prefabTextItem.db,PrefabTextItem,1364,描述文字不超过四十个字但是描少看就都看阿U盾哦看阿UI噢居家 洒季节述文字还是得有不然再怎么也得四十个字四十个字描述文字不超过四十个字但是描述文字还是得有不然再怎么也得四十个字四十个字描述文字不超过四十个字但是描述文字还是得有不然再怎么也得四十个字四十个字有不然再怎么也得四十个字是描述文字还是得有不然再怎么少时诵诗书所所少时诵诗书,,Văn bản mô tả không quá bốn mươi chữ nhưng mô tả văn bản mô tả vẫn phải có nếu không thì cũng phải bốn mươi chữ bốn mươi chữ văn bản mô tả không quá bốn mươi chữ nhưng văn bản mô tả vẫn phải có nếu không thì cũng phải bốn mươi chữ bốn mươi chữ
lang_ui_prefabTextItem.db,PrefabTextItem,1366,央央的录音,,Ghi âm của Yangyang
lang_ui_prefabTextItem.db,PrefabTextItem,1367,暂停,,Tạm dừng
lang_ui_prefabTextItem.db,PrefabTextItem,1368,暂停,,Tạm dừng
lang_ui_prefabTextItem.db,PrefabTextItem,1369,描述文字,,Văn bản mô tả
lang_ui_prefabTextItem.db,PrefabTextItem,1370,羁绊名称,,Tên Mối Quan Hệ
lang_ui_prefabTextItem.db,PrefabTextItem,1371,类型,,Loại
lang_ui_prefabTextItem.db,PrefabTextItem,1373,12月05日获取,,Nhận ngày 05/12
lang_ui_prefabTextItem.db,PrefabTextItem,1375,精英,,Tinh Anh
lang_ui_prefabTextItem.db,PrefabTextItem,1376,已获得,,Đã nhận
lang_ui_prefabTextItem.db,PrefabTextItem,1377,声骸名字,,Tên Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,1378,地区,,Khu vực
lang_ui_prefabTextItem.db,PrefabTextItem,1381,猛兽,,Mãnh Thú
lang_ui_prefabTextItem.db,PrefabTextItem,1382,掉落声骸,,Rơi Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,1383,皇龙-无光之森,,Hoàng Long - Rừng Vô Quang
lang_ui_prefabTextItem.db,PrefabTextItem,1384,怪物,,Quái vật
lang_ui_prefabTextItem.db,PrefabTextItem,1385,已解锁,,Đã mở khóa
lang_ui_prefabTextItem.db,PrefabTextItem,1388,详细,,Chi tiết
lang_ui_prefabTextItem.db,PrefabTextItem,1390,无光之森,,Rừng Vô Quang
lang_ui_prefabTextItem.db,PrefabTextItem,1392,全部任务,,Tất cả nhiệm vụ
