db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_SJSLYGW_9_12,嚯嚯，俗话说得好啊，最了解自己的人肯定是自己嘛！,"Hehe, as the saying goes, no one knows you better than you!","Hô hô, tục ngữ có câu, người hiểu mình nhất chắc chắn là chính mình mà!"
lang_multi_text.db,MultiText,Side_SJSLYGW_9_13,好吧，我知道了……那、那各位跟我来吧……,"Okay, I get it... Well, f-follow me, everyone.","Được rồi, tôi hiểu rồi... Vậy, vậy mọi người đi theo tôi..."
lang_multi_text.db,MultiText,Side_SJSLYGW_9_14,具体是什么事情？,Where to?,Cụ thể là việc gì?
lang_multi_text.db,MultiText,Side_SJSLYGW_9_15,会违反校规的事情可不行哦。,"Nothing against Academy rules, okay?",Vi phạm nội quy nhà trường là không được đâu nhé.
lang_multi_text.db,MultiText,Side_SJSLYGW_9_16,就、就是……对心仪的女生……对，请心仪的女生吃饭……什么的……哎呀，请、请不要再问下去了！总之！我们去一趟学院的餐厅吧……,"It's... I... a girl I like... Oh, yes, asking a girl that I like out to dinner... something like that... Oh, please don't dig deeper on this topic! Anyway! To the cafeteria...","Thì, thì là... với cô gái mình thích... đúng, mời cô gái mình thích đi ăn... gì đó... Ái chà, đừng, đừng hỏi nữa mà! Tóm lại! Chúng ta đến nhà ăn của Học viện đi..."
lang_multi_text.db,MultiText,Side_SJSLYGW_10_1,竟然真的发现他了……快抓住他！,"We actually found him... Quick, catch him!",Không ngờ tìm thấy hắn thật... Mau bắt lấy hắn!
lang_multi_text.db,MultiText,Side_SJSLYGW_10_2,那是……娜娜美小姐！小心！,That's... Miss Nanami! Be careful!,Đó là... Cô Nanami! Cẩn thận!
lang_multi_text.db,MultiText,Side_SJSLYGW_11_2,……总、总算抓住你了，看你往哪逃！,I-I have you now. You're going nowhere!,"...Cuối, cuối cùng cũng tóm được ngươi rồi, xem ngươi chạy đi đâu!"
lang_multi_text.db,MultiText,Side_SJSLYGW_11_3,……嗯？你们干嘛用那种眼神看着我……坏了，我成替身了？,"Huh? Why are you all looking at me like that... Wait, please don't tell me you think I'm the imposter?","...Hả? Sao mọi người nhìn tôi bằng ánh mắt đó... Thôi xong, tôi thành kẻ thế thân rồi à?"
lang_multi_text.db,MultiText,Side_SJSLYGW_11_4,{PlayerName}，你一定能分辨出来的，对吧！,"{PlayerName}, surely you're able to tell the difference, right?","{PlayerName}, cậu nhất định phân biệt được mà, đúng không!"
lang_multi_text.db,MultiText,Side_SJSLYGW_11_5,会说话的是真的，不会说话的是假的。,The one who can talk is the real one.,"Người biết nói là thật, kẻ không biết nói là giả."
lang_multi_text.db,MultiText,Side_SJSLYGW_11_6,蓝头发的是真的，有黄眼睛的是假的。,"The one with blue hair is real, the one with yellow eyes is fake.","Tóc xanh là thật, mắt vàng là giả."
lang_multi_text.db,MultiText,Side_SJSLYGW_11_7,我分不清，分不清啊……,I have absolutely no idea...,"Tôi không phân biệt được, không phân biệt được..."
lang_multi_text.db,MultiText,Side_SJSLYGW_11_8,对的对的！这家伙从刚才到现在，始终没有说过一句话，我叫你一声，你敢答应吗？,"That's right! This guy hasn't said a single word since we met. If I call out to you, will you dare to answer?","Đúng đúng đúng! Tên này từ nãy đến giờ chưa nói một câu nào, ta gọi ngươi một tiếng, ngươi dám trả lời không?"
lang_multi_text.db,MultiText,Side_SJSLYGW_11_9,对、对吗？这根本分辨不出来吧！,Y-You sure about that? There's hardly any difference!,"Đúng, đúng không? Cái này hoàn toàn không phân biệt được mà!"
lang_multi_text.db,MultiText,Side_SJSLYGW_11_10,不对！我发现了——这家伙到现在为止没有说过一句话！我叫你一声，你敢答应吗？,"No! I noticed something—this guy hasn't said a single word since we met! If I call out to you, will you dare to answer?","Không đúng! Tôi phát hiện ra rồi... tên này đến giờ vẫn chưa nói câu nào! Ta gọi ngươi một tiếng, ngươi dám trả lời không?"
