db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1011,格朗蒂诺家的经纪人，精于计算，时刻把“降本增效”挂在嘴边——这让他成为了角斗士们最痛恨的家伙。,"The manager of House Grandino, a shrewd man always preaching ""Total Cost and Efficiency Management,"" making him the most hated figure among Gladiators.","Quản lý của Nhà Grandino, giỏi toan tính, lúc nào cũng mở miệng ra là ""giảm chi phí, tăng hiệu quả""... điều này khiến hắn trở thành kẻ bị các đấu sĩ căm ghét nhất."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1012,格朗蒂诺家家主，他并不了解角斗，也不了解“荣光之丘”，但至少他知道这都是赚钱的好买卖。,"The Domino of House Grandino. He knows absolutely nothing about duels or the Peaks of Prestige, except, of course, that it's a very profitable venture.","Gia chủ Nhà Grandino, ông ta chẳng hiểu gì về đấu trường, cũng chẳng biết gì về ""Đồi Vinh Quang"", nhưng ít nhất ông ta biết đây là một vụ làm ăn hái ra tiền."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1013,“尘土”的劳尔，他曾像其他角斗士一样立誓为荣耀而战。究竟是什么扭曲了他的理想呢？,"Raul the Dustbound once swore to fight for glory, just like the other Gladiators. What, then, twisted his ideals?","Raul ""Bụi Trần"", kẻ từng thề chiến đấu vì vinh quang như bao đấu sĩ khác. Rốt cuộc điều gì đã làm vặn vẹo lý tưởng của hắn?"
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1014,行为诡异的男人，似乎在执着地追求某种事物。,"A man with strange behavior, seemingly obsessed with finding something.","Người đàn ông có hành tung quái lạ, dường như đang cố chấp theo đuổi thứ gì đó."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1015,性格激动的女人，似乎被某种东西所困扰。,A hot-tempered woman who appears to be troubled by something.,"Người phụ nữ có tính cách nóng nảy, dường như đang bị thứ gì đó làm phiền lòng."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1016,沉默寡言的老人，也许只有一种东西能够打开他的内心。,"A quiet, reserved old man. Perhaps only one thing can unlock the heart he keeps sealed.","Ông lão trầm mặc ít nói, có lẽ chỉ có một thứ duy nhất mới có thể mở cửa trái tim ông."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1017,"“梦魇”的加卢斯，他也许是个天才，但即使是天才也有无法解决的问题。

加卢斯的战术：初始生命提升至45。每回合的部署阶段开始时，额外抽两张牌。","Gallus the Nightmare may be a genius, yet even geniuses have problems they can't solve.

Gallus's Tactics: Increase Base HP to 45. Gallus draws 2 additional cards during the deployment stage each round.","Gallus ""Ác Mộng"", có lẽ anh ta là thiên tài, nhưng ngay cả thiên tài cũng có những vấn đề không thể giải quyết.

Chiến thuật của Gallus: Máu ban đầu tăng lên 45. Khi bắt đầu giai đoạn triển khai mỗi hiệp, rút thêm 2 lá bài."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1018,十分开心的决斗家，也许只是因为决斗的乐趣而欢欣不已。,An elated Duelist whose joyous expression seems fueled by the thrill of the duel itself.,"Một đấu thủ vô cùng vui vẻ, có lẽ anh ta chỉ đơn thuần phấn khích vì niềm vui khi đấu bài."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1019,性格嚣张的决斗家，他从未遇到过旗鼓相当的对手，自恃天下无敌。,An arrogant Duelist who has never faced a worthy opponent and is convinced of his own invincibility.,"Đấu thủ có tính cách kiêu ngạo, chưa từng gặp đối thủ ngang tài ngang sức nên tự cho mình là thiên hạ vô địch."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1020,擅长思考的决斗家，但相互矛盾的想法不断困扰着他。,A contemplative Duelist who is constantly troubled by conflicting thoughts.,"Một đấu thủ giỏi suy ngẫm, nhưng lại luôn bị những ý nghĩ mâu thuẫn dằn vặt."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1021,"“热忱”的富里乌斯，他是“荣光王”，也是这款游戏的创始人。他即是决斗家们通往巅峰前的终极考验。

富里乌斯的战术：初始生命提升至50。第一回合能摸到8张自己想要的牌，并且第一回合能额外获得6点能量。","Furius the Firebrand, the Conqueror of Prestige and the creator of this game, is the ultimate challenge that Duelists must face before reaching the pinnacle of glory.

Furius's Tactics: Increase Base HP to 50. Draw 8 cards of his choice and gain 6 extra Energy at the start of the first round.","Furius ""Nhiệt Huyết"", ông ta là ""Vua Vinh Quang"", cũng là người sáng lập trò chơi này. Ông ta chính là thử thách cuối cùng trước khi các đấu thủ chạm tới đỉnh cao.

Chiến thuật của Furius: Máu ban đầu tăng lên 50. Hiệp đầu tiên được lấy 8 lá bài mình muốn, đồng thời hiệp đầu nhận thêm 6 điểm Năng Lượng."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1022,船长总是会赢的，毕竟好运气站在他这一边！,"The Captian always wins, because fortune always smiles on him!","Thuyền Trưởng sẽ luôn thắng, vì thần may mắn luôn đứng về phía ông ấy mà!"
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1023,对夏空而言，也许“荣耀之丘”也是乐器之一。,"For Ciaccona, Peaks of Prestige could also be a kind of musical instrument.","Đối với Ciaccona, có lẽ ""Đồi Vinh Quang"" cũng là một loại nhạc cụ."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1024,荣耀不止在竞技场中才能夺取，露帕很清楚这一点，所以她绝对会奋战到最后一刻。,"Glory isn't only won in the arena, and Lupa knows this well. That's why she'll fight until the very last moment.","Vinh quang không chỉ giành được trên đấu trường, Lupa hiểu rõ điều này, nên cô ấy chắc chắn sẽ chiến đấu đến giây phút cuối cùng."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1025,“幽灵猎犬”佣兵团的团长，卡卡罗，在此向你发起挑战。,"Calcharo, head of the Ghost Hounds, hereby challenges you to a duel.","Đoàn trưởng Binh Đoàn Đánh Thuê ""Chó Săn Ma"", Calcharo, xin gửi lời thách đấu tới bạn."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1026,应对来自决斗家的挑战吧！让大家知道你才是最强的！,Challenge other Duelists and prove your unmatched power!,Hãy chấp nhận lời thách đấu từ các đấu thủ! Để mọi người biết ai mới là kẻ mạnh nhất!
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1027,"应对来自精英决斗家的挑战吧！让大家知道你才是最强的！

精英决斗家的战术：初始生命提升至45。每回合的部署阶段开始时，精英决斗家额外抽一张牌。在本场决斗中，精英决斗家的声骸的力量与耐久均+2。","Challenge elite Duelists and prove your unmatched strength!

Elite Duelist's Tactics: Increase Base HP to 45. At the start of the Deployment Stage, Elite Duelist draws one more card. Elite Duelist's Echoes have their STR and CON increased by 2 in this duel.","Hãy chấp nhận lời thách đấu từ Đấu Thủ Tinh Anh! Để mọi người biết ai mới là kẻ mạnh nhất!

Chiến thuật của Đấu Thủ Tinh Anh: Máu ban đầu tăng lên 45. Khi bắt đầu giai đoạn triển khai mỗi hiệp, Đấu Thủ Tinh Anh rút thêm một lá bài. Trong trận đấu này, Lực và Bền của Thanh Hài phe Đấu Thủ Tinh Anh đều +2."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1028,丹弗斯对“荣耀之丘”很感兴趣，在她的影响下，许多退役角斗士也都喜欢上了这款游戏。,Danvers's deep enthusiasm for Peaks of Prestige has inspired many retired Gladiators to give the game a try.,"Danvers rất hứng thú với ""Đồi Vinh Quang"", dưới sự ảnh hưởng của cô ấy, nhiều đấu sĩ giải nghệ cũng bắt đầu yêu thích trò chơi này."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1029,让富尔维娅困扰的是，工作总是太忙，决斗的时间总是太少。,Fulvia's got too much work on her plate and barely any time left for duels.,"Điều khiến Fulvia phiền lòng là công việc luôn quá bận rộn, thời gian dành cho đấu bài lại quá ít."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1030,富里乌斯还在忙着和各路投资商打交道——不过他是绝对不会拒绝决斗邀请的。,"Furius is busy handling all sorts of investors, but he can never resist a good duel.",Furius vẫn đang bận rộn giao thiệp với các nhà đầu tư... nhưng ông ta tuyệt đối sẽ không từ chối một lời mời đấu bài đâu.
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1031,劳尔失去了通往自由的门票，如今，他只能被再一次束缚在现实之中。,Raul has lost his ticket to freedom and is once again bound by the chains of reality.,"Raul đã đánh mất tấm vé đến với tự do, giờ đây, hắn đành phải chịu trói buộc trong thực tại một lần nữa."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1032,看着我吧！让我再度闪耀！,"Your attention, everyone! This star is ready to dazzle again!",Nhìn tôi đi! Hãy để tôi tỏa sáng lần nữaaaa!
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1033,再也不想喝那么苦的药了……我一定要赢！,No more bitter pills for me… I've got to win this time!,Không muốn uống thứ thuốc đắng ngắt đó nữa đâu... Mình nhất định phải thắng!
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2001,阿希尔德为同好会的命运感到担忧。虽然她对会长安妮塔无比信任，但直到现在为止，她都没能在任何同好会成员那里看到击败教授们的希望。,"Ashild is worried about the fate of the fan club. Although she places great trust in the fan club's leader, Anita, she still sees no hope of defeating the professors from any of the members up until now.","Ashild cảm thấy lo lắng cho vận mệnh của hội. Dù cô ấy vô cùng tin tưởng Hội Trưởng Anita, nhưng cho đến nay, cô vẫn chưa thấy bất kỳ thành viên nào trong hội có hy vọng đánh bại được các giáo sư."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2002,丹尼斯老师认为，同好会成员的所谓决斗缺乏必要的优雅，也毫无艺术美感。他决定按照自己的意志来重塑这一切。,Professor Dennis believes that the fan club members' duels lack the necessary elegance and artistic beauty. He is now committed to reshaping it all based on his own ideal.,"Thầy Dennis cho rằng những trận đấu của các thành viên trong hội thiếu sự tao nhã cần thiết, cũng chẳng có chút vẻ đẹp nghệ thuật nào. Ông ấy quyết định tái thiết lại tất cả theo ý chí của mình."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2003,菲斯塔教授认为自己找到了完美的决斗算法——能够让她在任何情况下都立于不败之地。然而，总有些东西是算法无法预测的。,"Professor Festa believes she has found the perfect algorithm for dueling—one that would make her undefeated under any scenario. However, there are always variables that algorithms cannot predict.","Giáo sư Festa tin rằng mình đã tìm ra thuật toán đấu bài hoàn hảo... giúp bà luôn ở thế bất bại trong mọi tình huống. Tuy nhiên, luôn có những thứ mà thuật toán không thể dự đoán được."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2004,切斯特对决斗毫无兴趣，也并不关心同好会的命运如何。对她来说，摧毁同好会只是她平淡无奇的工作中一个无法拒绝的额外差事而已。,"Chessa has no interest in dueling, and cares little about the fan club's future. To her, destroying the fan club is just an unavoidable extra work in her normal, boring job.","Chessa chẳng có chút hứng thú nào với việc đấu bài, cũng chẳng quan tâm vận mệnh của hội ra sao. Với cô ấy, phá hủy hội chỉ là một việc vặt không thể từ chối trong chuỗi công việc nhàm chán của mình mà thôi."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2005,卡利斯教授将荣耀之丘的创始人富里乌斯视为宿敌。他坚持要解散《荣耀之丘》同好会，很难说这是为了不让学生们重蹈富里乌斯的覆辙，还是单纯因仇恨使然。,"Professor Calith sees Furius, the founder of Peaks of Prestige, as his archenemy. His campaign to disband the fan club might stem from a desire to shield his students from following… or it might be fueled by pure, personal animosity.","Giáo sư Calith coi người sáng lập Đồi Vinh Quang, Furius, là kẻ thù truyền kiếp. Ông kiên quyết muốn giải tán hội ""Đồi Vinh Quang"", khó mà nói đây là để sinh viên không đi vào vết xe đổ của Furius, hay đơn thuần chỉ vì thù hận cá nhân."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2006,《荣耀之丘》拉海洛赛区负责人，安妮塔。在此发起决斗请求。,"Anita, the Division Manager for the Peaks of Prestige Lahai-Roi Ranked Tournament, challenges you to a duel.","Người phụ trách khu vực thi đấu Lahai-Roi của ""Đồi Vinh Quang"", Anita. Xin gửi lời thách đấu tại đây."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2007,对绫而言，《荣耀之丘》是缓解学习压力的方式，也是生活中不可缺少的一部分。,"To Aya, Peaks of Prestige is a way to relieve stress from her schoolwork and an indispensable part of her life.","Với Aya, ""Đồi Vinh Quang"" là cách để giải tỏa áp lực học tập, cũng là một phần không thể thiếu trong cuộc sống."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2008,机器护士会使出电子组合技吗？让我们拭目以待吧！,Do mech nurses use electric combos? Stay tuned right here on Peaks of Prestige!,Y tá người máy có tung ra đòn kết hợp điện tử không nhỉ? Cùng chờ xem nhé!
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2009,I.R.I.S.似乎切换了一个奇怪而又似曾相识的人格，虽然有点在意……但还是先决斗吧。,Looks like I.R.I.S. might have switched to a strange but familiar personality. It's a bit concerning... but let's duel first.,"I.R.I.S. dường như đã chuyển sang một nhân cách kỳ lạ nhưng lại có chút quen thuộc, dù hơi để tâm... nhưng cứ đấu trước đã."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2010,扎希拉将《荣耀之丘》从学院带到了罗伊族，她并没想到这款游戏在这么短的时间内就能在整个浮光林流传开来。,"When Zahira brought Peaks of Prestige from the Academy to her Roya tribe, she never imagined it would sweep through Bjartr Woods like wildfire.","Zahira đã mang ""Đồi Vinh Quang"" từ học viện về tộc Roya, cô không ngờ trò chơi này lại lan truyền khắp Rừng Bjartr nhanh đến thế."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2011,为了守护重要之物，拉格希尔德一直在追求力量。而《荣耀之丘》似乎已经成为了她的力量来源之一。,"Lagerith has been pursuing power to protect something precious to her. Now, Peaks of Prestige seems to have become one of her sources of power.","Để bảo vệ những thứ quan trọng, Lagerith luôn theo đuổi sức mạnh. Và ""Đồi Vinh Quang"" dường như đã trở thành một trong những nguồn sức mạnh của cô."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2012,卡塔丽娜想要离开拉海洛，成为一名七丘角斗士……也许某一天，她真的能实现自己的愿望。,Katrina wants to leave Lahai-Roi and become a Septimont Gladiator... Perhaps one day her dreams will come true.,"Katrina muốn rời khỏi Lahai-Roi để trở thành một đấu sĩ Septimont... Có lẽ một ngày nào đó, cô ấy thực sự có thể thực hiện được ước nguyện của mình."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2013,和乔娜决斗吧！让你看看谁才是真正的狠角色！,Challenge Jonna! Let her see who's the real Duelist!,Đấu với Jonna nào! Để cho bạn thấy ai mới thực sự là kẻ đáng gờm!
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2014,太好了！终于有人来和伊温德决斗了！,"Great! Finally, someone has come to challenge Eyvind!",Tuyệt quá! Cuối cùng cũng có người đến đấu bài với Eyvind rồi!
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2015,日灵也会玩《荣耀之丘》吗？还是说，它们仅仅是伊洛妮对于自己战术的伪装呢？,Do Soliskin also play Peaks of Prestige? Or are they just acting as Eloni's tactical disguise?,"Linh Hồn Mặt Trời cũng chơi ""Đồi Vinh Quang"" sao? Hay chúng chỉ là lớp ngụy trang cho chiến thuật của Eloni?"
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2016,奥德吉尔听从来自内心深处的呼唤。他独自在旷野追逐隧群，希望从它们那里获得野性的智慧。,"Odgier heeds the calling from deep within his heart. Alone, he pursues the Exoswarm in the wilderness, hoping to gain wild wisdom from them.","Odgier lắng nghe tiếng gọi từ sâu thẳm nội tâm. Anh một mình đuổi theo Bầy Ngoại Tộc nơi hoang dã, hy vọng học được trí tuệ hoang dã từ chúng."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2017,来，一决胜负吧。,"Come, let's settle this once and for all.","Nào, quyết thắng bại đi."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_2018,阿尔多对拉海洛的古代生物很感兴趣，并将自己对它们的想象添加到了卡组之中。,Aldo takes great interest in the ancient creatures of Lahai-Roi and has implemented his imagination of them in his deck.,"Aldo rất hứng thú với các sinh vật cổ đại ở Lahai-Roi, và đã đưa những tưởng tượng của mình về chúng vào trong bộ bài."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3001,伊塔洛是来自拉古那的留学生，虽然他在拉海洛亲眼见到了许多神奇的科技，但他仍觉得声骸才是最强的。,"Italo is an exchange student from Ragunna. Despite having seen the technological wonders of Lahai-Roi, he still believes that nothing is stronger than an Echo.","Italo là du học sinh đến từ Ragunna, dù đã tận mắt chứng kiến nhiều công nghệ kỳ diệu ở Lahai-Roi, cậu vẫn cảm thấy Thanh Hài mới là mạnh nhất."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3002,安德鲁是他所在的科研小组中的技术员，也负责整个团队的后勤调配——但据认识他的人说，他似乎并不是个特别靠谱的人。,"Andrius is the technician and logistics coordinator for his research expedition team. However, people who know him say he's not particularly reliable.","Andrius là kỹ thuật viên trong nhóm nghiên cứu khoa học của mình, cũng chịu trách nhiệm hậu cần cho cả đội... nhưng theo lời những người quen biết, anh ta có vẻ không phải là người đáng tin cậy cho lắm."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3003,峦泉意识到自己在前来冰原时落下了一个至关重要的东西，这让她的科考之旅变得黯然失色。,Luanquan realized that she had left a crucial item behind on the way to the frostlands. This mistake cast a shadow over her scientific expedition.,"Loan Tuyền nhận ra mình đã bỏ quên một món đồ cực kỳ quan trọng khi đến băng nguyên, điều này khiến chuyến khảo sát của cô trở nên ảm đạm."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3004,作为罗伊族，兰娜对星炬学院的科考摩托特别感兴趣。而因为某个传言，她产生了一个相当疯狂的创意……,"As a Roya, Lana is particularly interested in Startorch Academy's expedition motorbikes. A certain rumor led her to come up with a rather crazy idea…","Là người tộc Roya, Lana đặc biệt hứng thú với xe mô tô khảo sát của Học viện Startorch. Và vì một lời đồn nào đó, cô nảy ra một ý tưởng khá điên rồ..."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3005,乔安娜目前正在罗伊冰原负责数据收集工作，为了在这枯燥的工作中打发时间，她急需一个强大的对手。,"Joanna is currently responsible for data collection in the Roya Frostlands. The job is monotonous, and she desperately needs a strong opponent to kill time.","Joanna hiện đang phụ trách công việc thu thập dữ liệu tại Băng Nguyên Roya, để giết thời gian trong công việc nhàm chán này, cô đang rất cần một đối thủ mạnh."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3006,乌苏拉追寻强者，为此踏上了环境严酷的罗伊冰原。也许她在此能够找到她所期望的荣誉和乐趣。,"Ursula ventured into the harsh Roya Frostlands in search of a strong opponent. Perhaps here, she will find honor and joy.","Ursula theo đuổi những kẻ mạnh, vì thế mà đặt chân đến Băng Nguyên Roya khắc nghiệt. Có lẽ tại đây, cô có thể tìm thấy vinh dự và niềm vui mà mình mong đợi."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3007,罗伊人相信，环境越是恶劣的地方，就越有可能藏着美食。对布里姆而言当然也不例外。,The Roya believe that delicious quarry is only found in the harshest environments. Bream is no exception.,"Người Roya tin rằng, nơi có môi trường càng khắc nghiệt thì càng có khả năng ẩn giấu mỹ thực. Với Bream đương nhiên cũng không ngoại lệ."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3008,吉尔森一直在守望沉眠的隧者，而随着拉海洛新的太阳升起，他预感到自己的守望也即将结束。,"Gilson has been watching over the slumbering Exostrider. With the rise of the new sun over Lahai-Roi, he knows his watch is coming to an end.","Gilson vẫn luôn canh giữ Ngoại Tộc Sải Bước đang say ngủ, và khi mặt trời mới của Lahai-Roi mọc lên, ông linh cảm rằng sự canh giữ của mình cũng sắp kết thúc."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3009,瓦尔正在构思一个有趣的小说，而它的灵感似乎来源于隧者的传说……,Varr is brainstorming ideas for an interesting novel. His inspiration mainly seems to come from the legend of the Exostrider.,"Varr đang lên ý tưởng cho một cuốn tiểu thuyết thú vị, và cảm hứng dường như bắt nguồn từ truyền thuyết về Ngoại Tộc..."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3010,深空联合的数据库中有一条记载：某个坠毁的航天器中藏着一件拥有宇宙之力的宝物。威尔艾米娜正是被这条记载指引于此。,There is a record in the Spacetrek Collective's database of a crashed spacecraft that hides a treasure with the power of the cosmos. This is what drew Wilhelmina here.,Trong cơ sở dữ liệu của Liên Minh Spacetrek có một ghi chép: Một con tàu vũ trụ bị rơi nào đó đang ẩn giấu báu vật sở hữu sức mạnh vũ trụ. Wilhelmina đã được ghi chép này dẫn lối đến đây.
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3011,加西亚在等待他的补给，而在补给送达之前，他决定做点什么打发时间。,"Garcia is waiting for supplies, and before they arrive, he decides to do something to pass the time.","Garcia đang chờ tiếp tế, và trước khi hàng đến, anh quyết định làm gì đó để giết thời gian."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3012,约翰从学院的传言中得知，冰原上隐藏着某个古老的秘密。而如今正是它该被揭晓的时刻。,"John heard rumors at the Academy that an ancient secret is hidden in the frostlands. And now, it is time for the truth to be revealed.",John biết được từ lời đồn trong học viện rằng trên băng nguyên đang ẩn giấu một bí mật cổ xưa nào đó. Và giờ chính là lúc nó được hé lộ.
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3013,“什么叫非正式项目？”,"""What does informal project mean?""","""Dự án không chính thức là sao?"""
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3014,“这些都是必要损耗！”,"""These are all necessary losses!""","""Đây đều là hao hụt cần thiết!"""
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_3015,准时宝会梦到电子流卡组吗？,Do Tard-E Units dream of electric decks?,Tard-E có mơ về bộ bài dòng điện tử không nhỉ?
lang_multi_text.db,MultiText,PhantomBattleChallengeFieldDes_2001,无特性,None,Không có đặc tính
