db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_XZJC_14_2,请问边庭该向……,How do I get to the City Hall?,Cho hỏi Biên Đình đi hướng...
lang_multi_text.db,MultiText,NPC_XZJC_14_3,是令尹的客人吗？若是要前往边庭，踏过前面的桥，乘坐电梯上去后自然会有人接引您。,Are you here to see the Magistrate? Cross the bridge and take the elevator up. Someone will meet you there.,"Là khách của Lệnh Doãn sao? Nếu muốn đến Biên Đình, đi qua cây cầu phía trước, đi thang máy lên sẽ có người đón tiếp ngài."
lang_multi_text.db,MultiText,NPC_XZJC_14_4,祝您在今州度过一段愉快的时间。,Have a pleasant time in Jinzhou.,Chúc ngài có khoảng thời gian vui vẻ tại Kim Châu.
lang_multi_text.db,MultiText,NPC_XZJC_15_1,今天的边庭可真热闹啊，你们说，令尹口中的客人到底会是个什么样的人？,I've never seen so many visitors here at the City Hall. Who's our special guest?,"Biên Đình hôm nay náo nhiệt thật đấy, các cậu nói xem, vị khách trong lời Lệnh Doãn rốt cuộc là người như thế nào?"
lang_multi_text.db,MultiText,NPC_XZJC_15_2,按令尹所说，他是今州，乃至瑝珑重要之客，想必一定是位勇冠三军，怀有将军风骨之人。,"The Magistrate said they're important to Jinzhou, even the whole of Huanglong. Must be someone pretty impressive then!","Theo lời Lệnh Doãn, đó là khách quan trọng của Kim Châu, thậm chí cả Hoàng Long, chắc chắn phải là một người dũng quán tam quân, mang phong thái tướng quân."
lang_multi_text.db,MultiText,NPC_XZJC_15_3,不对不对，都到了瑝珑层面，那年纪肯定也得加上，我猜啊，应当是一位胜天半子的老谋士。,"No, think about it. Whoever they are, they've gotta be old and wise. Like a master strategist.","Không đúng không đúng, đã đến tầm cỡ Hoàng Long rồi, thì tuổi tác chắc chắn cũng phải kha khá, tôi đoán à, hẳn là một mưu sĩ lão luyện thắng cả ông trời."
lang_multi_text.db,MultiText,NPC_YJY_35_1,也不知道行政那边能不能把经费批下来，但愿别拖太久。,"I'm not sure if the administration will approve the funding, but hopefully it won't take forever.","Cũng không biết bên hành chính có duyệt kinh phí không nữa, mong là đừng kéo dài quá lâu."
lang_multi_text.db,MultiText,NPC_YJY_36_1,这段时间研究院给我们呜呜物流的单子增加了不少，我看有望在工作证上再加一颗榛子了。,"The Institute has sent us a lot more work, so I think we might get another hazelnut on the permit.","Dạo này Viện Nghiên Cứu giao cho Lollo Logistics chúng tôi không ít đơn hàng, tôi thấy có hy vọng thêm một hạt dẻ nữa vào thẻ công tác rồi."
lang_multi_text.db,MultiText,NPC_YJY_36_2,还差多少呢，我算算——,How much is missing? Let me do the math…,"Còn thiếu bao nhiêu nhỉ, để tôi tính xem..."
lang_multi_text.db,MultiText,NPC_YJY_37_1,安保方面没什么问题吧？,Everything okay with security?,Về mặt an ninh không có vấn đề gì chứ?
lang_multi_text.db,MultiText,NPC_YJY_37_2,放心，都查过了。,"No worries, we've double-checked everything.","Yên tâm, đã kiểm tra hết rồi."
lang_multi_text.db,MultiText,NPC_YJY_37_3,你去忙吧，有事我会通知附近巡尉的。,You go about your business. I'll let the neighborhood Patrollers know if anything happens.,"Cậu đi làm việc đi, có chuyện gì tôi sẽ báo cho Tuần Tra Viên gần đó."
lang_multi_text.db,MultiText,NPC_YJY_38_1,嗯？《关于第一位共鸣者的检验报告与猜想》……,Hmmm? A report on the inspection and speculation about the First Resonator...,"Hửm? ""Báo cáo kiểm nghiệm và giả thuyết về Cộng Hưởng Giả đầu tiên""..."
lang_multi_text.db,MultiText,NPC_YJY_38_2,这不是陈年老帖了吗，怎么又被顶上来了？,Isn't this an ancient post? How did it get bumped up again?,"Đây không phải là bài đăng cũ rích rồi sao, sao lại bị đẩy lên thế này?"
lang_multi_text.db,MultiText,NPC_YJY_39_1,相里首席的科研成果分析帖？这我得看看。,Is that an analysis thread on Mr. Xiangli's latest research? That I'll have to check it out.,Bài phân tích thành quả nghiên cứu khoa học của Thủ Tịch Tướng Lý? Cái này tôi phải xem mới được.
lang_multi_text.db,MultiText,NPC_YJY_39_2,拜托了，申诉这次一定要通过啊，这是我最后的小号了……,"This complaint really needs to go through, it's my last shot...","Làm ơn đi, khiếu nại lần này nhất định phải được thông qua, đây là nick phụ cuối cùng của tôi rồi..."
lang_multi_text.db,MultiText,NPC_YJY_40_1,但愿这次论坛只锁我一段时间的账号吧……,"Hopefully, they'll just temporarily lock my account this time...",Hy vọng lần này diễn đàn chỉ khóa tài khoản của tôi một thời gian thôi...
lang_multi_text.db,MultiText,NPC_YJY_41_1,看，这是我们研究院的藏品——瑝珑第一台演算中枢。很漂亮吧？,"Hey, check it out! It's the first Resonance Nexus in Huanglong, part of our institute's collection. Isn't it gorgeous?","Nhìn này, đây là vật phẩm sưu tập của Viện Nghiên Cứu chúng tôi - Đài Viễn Toán đầu tiên của Hoàng Long. Đẹp lắm phải không?"
lang_multi_text.db,MultiText,NPC_YJY_41_2,我还是学生的时候，曾经来院里参观过一次。手掌抚过表面时，金属冰冷的感觉传递过来，像是它在和我打招呼。,"Back when I was a student, I visited the institute once. When my hand touched its surface, the metal felt chilly, almost as if it was saying hello.","Hồi còn là sinh viên, tôi đã từng đến viện tham quan một lần. Khi lòng bàn tay chạm vào bề mặt, cảm giác lạnh lẽo của kim loại truyền tới, cứ như nó đang chào hỏi tôi vậy."
lang_multi_text.db,MultiText,NPC_YJY_41_3,……那时候我就想，未来一定要到这里工作才行。我想和它待在一起。,That's when I realized I had to work here someday. I wanted to stay with it.,"...Lúc đó tôi đã nghĩ, tương lai nhất định phải đến đây làm việc mới được. Tôi muốn ở bên cạnh nó."
lang_multi_text.db,MultiText,NPC_YJY_42_1,这台老物件比今州其他迭代后的演算中枢要更古朴、粗犷，如今已经算是个有纪念意义的文物了。,This antique item is more weathered and robust compared to other versions of the Resonance Nexus in Jinzhou. It's now a historical artifact of great significance.,"Món đồ cổ này mộc mạc, thô ráp hơn những Đài Viễn Toán đời sau ở Kim Châu, giờ đã được coi là một văn vật có ý nghĩa kỷ niệm rồi."
lang_multi_text.db,MultiText,NPC_YJY_42_2,只不过，总是比其他中枢更难维护，修理需要的特殊部件也不少啊。,But it's consistently harder to maintain than other models and requires several specific parts for repairs.,"Có điều, bảo dưỡng luôn khó hơn các đài khác, linh kiện đặc biệt cần để sửa chữa cũng không ít đâu."
lang_multi_text.db,MultiText,NPC_YJY_43_1,这次要离开多久？什么时候出发？,How long will you be gone this time? When are you leaving?,Lần này phải đi bao lâu? Khi nào xuất phát?
lang_multi_text.db,MultiText,NPC_YJY_43_2,说不准，打算去一趟华胥研究院总部取材。,I'm not sure. I'm planning a trip to Huaxu Academy HQ.,"Không chắc nữa, định đi một chuyến đến trụ sở chính của Viện Nghiên Cứu Huaxu để thu thập tài liệu."
lang_multi_text.db,MultiText,NPC_YJY_43_3,嗯……,Hmmm...,Ừm...
lang_multi_text.db,MultiText,NPC_YJY_44_1,检测台可以看到整个今州的地势投影，帮助研究院及时察觉异常能量波动。,"The Detection Stage lets us see all of Jinzhou's terrain, helping the Institute spot abnormal energy spikes quickly.","Đài quan trắc có thể nhìn thấy hình chiếu địa thế của toàn bộ Kim Châu, giúp Viện Nghiên Cứu kịp thời phát hiện dao động năng lượng bất thường."
lang_multi_text.db,MultiText,NPC_YJY_44_2,小石会定期过来和我们报告。毕竟夜归军在实地坚守，有时候能注意到频谱中难以显示的预兆。,Xiaoshi swings by regularly with updates. The Midnight Rangers are out there holding the line and can sometimes spot signs our devices miss.,"Tiểu Thạch sẽ định kỳ qua báo cáo với chúng tôi. Dù sao Dạ Quy Quân cũng kiên thủ ở thực địa, đôi khi có thể chú ý đến những điềm báo khó hiển thị trong quang phổ."
lang_multi_text.db,MultiText,NPC_YJY_45_1,章姐是个细心的人，替我们夜归军规避了很多次危险，我入伍时她就在这个岗位上工作了。,"Ms. Zhang is super attentive. She's helped us dodge danger more times than I can count, and she's been on the job since I joined the Rangers.","Chị Chương là người tỉ mỉ, đã giúp Dạ Quy Quân chúng tôi tránh được rất nhiều nguy hiểm, khi tôi nhập ngũ thì chị ấy đã làm ở vị trí này rồi."
lang_multi_text.db,MultiText,NPC_YJY_45_2,刚见面时因为她说话很严肃，我还有些怕她呢。,She intimidated me at first with her serious demeanor.,"Lúc mới gặp vì chị ấy nói chuyện rất nghiêm túc, tôi còn hơi sợ chị ấy nữa."
lang_multi_text.db,MultiText,NPC_YJY_46_1,报告已经提上去了吗？,Has the report been brought up yet?,Báo cáo đã nộp lên chưa?
lang_multi_text.db,MultiText,NPC_YJY_46_2,没，我想再对一次。,"No, I wanted to confirm again.","Chưa, tôi muốn đối chiếu lại lần nữa."
lang_multi_text.db,MultiText,NPC_YJY_47_1,怎么还没好，这都过去多久了……,Why isn't it finished yet? How long has this been dragging on...,"Sao vẫn chưa xong, đã qua bao lâu rồi..."
lang_multi_text.db,MultiText,NPC_YJY_48_1,找到那几份声态学报告的资料了吗？就是前不久归档的那批。,Did you find those Ecoacoustics reports? The ones filed recently?,Tìm thấy tài liệu của mấy báo cáo thanh thái học kia chưa? Là đợt mới lưu trữ cách đây không lâu ấy.
lang_multi_text.db,MultiText,NPC_YJY_48_2,稍等，我看看。是他们联络你了？,"Hold on, let me see. Did they contact you?","Chờ chút, để tôi xem. Là họ liên lạc với cậu à?"
lang_multi_text.db,MultiText,NPC_YJY_48_3,对，他们想调出来再查一次。,"Yeah, they want to review them again.","Đúng, họ muốn lấy ra kiểm tra lại lần nữa."
lang_multi_text.db,MultiText,NPC_YJY_49_1,这些是首席留下来的资料，算是——课后练习？属于天才的馈赠吧。,"These are some docs Mr. Xiangli put together for us, sort of like... extra homework? A little gift from our resident genius.","Đây là tài liệu Thủ Tịch để lại, coi như là... bài tập về nhà? Món quà của thiên tài chăng."
lang_multi_text.db,MultiText,NPC_YJY_49_2,他出成果的速度太快，我们跟在后面都很吃力。,"He's always making breakthroughs so quickly, we struggle to keep up.","Tốc độ ra thành quả của anh ấy nhanh quá, chúng tôi chạy theo sau cũng rất vất vả."
lang_multi_text.db,MultiText,NPC_YJY_49_3,不过，也不能不追。在我看来，要是连追赶的勇气都没有，何必来这里做学术呢？,"But we have to keep up. If you can't even try to keep pace, why bother being an academic?","Nhưng mà, cũng không thể không đuổi theo. Theo tôi thấy, nếu ngay cả dũng khí đuổi theo cũng không có, thì cần gì đến đây làm nghiên cứu chứ?"
lang_multi_text.db,MultiText,NPC_YJYFB_1_1,同学们，在进入研究院之前，我重申一下注意事项……,"Alright everyone! Before we go in, a quick reminder of the rules...","Các em, trước khi vào Viện Nghiên Cứu, tôi xin nhắc lại những điều cần lưu ý..."
lang_multi_text.db,MultiText,NPC_YJYFB_2_1,同学们，在进入研究院之前，我重申一下注意事项……请大家紧跟队伍，未经允许绝不触碰任何设备。,"Alright everyone! Before we go in, remember to stick with the group, and for the love of science, <i>don't</i> touch anything unless you're told to.","Các em, trước khi vào Viện Nghiên Cứu, tôi xin nhắc lại một số lưu ý... Mọi người hãy theo sát hàng lối, tuyệt đối không chạm vào bất kỳ thiết bị nào khi chưa được phép."
lang_multi_text.db,MultiText,NPC_YJYFB_2_2,我们即将进入的是隧者技术研究与人工太阳研发的核心，也是人类向探索未知的前沿哨站。请带着你们的敬畏与好奇，去感受这里正在创造的未来。,"We are now entering the heart of the Exostrider project and the development of the artificial sun. It's humanity's frontier into the unknown. Bring your awe and curiosity, and watch the future unfold.","Nơi chúng ta sắp bước vào là trung tâm nghiên cứu kỹ thuật Người Du Hành và phát triển Mặt Trời Nhân Tạo, cũng là trạm tiền phương để nhân loại khám phá những điều chưa biết. Hãy mang theo sự kính sợ và tò mò của các em để cảm nhận tương lai đang được kiến tạo tại đây."
lang_multi_text.db,MultiText,NPC_YJYFB_2_3,毕竟这也可能是你们未来的工作场所。,Who knows? This might be your future workplace.,"Biết đâu đấy, đây có thể là nơi làm việc trong tương lai của các em."
lang_multi_text.db,MultiText,NPC_YJYFB_2_4,教授们会很乐意解答你们的问题，但也要注意保持安静，如果他们在忙碌，请不要打扰他们。,"The professors here are happy to answer questions, but keep it quiet if they're busy working.","Các giáo sư sẽ rất vui lòng giải đáp thắc mắc của các em, nhưng hãy chú ý giữ trật tự, nếu họ đang bận rộn thì xin đừng làm phiền."
lang_multi_text.db,MultiText,NPC_YJYFB_2_5,有点兴奋……上次来这里还是刻录磁带的时候呢！,This is so exciting... Last time I was here was for burning my Cassette!,Hơi phấn khích nha... Lần trước đến đây là hồi ghi chép Băng Từ!
lang_multi_text.db,MultiText,NPC_YJYFB_2_6,不知道能不能遇到莫宁教授……,I wonder if I'll get to meet Professor Mornye...,Không biết có gặp được Giáo sư Mornye không nhỉ...
lang_multi_text.db,MultiText,NPC_YJYFB_2_7,不会还要写观后感吧……,I hope we don't have to write a report on this visit...,Chắc không phải viết bài cảm nhận sau chuyến đi đâu nhỉ...
lang_multi_text.db,MultiText,NPC_YJYFB_3_1,呼……好险，这次又是刚把探测仪放下就遇到风暴了……,Phew... that was close. Another blizzard right after I set the detector down again...,"Phù... hú hồn, lần này lại vừa đặt máy dò xuống là gặp bão tuyết..."
lang_multi_text.db,MultiText,NPC_YJYFB_4_1,呼，好险，这次又是刚把探测仪放下就遇到风暴了……你的手怎么样了？,Phew... that was close. Another blizzard right after I set the detector down again. How's your hand?,"Phù, hú hồn, lần này lại vừa đặt máy dò xuống là gặp bão tuyết... Tay cậu sao rồi?"
lang_multi_text.db,MultiText,NPC_YJYFB_4_2,只是有点冻伤，等会儿去找N.A.N.A.女士帮忙处理一下就好，唉，没想到防护手套会被割破……,"Just a bit of frostbite. I'll get N.A.N.A. to take a look at it later. Ugh, didn't expect the protective gloves to tear like that…","Chỉ bị bỏng lạnh chút thôi, lát nữa nhờ cô N.A.N.A. xử lý giúp là được. Haizz, không ngờ găng tay bảo hộ lại bị rách..."
lang_multi_text.db,MultiText,NPC_YJYFB_4_3,不过采集到这么好的数据，环境再恶劣也值了，不枉我们等这么久！,But collecting all this good data makes braving that harsh environment worth it! Our patience paid off!,"Nhưng thu thập được dữ liệu tốt thế này, môi trường có khắc nghiệt mấy cũng đáng, không bõ công chúng ta đợi lâu như vậy!"
lang_multi_text.db,MultiText,NPC_YJYFB_4_4,对了，听组里的罗伊人同学说，冰原的某个峡湾里有一片很漂亮的不冻湖，不知道有没有机会去看看……,"By the way, I heard from the Roya in our group that there's a beautiful, unfrozen lake in a fjord somewhere out there. Wonder if we'll get to check it out...","Đúng rồi, nghe cô bạn Roya trong nhóm nói, ở một vịnh hẹp nào đó trên băng nguyên có một hồ nước không đóng băng rất đẹp, không biết có cơ hội đi xem không..."
lang_multi_text.db,MultiText,NPC_YJYFB_4_5,唉……我现在只想喝口热汤……,Ugh... I just want a hot bowl of soup right now...,Haizz... Giờ tớ chỉ muốn húp một bát canh nóng thôi...
lang_multi_text.db,MultiText,NPC_YJYFB_5_1,昨天刚上过班，怎么今天就又要上班了……,"I just went to work yesterday, and now I'm working again today...","Hôm qua vừa đi làm, sao hôm nay lại phải đi làm nữa rồi..."
lang_multi_text.db,MultiText,NPC_YJYFB_5_2,……好了，关闭“想放假”脑区，回到“实验永动机”模式……,"...All right, shutting down the ""need a vacation"" part of my brain. Time to switch on the ""24/7 Lab Rat"" mode...","...Được rồi, tắt vùng não ""muốn nghỉ phép"", quay lại chế độ ""động cơ vĩnh cửu phòng thí nghiệm"" nào..."
lang_multi_text.db,MultiText,NPC_YJYFB_6_1,前往地表的列车什么时候才能开啊……货物快堆成山了……,When's the next train for the surface leaving? Cargo is piling up to the ceiling...,Bao giờ tàu lên mặt đất mới chạy đây... Hàng hóa chất đống thành núi rồi...
lang_multi_text.db,MultiText,NPC_YJYFB_6_2,得问问磁暴期什么时候结束……,You'll have to ask the Void Storms...,Phải hỏi xem khi nào kỳ Bão Từ kết thúc đã...
lang_multi_text.db,MultiText,NPC_YJYFB_7_1,我申请的那批原材料什么时候才能运进来？等好久了……,When are those raw materials I asked for gonna come in? I've been waiting forever...,Lô nguyên liệu tôi xin cấp bao giờ mới chuyển vào được? Đợi lâu lắm rồi...
lang_multi_text.db,MultiText,NPC_YJYFB_7_2,在排队分拣，前面还有2314箱，机械臂已经抡出火星子了。,"Still waiting to be sorted out. After those 2,314 packages, that is. The mechanical arms are already working in overdrive...","Đang xếp hàng phân loại, phía trước còn 2314 thùng nữa, cánh tay máy quay đến tóe lửa rồi."
lang_multi_text.db,MultiText,NPC_YJYFB_7_3,救命……,Good heavens...,Cứu tôi với...
lang_multi_text.db,MultiText,NPC_YJYFB_8_1,所以……你觉得研究院怎么样？,So... what do you think of the Research Institute?,Thế... cậu thấy Viện Nghiên Cứu thế nào?
lang_multi_text.db,MultiText,NPC_YJYFB_8_2,……在数据中打捞星辰，殊途同归。,"...Fishing for stars in a sea of data. Different roads, same destination.","...Mò trăng đáy nước trong biển dữ liệu, trăm sông đổ về một biển."
lang_multi_text.db,MultiText,NPC_YJYFB_8_3,那……你想留在研究院吗？,So... do you want to stay at the Institute?,Vậy... cậu muốn ở lại Viện Nghiên Cứu không?
lang_multi_text.db,MultiText,NPC_YJYFB_8_4,……嗯。,...Sure.,...Ừm.
lang_multi_text.db,MultiText,NPC_YJYFB_9_1,感觉脑子里装了好多东西没消化，干货太多，晃一晃就要掉出来了……,"My brain's overloaded right now. Like, one good shake and everything will fall out...","Cảm giác trong đầu nhét bao nhiêu thứ chưa tiêu hóa được, kiến thức nặng quá, lắc một cái là rơi ra ngoài mất..."
lang_multi_text.db,MultiText,NPC_YJYFB_9_2,这次参观学习的所有讲解我都录音了，等回去整理好发群里。,But I've recorded everything we've learned in this visit. I'll sort it out and drop it in the group chat when I get back.,"Tớ đã ghi âm lại tất cả các bài giảng trong chuyến tham quan học tập lần này rồi, đợi về tớ tổng hợp lại rồi gửi vào nhóm."
lang_multi_text.db,MultiText,NPC_YJYFB_9_3,这次终于亲眼见到了威尔福德教授的研究室！有几个线索对上了，他用完显微镜之后不会复位的习惯，让我的猜测又证实了一步……果然……,"I finally saw Professor Wilford’s lab in person! Some things do add up, like his habit of not resetting the microscope. I <i>knew</i> it…","Lần này cuối cùng cũng được tận mắt thấy phòng nghiên cứu của Giáo sư Wilford! Có mấy manh mối khớp rồi, thói quen dùng kính hiển vi xong không đặt lại vị trí cũ của ông ấy càng củng cố thêm suy đoán của tớ... Quả nhiên..."
lang_multi_text.db,MultiText,NPC_YJYFB_9_4,……他在说啥？,...What's he talking about?,...Cậu ta đang nói cái gì vậy?
lang_multi_text.db,MultiText,NPC_YJYFB_9_5,他还在怀疑上上上届密涅瓦宝藏的出题人是威尔福德教授……,He still thinks Professor Wilford might be the one who set the Minerva's Treasure riddles three seasons ago...,Cậu ấy vẫn còn nghi ngờ người ra đề cho Kho Báu Minerva ba mùa trước là Giáo sư Wilford...
lang_multi_text.db,MultiText,NPC_YJYFB_10_1,前往罗伊冰原的许可终于批下来了！这次我们一定要整个大的！,"Our permit to the Roya Frostlands is finally through! This time, we're gonna do something big!",Giấy phép đến Băng Nguyên Roya cuối cùng cũng được duyệt rồi! Lần này chúng ta nhất định phải làm một quả lớn!
lang_multi_text.db,MultiText,NPC_YJYFB_10_2,整个大的！,Something <i>big</i>!,Làm một quả lớn!
lang_multi_text.db,MultiText,NPC_YJYFB_10_3,……呃，我们是在说采样没错吧？,"...Uh, we're talking about sample collection, right?","...Ơ, chúng ta đang nói về việc lấy mẫu đúng không?"
lang_multi_text.db,MultiText,NPC_YJYFB_11_1,前方到站是——深空联合研究院站，请各位乘客准备下车。,The train is now arriving at—Spacetrek Collective Research Institute Station. Please prepare to exit the train.,"Trạm phía trước là - Trạm Viện Nghiên Cứu Liên Hợp Spacetrek, xin quý khách vui lòng chuẩn bị xuống tàu."
lang_multi_text.db,MultiText,NPC_YJYFB_11_2,请留意随身物品，谨防遗失，期待您的下一次乘坐。,Please remember to gather your belongings. We look forward to your next journey with us.,"Vui lòng chú ý tư trang cá nhân, đề phòng thất lạc, hẹn gặp lại quý khách trong chuyến đi tới."
lang_multi_text.db,MultiText,NPC_YJYFB_12_1,列车即将出站，请注意。,Attention. The train will be departing soon.,"Tàu sắp rời bến, xin hãy chú ý."
lang_multi_text.db,MultiText,NPC_YJYFB_12_2,请工作人员及时同步磁暴区风险等级。,"All station staff, please update the Void Storm risk assessment promptly.",Đề nghị nhân viên kịp thời đồng bộ cấp độ rủi ro khu vực Bão Từ.
lang_multi_text.db,MultiText,NPC_YJYFB_13_1,请在此处接受安全检查扫描。,All personnel must undergo security screening here.,Vui lòng thực hiện quét kiểm tra an ninh tại đây.
lang_multi_text.db,MultiText,NPC_YJYFB_13_2,请勿携带任何危险物品或未经批准的物资进出研究院。,Do not carry dangerous goods or unauthorized materials in and out of the Research Institute.,Không mang bất kỳ vật phẩm nguy hiểm hoặc vật tư chưa được phê duyệt ra vào Viện Nghiên Cứu.
lang_multi_text.db,MultiText,NPC_YJYFB_14_1,检测到您携带了未上报物品，请立即前往申报中心补报。,Screening detects an undeclared item. Please report immediately to the declaration center.,"Phát hiện bạn mang theo vật phẩm chưa khai báo, vui lòng đến trung tâm khai báo để bổ sung ngay lập tức."
lang_multi_text.db,MultiText,NPC_YJYFB_14_2,这只是随手捡的一块小石头……,But this is just a random rock I found...,Đây chỉ là hòn đá nhỏ nhặt ven đường thôi mà...
lang_multi_text.db,MultiText,NPC_YJYFB_14_3,这是规定，请遵守。,Please comply with the Institute protocols.,"Đây là quy định, vui lòng tuân thủ."
lang_multi_text.db,MultiText,NPC_YJYFB_15_1,你的学生证……,Your ID card...,Thẻ sinh viên của cậu...
lang_multi_text.db,MultiText,NPC_YJYFB_16_1,……等等，你的学生证怎么成这样了？,"...Wait, what happened to your ID card...","...Khoan đã, thẻ sinh viên của cậu sao lại thành ra thế này?"
lang_multi_text.db,MultiText,NPC_YJYFB_16_2,上次野外科考的时候不小心被矿岩机麋嚼了两口，一直没来得及重新办……这样还能过安检吗？,A Mining Reindeer took a few bites out of it during my last expedition. Never got around to replacing it... Think I can still get through security with this?,"Lần đi khảo sát thực địa trước không cẩn thận bị Nai Cơ Khí nhai mất mấy miếng, mãi chưa kịp đi làm lại... Thế này còn qua cửa an ninh được không?"
lang_multi_text.db,MultiText,NPC_YJYFB_16_3,还能刷吗？,Does the chip still work?,Còn quẹt được không?
