db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_10,这个村庄是我与今州渊源的开始……呵呵……,This village marks the beginning of my story with Jinzhou... Hehe...,Ngôi làng này là sự khởi đầu cho mối duyên nợ giữa ta và Kim Châu... ha ha...
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_11,今令尹引你来到这里与我相遇，才是真正的好算计。,"So that Magistrate led you here to meet me. Heh, such a clever move on her part.","Lệnh Yãn Kim Châu dẫn ngươi tới đây gặp ta, mới là mưu tính hay ho thực sự."
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_12,破碎的绘本残页，夹在一张撕下来的日记纸中，纸张上字迹稚嫩。,A crumpled page from a children's book rests on a torn piece of diary paper with childish handwriting.,"Trang sách tranh rách nát, kẹp trong một tờ nhật ký bị xé ra, nét chữ trên giấy còn non nớt."
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_13,（阅读日记内容。）,(Read the diary.),(Đọc nội dung nhật ký.)
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_14,你发现了一张日记纸，它的主人是一个孩子。她似乎一直在流浪并最终在此定居，内容中隐约能感觉一些异样的描述，伤痕轻飘飘地讲起了一个有关狼与羊的寓言故事，听起来意有所指。,"You find a diary page that once belonged to a little girl, a wanderer who finally found refuge in this village. The entries hint at unsettling truths. Scar, with an air of detachment, shares a fable of wolves and sheep.","Bạn phát hiện một tờ nhật ký, chủ nhân của nó là một đứa trẻ. Cô bé dường như luôn lang thang và cuối cùng định cư tại đây, trong nội dung mơ hồ cảm nhận được vài mô tả kỳ lạ, Scar nhẹ nhàng kể một câu chuyện ngụ ngôn về sói và cừu, nghe có vẻ đầy ẩn ý."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_1,一天，一名牧羊人来到了村庄里。,"One day, a shepherd visited the village.","Một ngày nọ, một người chăn cừu đã đến ngôi làng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_2,牧羊人为它们带来食物与庇护，满足小羊们的愿望，羊群从此过上了幸福而安稳的生活……,"The shepherd brought them promises of abundance and protection. The lambs, drawn in by his words, soon lived in comfort and security...","Người chăn cừu mang đến thức ăn và sự che chở cho chúng, thỏa mãn nguyện vọng của những chú cừu nhỏ, bầy cừu từ đó sống cuộc sống hạnh phúc và yên ổn..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_3,这个故事……就这样结束了？,Is that... the end of your story?,Câu chuyện này... cứ thế kết thúc rồi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_4,恰恰相反，牧羊人到来，让这个故事才刚刚开始呢。,"Nope, quite the opposite! The shepherd's arrival is only the beginning.","Ngược lại hoàn toàn, người chăn cừu đến, khiến câu chuyện này mới chỉ vừa bắt đầu thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_5,他给这些小羊带来了能够实现愿望的力量。,"With a wave of his hand, the shepherd could grant their every wish.",Hắn mang đến cho những chú cừu nhỏ sức mạnh có thể thực hiện nguyện vọng.
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_6,小羊只要低头向牧羊人摇尾乞怜，就能获得更多的青草、更安全的庇护。,"His flock obeyed, bowing their heads, pleading for better food and shelter.","Cừu nhỏ chỉ cần cúi đầu vẫy đuôi cầu xin người chăn cừu, là có thể nhận được nhiều cỏ xanh hơn, sự che chở an toàn hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_7,不用付出劳动就可以拥有无尽的资源、完美的生活。,"They no longer had to struggle for survival, as their once meager lives were replaced with endless luxury.","Không cần bỏ công lao động cũng có thể sở hữu tài nguyên vô tận, cuộc sống hoàn mỹ."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_8,就这样，牧羊人成为了羊群的“神”。它们向那高大的身姿祈拜，感恩他、崇敬他……,"The flock worshipped their shepherd-turned-god, praising him and holding him in the highest regard...","Cứ như vậy, người chăn cừu trở thành ""thần"" của bầy cừu. Chúng cầu bái vóc dáng cao lớn kia, biết ơn hắn, sùng kính hắn..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_9,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_10,怎么？看你的脸色，似乎对这些感到不适。,What's wrong? Does my story make you uncomfortable?,"Sao thế? Nhìn sắc mặt ngươi, có vẻ cảm thấy khó chịu với những điều này."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_11,如果你也是那群羊羔中的一员，面对这样的诱惑和他者的裹挟，你不会甘愿低头、向上位者乞讨吗？,"Imagine you were one of those lambs, facing irresistible temptation and pressure from your peers. Wouldn't you bow down and beg for food from your master?","Nếu ngươi cũng là một thành viên trong bầy cừu non đó, đối mặt với cám dỗ như vậy và sự ép buộc của kẻ khác, ngươi sẽ không cam tâm tình nguyện cúi đầu, cầu xin kẻ bề trên sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_12,人与人是平等的，没有等级之分。,We are all created equal. There should be no hierarchy.,"Người với người là bình đẳng, không có phân chia đẳng cấp."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_13,哈哈……没想到这么快我们就已经有所共识了。,Haha... So we agree already.,Ha ha... không ngờ nhanh như vậy chúng ta đã có chung nhận thức rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_14,你说得对，但现在的世界还远远不是你所说的样子，牧羊人依旧存在，羔羊们却习以为常。,"You are right, but the world we live in falls short of our ideals. The shepherd still reigns, and the lambs have grown complacent.","Ngươi nói đúng, nhưng thế giới hiện tại còn xa mới được như lời ngươi nói, người chăn cừu vẫn tồn tại, còn lũ cừu non lại coi đó là điều hiển nhiên."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_15,那个理想世界，需要我们去将它实现。,It's up to the two of us to make that ideal world a reality.,"Thế giới lý tưởng đó, cần chúng ta đi hiện thực hóa nó."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_16,树枝上挂满了纸条，上面似乎记录着由不同人写下的愿望。大部分纸条上的字被浸湿过，已经无法阅读。,"The tree branches are loaded with paper slips, each containing someone's wish. The words on most of the notes are soaked and no longer legible.","Trên cành cây treo đầy những mảnh giấy, bên trên dường như ghi lại nguyện vọng do những người khác nhau viết. Chữ trên phần lớn các mảnh giấy đã bị ngấm ướt, không thể đọc được nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_17,（阅读纸条上的愿望。）,(Read the paper slips.),(Đọc nguyện vọng trên mảnh giấy.)
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_18,另一张破碎的绘本残页，静静地躺在泥土中。,"Another crumpled page from a children's book, half-buried in the mud.","Một trang sách tranh rách nát khác, nằm lặng lẽ trong bùn đất."
lang_multi_text.db,MultiText,Huanglong_main_1_4_63_19,你找到了更多纸条，伤痕也在继续他的故事。牧羊人为小羊们带来了食物与庇护，而他要的只是小羊们摇尾乞怜。伤痕问你是否会甘愿低头向上位者乞讨，而你回答道人与人是平等的。,You find more notes. Scar continues with his tale about a shepherd providing for the lambs in exchange for their loyalty. He asks whether you would bow to authority to get what you want. You tell him that all are equal.,"Bạn tìm thấy nhiều mảnh giấy hơn, Scar cũng tiếp tục câu chuyện của hắn. Người chăn cừu mang đến thức ăn và sự che chở cho lũ cừu, mà cái hắn muốn chỉ là lũ cừu vẫy đuôi cầu xin. Scar hỏi liệu bạn có cam tâm tình nguyện cúi đầu cầu xin kẻ bề trên hay không, còn bạn trả lời rằng con người với con người là bình đẳng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_1,羊群日日夜夜举办篝火派对，狂欢着牧羊人的到来，除了……羊群之中的那只黑羊。,"The lambs reveled in endless bonfire parties, celebrating their new god every night, except... the one little black lamb.","Bầy cừu ngày đêm tổ chức tiệc lửa trại, hoan nghênh sự hiện diện của người chăn cừu, ngoại trừ... con cừu đen duy nhất trong bầy."
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_2,夜幕之下，只有黑羊发现小羊的数量正在逐渐减少。,"As each night passed, it was the only one to notice how its flock was dwindling away.","Dưới màn đêm, chỉ có cừu đen phát hiện số lượng cừu con đang dần giảm bớt."
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_3,漂泊者，你相信这世上有不付出任何代价就能够实现的愿望吗？,"Rover, do you think someone would give you what you want without taking anything from you?","Lữ Khách, ngươi có tin trên đời này có nguyện vọng nào thành hiện thực mà không cần trả bất cứ cái giá nào không?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_4,我更相信等价交换。,I believe in quid pro quo.,Tôi tin vào trao đổi đồng giá hơn.
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_5,呵呵……,Hehe...,Ha ha...
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_6,曾经我也认为只要付出足够的代价，就能换取平等的报酬。,"I once believed that too. Thought as long as I paid a high enough price, I could get my desired outcome.","Trước kia ta cũng cho rằng chỉ cần trả đủ cái giá, là có thể đổi lấy thù lao bình đẳng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_7,然而，真正的等价交换是这世间难以企求的。,But true equality is scarce. Always has been.,"Tuy nhiên, trao đổi đồng giá thực sự là thứ khó cầu được trên thế gian này."
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_8,世界本就不公平，不是吗？,The world was never a fair place. Wouldn't you agree?,"Thế giới vốn dĩ không công bằng, không phải sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_9,想要获取相等的回报，你必须付出更多、更多……更多。,"To receive equal retribution, one must give more, and more... and more.","Muốn đạt được sự đền đáp tương đương, ngươi phải bỏ ra nhiều hơn, nhiều hơn... nhiều hơn nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_10,如果实现愿望意味着沉重的代价，那么许下愿望的人就会再三考量，权衡利弊。,"When every wish comes with a hefty price, people weigh their options carefully.","Nếu thực hiện nguyện vọng đồng nghĩa với cái giá nặng nề, vậy thì người ước nguyện sẽ suy nghĩ kỹ càng, cân nhắc lợi hại."
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_11,但如果这样的代价，能够让他人替自己背负……,But when they can make someone else bear the price...,"Nhưng nếu cái giá như vậy, có thể để người khác gánh vác thay mình..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_12,想必大家只会争先恐后许下更多的愿望，从而忽视掉，自己也可能成为他人实现愿望的代价。,They all rush to make more wishes. They don't consider they too may one day pay for another's selfish desire.,"Hẳn là mọi người sẽ chỉ tranh nhau ước thêm nhiều nguyện vọng, từ đó lờ đi việc chính mình cũng có thể trở thành cái giá để thực hiện nguyện vọng của người khác."
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_13,多有趣啊……,"Funny, isn't it...",Thú vị biết bao...
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_14,破碎的绘本残页静静地躺在泥土中。,"A crumpled page from a children's book, silently resting on the ground.",Trang sách tranh rách nát nằm lặng lẽ trong bùn đất.
lang_multi_text.db,MultiText,Huanglong_main_1_4_64_15,随着调查的继续，你逐渐意识到祈池村的悲剧缘何而起。伤痕继续向你絮语，企图动摇你的想法。,Your investigation continues. The tragedy that befell the village starts to unravel and Scar persists in trying to sway your judgment.,"Khi cuộc điều tra tiếp tục, bạn dần nhận ra nguyên do bi kịch của Thôn Kỳ Trì. Scar tiếp tục thủ thỉ với bạn, mưu toan làm lung lay suy nghĩ của bạn."
lang_multi_text.db,MultiText,Huanglong_main_1_4_65_1,离开……,Leave...,Rời khỏi...
lang_multi_text.db,MultiText,Huanglong_main_1_4_65_2,离开？你想离开这里吗？还是你在叫我离开？,Leave? Do you want to leave here? Are you asking me to leave?,Rời khỏi? Cô muốn rời khỏi đây sao? Hay là cô đang bảo tôi rời đi?
lang_multi_text.db,MultiText,Huanglong_main_1_4_65_3,……离开……我……,Leave... Me...,...Rời khỏi... tôi...
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_1,后来，牧羊人告诉小羊们，造成羊群数量减少的罪魁祸首是它们之中那唯一的黑羊。,"Later, the shepherd openly blamed the black lamb for the flock's decline.","Sau đó, người chăn cừu nói với bầy cừu rằng, kẻ đầu sỏ gây ra việc số lượng bầy cừu giảm đi chính là con cừu đen duy nhất trong số chúng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_2,最终，可爱的小羊们迎来了照常升起的太阳，黑羊却再也不见踪影。,"On the next day, the white lambs welcomed the rising sun as usual, but the black lamb was nowhere to be found.","Cuối cùng, những chú cừu nhỏ đáng yêu đón chào mặt trời mọc như thường lệ, nhưng cừu đen lại không thấy bóng dáng đâu nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_3,牧羊人为村庄带来了新的规则，可那只黑羊却打破了规则。,"The shepherd introduced an unspoken rule to this village, one that our black lamb violated by telling the truth.","Người chăn cừu mang đến quy tắc mới cho ngôi làng, nhưng con cừu đen đó lại phá vỡ quy tắc."
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_4,隐秘的真相被揭露，牧羊人不再为小羊们实现愿望，牺牲也不再发生。,"Suddenly, the once doting ""god"" stopped fulfilling wishes, because no more sacrifices were being made.","Sự thật ẩn giấu bị vạch trần, người chăn cừu không còn thực hiện nguyện vọng cho lũ cừu nữa, sự hy sinh cũng không còn diễn ra."
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_5,看到黑羊的所作所为，听到牧羊人权威性的话语……你觉得羊羔们会对那只黑羊做出什么样的行为呢？,"After witnessing the black lamb's actions, and hearing from their almighty shepherd... What do you suppose the white lambs did?","Nhìn thấy việc làm của cừu đen, nghe thấy lời nói đầy uy quyền của người chăn cừu... Ngươi nghĩ xem lũ cừu non sẽ có hành động gì với con cừu đen đó?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_6,这些可怜又愚蠢的羔羊，不知道最可怕的恶魔其实一直都在它们身边。,"Ah, those oblivious lambs. Little did they know, the most fearsome demon was right under their noses.","Những con cừu non đáng thương và ngu xuẩn này, không biết ác ma đáng sợ nhất thực ra vẫn luôn ở bên cạnh chúng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_7,墙上有一些污渍。,You find some markings on the walls.,Trên tường có vài vết bẩn.
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_8,仔细观察，隐约可见模糊的字迹。,"As you lean in closer to look, you notice some faint markings on the wall.","Quan sát kỹ, lờ mờ có thể thấy nét chữ mờ nhạt."
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_9,再凑近一些，墙上密密麻麻写着”异类“、”驱逐她“、”怪物“、“都是因为她”之类的词语。,"Words like ""MONSTER"", ""WITCH"", ""BANISH HER"" and ""ALL HER FAULT"" are written thickly on the wall.","Lại gần hơn chút nữa, trên tường viết chi chít những từ như ""dị loại"", ""trục xuất nó"", ""quái vật"", ""đều tại nó""."
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_10,破碎的绘本残页静静地躺在泥土中。,"A crumpled page from a children's book, silently resting on the ground.",Trang sách tranh rách nát nằm lặng lẽ trong bùn đất.
lang_multi_text.db,MultiText,Huanglong_main_1_4_66_11,你收集完了全部线索，道出真相的黑羊没有引来黎明，服从于牧羊人的小羊们将它视为异类，为了实现愿望，他们将黑羊作为了牺牲品。,"After gathering all the clues, you learn that the black lamb who told the truth about the shepherd met with a tragic fate. The white lambs sacrificed it to continue to have their wishes fulfilled.","Bạn đã thu thập xong toàn bộ manh mối, con cừu đen nói ra sự thật không mang lại bình minh, những con cừu nhỏ phục tùng người chăn cừu coi nó là dị loại, để thực hiện nguyện vọng, chúng đã biến cừu đen thành vật hy sinh."
lang_multi_text.db,MultiText,Huanglong_main_1_4_67_1,红色的恶魔……是伤痕吗？,A red demon... Is it Scar?,Ác ma màu đỏ... là Scar sao?
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_1,很好，再小的细节也没能逃过你的眼睛。,Well done. You didn't let any detail slip.,"Làm tốt lắm, ngay cả chi tiết nhỏ nhất cũng không qua mắt được ngươi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_2,我很好奇现在你认为村子里的故事是什么。,"Now, I wonder. What is your takeaway from this story?","Tôi rất tò mò, bây giờ ngươi nghĩ câu chuyện trong ngôi làng này là gì."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_3,在此之后，我将告诉你这个村庄的真相。,"Answer me, and I'll reveal the truth of what happened.","Sau đó, tôi sẽ nói cho ngươi biết sự thật về ngôi làng này."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_6,在你看来，羊群日渐消失的罪魁祸首是谁？,Who was the real culprit behind the diminishing number of lambs?,"Theo ngươi, kẻ đầu sỏ khiến đàn cừu ngày càng biến mất là ai?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_7,牧羊人。,The shepherd.,Người chăn cừu.
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_8,其他白羊。,The white lambs.,Những con cừu trắng khác.
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_9,黑羊。,The black lamb.,Cừu đen.
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_10,的确，造成小羊消失的直接凶手是牧羊人。,"Indeed, the direct culprit was the shepherd.","Quả thực, kẻ trực tiếp khiến những con cừu biến mất chính là người chăn cừu."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_11,牧羊人可以帮助它们实现愿望，但是要付出的代价小羊们并非全然不知。,"He held all the power, fulfilling wishes at a price. The lambs knew the risks, yet succumbed to temptation.","Người chăn cừu có thể giúp chúng thực hiện nguyện vọng, nhưng cái giá phải trả thì lũ cừu không phải là hoàn toàn không biết."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_12,只可惜，在这样的诱惑面前，一切潜在的危机它们都闭口不谈，而这仅仅是因为，灾难没有降临到自己的头上。,"Unfortunately, in the face of such temptation, they disregarded all the hidden risks, as disaster had yet to befall them.","Chỉ tiếc là, trước cám dỗ như vậy, chúng đều im lặng không nhắc đến mọi nguy cơ tiềm ẩn, và điều này chỉ vì tai họa chưa giáng xuống đầu mình."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_13,如果给它们重来的机会……我相信，它们仍然不会改变自己的决定。,If they were given another chance... I believe they would still choose the same path.,"Nếu cho chúng cơ hội làm lại... tôi tin rằng, chúng vẫn sẽ không thay đổi quyết định của mình."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_14,既然如此，当屠刀落下，它们也只能接受自己的命运。,"Inevitably, they accepted their fate and paid the price when their time came.","Đã như vậy, khi lưỡi dao hạ xuống, chúng cũng đành phải chấp nhận số phận của mình thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_15,你不仅明白了故事的指涉，还透过表象看到了本质。,Brilliant answer. You saw past the obvious.,"Ngươi không chỉ hiểu được ý nghĩa của câu chuyện, mà còn nhìn thấu bản chất qua vẻ bề ngoài."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_16,从更深的角度来看，造成羊群消减的真正凶手，是纵容牧羊人的其他白羊。,"The true culprit was not the shepherd, but the white lambs who chose to follow his rules.","Nhìn từ góc độ sâu hơn, hung thủ thực sự khiến đàn cừu biến mất, chính là những con cừu trắng khác đã dung túng cho người chăn cừu."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_17,牧羊人从来没有强制它们做任何事情，他只抛出了一个条件，引导了小羊们。,"The shepherd never forced them into anything. He merely presented a choice, a possibility.","Người chăn cừu chưa bao giờ ép buộc chúng làm bất cứ điều gì, hắn chỉ đưa ra một điều kiện và dẫn dắt lũ cừu mà thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_18,对于羊群来说，只要没有愿望，就没有小羊消失。是它们内心的贪婪和对他者的冷漠造成了之后的一切。,No one would have been killed if they simply refrained from making those wishes. Their greed and indifference were the cause of it all.,"Đối với đàn cừu, chỉ cần không có nguyện vọng thì sẽ không có con cừu nào biến mất. Chính lòng tham và sự thờ ơ của chúng đối với kẻ khác đã gây ra tất cả những chuyện sau này."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_19,哦？原来你也和那些白羊一样，认为有罪者是那个破坏规则的家伙吗？,"Oh? So you're siding with the white lambs, blaming it all on the one who challenged the status quo?","Ồ? Hóa ra ngươi cũng giống như những con cừu trắng đó, cho rằng kẻ có tội là kẻ đã phá vỡ quy tắc sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_20,哈哈，在其中一个版本的故事中，“黑羊”不负你所望，向羊群及牧羊人宣泄了“复仇的怒火”，成为了新规则的制定者。,"Haha... But in another version of this story, the black lamb got to unleash its vengeful wrath upon the flock and the shepherd, eventually becoming the new rule-maker.","Ha ha, trong một phiên bản của câu chuyện này, ""cừu đen"" đã không phụ sự mong đợi của ngươi, trút ""cơn thịnh nộ báo thù"" lên đàn cừu và người chăn cừu, trở thành người đặt ra quy tắc mới."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_21,不知道，这个故事的结局，会不会让你满意？,Is that the kind of ending you were hoping to hear?,Không biết kết cục này của câu chuyện có làm ngươi hài lòng không?
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_22,那么，第二个问题，实现愿望的代价是什么？,"Now, my second question: What price did the lambs pay for their wishes?","Vậy thì, câu hỏi thứ hai, cái giá phải trả để thực hiện nguyện vọng là gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_23,生命。,Their lives.,Sinh Mệnh.
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_24,钱财。,Everything they owned.,Tiền tài.
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_25,心诚则灵。,Their sincerity.,Lòng thành.
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_26,一向如此，还有什么比生命更珍贵呢？,"Of course, as always. Life was the most valuable thing they had to offer.","Luôn luôn là vậy, còn gì quý giá hơn sinh mệnh chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_27,相反，许多人愿意为了钱财而付出自己的生命。,But that's what they wanted in the first place.,"Ngược lại, rất nhiều người sẵn sàng đánh đổi mạng sống của mình vì tiền tài."
lang_multi_text.db,MultiText,Huanglong_main_1_4_68_28,毕竟对他们来说，没有金钱，生命毫无意义。,"Why would they trade their wealth for a wish, when they were risking lives for it anyway?","Rốt cuộc đối với họ, không có tiền thì cuộc sống cũng chẳng còn ý nghĩa gì."
