db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LNXTMDST_4_6,你的朋友们，愿意接纳「异端」吗？,"Your friends? Do you truly think they'd welcome ""heretics"" like us?","Bạn bè của em, có sẵn lòng chấp nhận ""kẻ dị giáo"" không?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_4_7,……那，我们该怎么办？！修会这不是让我们在大海中自生自灭吗？主啊，他们怎么能这样……,"What would you have me do, Chantelle? The Order's just left us to die out here, haven't they? How could they do this to us...?","...Vậy, chúng ta phải làm sao đây?! Tu Hội làm thế này chẳng phải là để mặc chúng ta tự sinh tự diệt giữa biển khơi sao? Lạy Chúa, sao họ có thể làm như vậy..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_4_8,菲德拉茨先生，请冷静下来。我想，你们可以在这里暂住下来，再做打算。,"Mr. Federico, please... stay calm. You can stay here while you plan your next steps.","Ông Federico, xin hãy bình tĩnh. Tôi nghĩ, mọi người có thể tạm trú ở đây, rồi tính tiếp."
lang_multi_text.db,MultiText,NPC_LNXTMDST_4_9,那真是太感谢了……菲德。,Thank you so much Ahem... Fid?,Vậy thì thật cảm ơn quá... Fede.
lang_multi_text.db,MultiText,NPC_LNXTMDST_4_10,真、真的吗……谢谢，太谢谢了……,"Y-yes, thank you. I... we don't know how to thank you enough...","Thật... thật sao... Cảm ơn, cảm ơn nhiều lắm..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_5_1,莱克莎，哦，亲爱的莱克莎，下一场舞剧演什么呢？,"Oh, dearest Elisha... what shall our next ballet be?","Elisha, ôi, Elisha thân yêu, vở kịch múa tiếp theo sẽ diễn gì đây?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_5_2,你在和谁说话？,Who are you talking to?,Cô đang nói chuyện với ai vậy?
lang_multi_text.db,MultiText,NPC_LNXTMDST_5_3,啊，是{PlayerName}！我正在询问莱克莎，下一次剧演应该演什么呢……,"Ah, {PlayerName}, is that you? I was just asking Elisha what our next performance should be...","A, là {PlayerName}! Tôi đang hỏi Elisha xem vở diễn lần tới nên diễn cái gì ấy mà..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_5_4,你看，其实每个岛邦都有自己的偏好哦。,"See, each island nation has its own preferences, you know.","Bạn xem, thực ra mỗi quốc đảo đều có sở thích riêng đấy."
lang_multi_text.db,MultiText,NPC_LNXTMDST_5_5,像七丘就偏好《卡比托利欧三百骑士》《刺客行迢》这样的注重动作、书写历史和战争的剧目。,"Take Septimont, for example. They favor plays like ""The Three Hundred Knights of Capitoline"" and ""Assassin's Journey""—you know, action-packed, filled with historical sagas and war. That's their thing.","Như Septimont thì thích những vở kịch chú trọng hành động, viết về lịch sử và chiến tranh kiểu như ""Ba Trăm Hiệp Sĩ Capitoline"" hay ""Hành Trình Sát Thủ""."
lang_multi_text.db,MultiText,NPC_LNXTMDST_5_6,我也很喜欢这些，但莱克莎不喜欢呀。,"I like them too, but Elisha doesn't share my enthusiasm.","Tôi cũng thích mấy cái đó lắm, nhưng Elisha lại không thích."
lang_multi_text.db,MultiText,NPC_LNXTMDST_5_7,莱克莎说她喜欢《海形物语》、喜欢《未来水逝界》……这种闻者落泪，听者伤心的悲剧，只有黎乔利人喜欢呀。,"She prefers heart-wrenching tragedies like ""The Shape of the Ocean"" or ""The Perished Waterworld."" You know, those tear-jerking stories that only the Riccioli people seem to appreciate...","Elisha bảo cô ấy thích ""Dáng Hình Của Nước"", thích ""Thế Giới Nước Lụi Tàn""... Mấy vở bi kịch nghe mà rơi lệ, thấy mà đau lòng kiểu đó, chỉ có người Riccioli mới thích thôi."
lang_multi_text.db,MultiText,NPC_LNXTMDST_5_8,可是我不喜欢那个地方，再说，悲剧也绝不是我擅长的剧种。唉……真是苦恼呀，莱克莎，我亲爱的莱克莎……,"But I can't stand that place. And let's be honest, tragedy is not in my wheelhouse. Ugh... it's so frustrating, Elisha, my dear Elisha...","Nhưng tôi không thích nơi đó, hơn nữa, bi kịch tuyệt đối không phải sở trường của tôi. Haizz... thật là đau đầu mà, Elisha, Elisha thân yêu của tôi..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_1,嘿，要试试我这道最老的新菜吗？,Hey! Want to try my first latest dish?,"Này, muốn thử món mới nhất cổ xưa nhất của tôi không?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_2,最老的？,Your first dish?,Cổ xưa nhất?
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_3,新菜？,Your latest dish?,Món mới?
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_4,是啊，这是我从剧目中得来的灵感，还原出的古黎那汐塔料理！,"Ah, yes! This is inspired by a performance I saw. A true Rinascita culinary creation, born from the stage!","Đúng vậy, đây là món ăn Rinascita cổ đại mà tôi phục dựng lại từ cảm hứng trong các vở kịch đấy!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_5,将盾金龟放入用云凝乳香和青枝果一起烤好的派里，放进铛铛蟹做的壳中，细细摆出盾金龟玩耍的样子……,"Place a Goldcrest Scarab into a pie, baked with Mastic Nuvola and Viscum Berry... then nestle it in a Bell Crab shell, arranging it just so, to mimic the playful movements of the scarab...","Đặt Bọ Cánh Cứng Vàng vào trong chiếc bánh nướng cùng Nhựa Thơm Nuvola và Quả Viscum, rồi đặt vào vỏ Cua Chuông, tỉ mỉ bày biện như thể chú bọ đang vui đùa..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_6,盾金龟？,Goldcrest Scarab?,Bọ Cánh Cứng Vàng?
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_7,铛铛蟹的壳？,Bell Crab's shell?,Vỏ Cua Chuông?
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_8,嗯！是不是很有意思，为了让演员体验剧中人的生活，做到真正的共感，我可是很努力地在还原这些传说中的菜肴！,"Yes, exactly! Isn't it fascinating? To help the actors truly feel their roles, I've gone all in to recreate these legendary dishes!","Ừ! Thú vị lắm phải không? Để diễn viên trải nghiệm cuộc sống của nhân vật, đạt được sự đồng cảm thực sự, tôi đã rất nỗ lực để phục dựng những món ăn trong truyền thuyết này đấy!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_9,怎么样，要不要试试——剧本中这道让“查珮尔·罗曼妮娅”回归凡人，却又让“布加提教士”神色复杂的美食。,"So, what do you think? Want to try this dish—the one that brings ""Chappell Romanya"" back to the mortal realm, but leaves ""Acolyte Bugatti"" with a most perplexed expression?","Thế nào, muốn thử không? Món ngon trong kịch bản đã khiến ""Chappell Romanya"" trở lại làm người phàm, nhưng lại khiến ""Giáo Sĩ Bugatti"" có vẻ mặt phức tạp."
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_10,好！,Sure!,Được!
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_11,还是不要了……,Maybe not...,Thôi khỏi...
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_12,不不不！不行！怎么想都不行的吧！！你吃，我也不要吃！,"No, no, no! No way! There's just no way!! You eat it, I'm not eating it!","Không không không! Không được! Nghĩ kiểu gì cũng thấy không ổn!! Cậu ăn đi, tôi không ăn đâu!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_13,你怎么都被吓醒了？,Scared you enough to jolt you awake?,Sao cậu lại bị dọa cho tỉnh cả ngủ thế?
lang_multi_text.db,MultiText,NPC_LNXTMDST_6_14,诶！真的不试试吗？我敢保证这道菜一定别有风味！,Hey! Are you sure you don't want to give it a try? I can guarantee this dish has a flavor like no other!,Ơ kìa! Thật sự không thử sao? Tôi dám đảm bảo món này có hương vị rất đặc biệt!
lang_multi_text.db,MultiText,NPC_LNXTMDST_7_1,我该怎么办啊，洁玛妈妈，我哪都去不了，也不会唱歌……,"What should I do, Mama Jemma? I can't go anywhere, and I can't sing...","Con phải làm sao đây, Mẹ Jemma? Con chẳng đi đâu được, cũng không biết hát..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_7_2,没关系，我也不会唱歌呀，不也在这过得好好的？,"It's alright, I can't sing either, and I'm doing just fine here, aren't I?","Không sao đâu, ta cũng có biết hát đâu, chẳng phải vẫn sống tốt ở đây sao?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_7_3,来，我带你熟悉熟悉这里，看看有什么你能做的事……,"Come on, let me show you around. Let's see what you might be able to do.","Nào, ta đưa con đi làm quen nơi này, xem có việc gì con làm được không..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_8_1,哟，你好啊，需要帮忙吗？,Hello there! Need some help?,"Yo, chào nhé, cần giúp gì không?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_8_2,你们在做什么？,What are you doing?,Mọi người đang làm gì vậy?
lang_multi_text.db,MultiText,NPC_LNXTMDST_8_3,洁玛正在安慰这些刚被修会流放的人，我看看有没有什么能帮忙的。,Jemma is comforting those recently exiled by the Order. I'll see if there's anything I can do to help.,"Jemma đang an ủi những người vừa bị Tu Hội lưu đày, tôi xem có gì giúp được không."
lang_multi_text.db,MultiText,NPC_LNXTMDST_8_4,船长说过，要是他们想要去黎乔利群岛，或者去七丘，我们应该安排声骸帮忙，指引他们规避古龙，安全航向自己想去的地方。,"The captain said if they're headed to the Riccioli Islands or Septimont, we should arrange for Echoes to help them avoid dragons and safely get to where they want to go.","Thuyền trưởng nói, nếu họ muốn đi quần đảo Riccioli, hoặc đến Septimont, chúng ta nên sắp xếp Thanh Hài giúp đỡ, hướng dẫn họ tránh Rồng Cổ Đại, đi an toàn đến nơi mình muốn."
lang_multi_text.db,MultiText,NPC_LNXTMDST_8_5,毕竟每个人都有自己的选择嘛，也不是所有人都会留下来。,"Everyone's got their own path to walk, after all. Not everyone's going to stay here.","Dù sao mỗi người đều có lựa chọn riêng mà, đâu phải ai cũng sẽ ở lại."
lang_multi_text.db,MultiText,NPC_LNXTMDST_8_6,像以前，也有人带着家人一起去黎乔利群岛隐居，还有人去了七丘，用荣誉换得新的身份，希望总有一天能回到拉古那。,"In the past, some have sought refuge with their families in the Riccioli Islands, while others ventured to Septimont, trading honor for a new identity, all holding onto the hope of one day returning to Ragunna.","Như trước đây, cũng có người đưa cả gia đình đến quần đảo Riccioli ẩn cư, cũng có người đến Septimont, dùng danh dự đổi lấy thân phận mới, hy vọng một ngày nào đó có thể trở lại Ragunna."
lang_multi_text.db,MultiText,NPC_LNXTMDST_8_7,还有些人做了海盗，那就和我们不同路啦。,And then there are those who turned to piracy. That's not really our way.,"Cũng có người làm hải tặc, thế thì không cùng đường với chúng tôi rồi."
lang_multi_text.db,MultiText,NPC_LNXTMDST_8_8,但这也正常，各自的选择会带我们航向不同的结局嘛。在这之前，能帮就帮下吧！,"But that's fine, everyone's choices take them down different roads. Let's just help each other while we can!","Nhưng cũng bình thường thôi, lựa chọn của mỗi người sẽ đưa chúng ta đến những kết cục khác nhau mà. Trước lúc đó, giúp được gì thì giúp thôi!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_1,一哒哒、二哒哒、三哒哒……完美！,"One-two-three, perfect!","Một hai ba, hai hai ba, ba hai ba... Hoàn hảo!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_2,呼呼！呼！,Woohoo! Yay!,Hú hú! Hú!
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_3,你们在做什么？,What are you doing?,Mọi người đang làm gì vậy?
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_4,我们在排练呢，这是多格，他是我们这场剧目的主角！,"We're rehearsing. This is Doggins, the main character of our play!","Chúng tôi đang tập dượt, đây là Doggins, cậu ấy là nhân vật chính của vở kịch này đấy!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_5,声骸是主角？,An Echo as the main character?,Thanh Hài là nhân vật chính?
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_6,可别小看我们多格哦，这孩子可是非常聪明的！,Ha! Don't underestimate our Doggins. This kid is sharp as a tack!,"Đừng có coi thường Doggins của chúng tôi nhé, cậu bé này thông minh lắm đấy!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_7,他是为了寻找被流放的伙伴，偷偷登上朝圣船，最后来到这里。,"He sneaked aboard the Pilgrim's Sail, searching for his exiled friends, and ended up here.","Cậu ấy vì tìm kiếm người bạn bị lưu đày mà lén lên tàu hành hương, cuối cùng đến được đây."
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_8,但他要寻找的人类朋友不在我们这，而是去了别的地方。,But the friends he was looking for... they're not here. They went somewhere else.,"Nhưng người bạn con người mà cậu ấy tìm không ở chỗ chúng tôi, mà đã đi nơi khác rồi."
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_9,但我们小多格没气馁，他决定留在这里，和我们一起去黎那汐塔各处巡演！,"Still, our little Doggins didn't give up. He decided to stay with us and join the tour across Rinascita!","Nhưng Doggins nhỏ bé không nản lòng, cậu ấy quyết định ở lại đây, cùng chúng tôi đi lưu diễn khắp Rinascita!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_10,这次我们排演的剧目，就讲的是多格自己的故事。相信要是他的朋友看到这个故事，一定会来找他。,"This play we're rehearsing is all about Doggin's own journey. I'm sure if his friends see it, they'll come looking for him.","Vở kịch lần này chúng tôi tập luyện kể về chính câu chuyện của Doggins. Tin rằng nếu bạn cậu ấy xem được câu chuyện này, chắc chắn sẽ đến tìm cậu ấy."
lang_multi_text.db,MultiText,NPC_LNXTMDST_9_11,呼呼呼！呼——,Woohoo! Yay!,Hú hú hú! Húuuuuuuu!
lang_multi_text.db,MultiText,NPC_LNXTMDST_10_1,嗯……,...,Ừm...
lang_multi_text.db,MultiText,NPC_LNXTMDST_10_2,嗯…………,Hmm...,Hừm...
lang_multi_text.db,MultiText,NPC_LNXTMDST_10_3,嗯…………………,Hmm......,Hừmmm...
lang_multi_text.db,MultiText,NPC_LNXTMDST_10_4,怎么不说话，这不是很艺术吗？,Why so quiet? Isn't all of this just oh-so artistic?,"Sao không nói gì thế, cái này chẳng phải rất nghệ thuật sao?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_10_5,这……你、看得懂吗？,"I... uh, can you make any sense of this?","Cái này... Cậu, cậu có xem hiểu không?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_10_6,当然了，我和你说，这是基于莫塔里家族的演出需求，由「梦中人」的奈亚拉女士倾情具现的舞台道具设计图纸。,"Of course I can! Let me explain. This is a stage prop design blueprint inspired by the Montelli family's performance requirements, passionately crafted by Madame Nyarla of the Masked Reverie.","Tất nhiên rồi, để tôi nói cho cậu nghe, đây là bản thiết kế đạo cụ sân khấu được Quý cô Nyarla của ""Mộng Nhân"" dốc lòng hiện thực hóa dựa trên yêu cầu biểu diễn của gia tộc Montelli đấy."
lang_multi_text.db,MultiText,NPC_LNXTMDST_10_7,这些舞台设计，力图于呈现出最美、最优雅、最极致的舞美设计，让想象插上翅膀，使整个舞台变得像银河繁星一样……,"These stage designs aim to present the most beautiful, elegant, and exquisite visual spectacle, giving imagination wings and transforming the entire stage into a galaxy of stars...","Những thiết kế sân khấu này nỗ lực thể hiện vẻ đẹp, sự tao nhã và đỉnh cao nhất của thiết kế mỹ thuật, chắp cánh cho trí tưởng tượng, biến cả sân khấu trở nên như dải ngân hà đầy sao..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_10_8,你这不是在念上面的字吗？唉，我俩就对着图纸干瞪眼吗？这么短的工期，这么复杂的设计……我？你？嗯？我悟了，我悟了！,"You're just reading what's on the page, aren't you? Ugh. Are we really just going to stare at these blueprints? With such a tight deadline, and these overly complicated designs? Me? You? Hmm? Ah, wait, I get it, I get it now!","Cậu đang đọc chữ trên đó chứ gì? Haizz, hai chúng ta cứ trừng mắt nhìn bản vẽ thế này à? Thời gian thi công ngắn thế này, thiết kế phức tạp thế này... Tôi? Cậu? Hả? Tôi ngộ ra rồi, tôi hiểu rồi!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_10_9,你的意思是……？,And what exactly do you get...?,Ý cậu là...?
lang_multi_text.db,MultiText,NPC_LNXTMDST_10_10,意思是——这次必须得洛可可大副出马了！,Roccia. We need our First Mate to step up your game this time!,Ý là... lần này bắt buộc phải để Thuyền phó Roccia ra tay rồi!
lang_multi_text.db,MultiText,NPC_LNXTMDST_11_1,这幽翎火都跟谁学的……,Who taught this to the Fae Ignis...,Con Hỏa Vũ này học từ ai thế không biết...
lang_multi_text.db,MultiText,NPC_LNXTMDST_11_2,里奥别听！好孩子不听不听！,"Leo, don't listen! Good children shouldn't hear such things!",Leo đừng nghe! Bé ngoan không nghe không nghe!
lang_multi_text.db,MultiText,NPC_LNXTMDST_11_3,*拉古那粗口*修会*拉古那粗口*没有*拉古那粗口*的懦夫和骗子！懦夫！懦夫！骗子！骗子！,*Ragunna curse* the Order! You... coward! Coward! Liar! Liar! Coward! Liar!,*Tiếng chửi Ragunna* Tu Hội *Tiếng chửi Ragunna* không có *Tiếng chửi Ragunna* lũ hèn nhát và lừa đảo! Đồ hèn! Đồ hèn! Kẻ lừa đảo! Kẻ lừa đảo!
lang_multi_text.db,MultiText,NPC_LNXTMDST_12_1,好有意思呀，我想听我想听！,Wow! Cool! Let me listen!,"Thú vị quá đi, em muốn nghe em muốn nghe!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_12_2,里奥！不许！好孩子不要学！唉，我得想办法把它和其它幽翎火隔开……,"Leo! No! Good children shouldn't learn that! Ugh, I'll need to figure out how to separate it from the rest of the Fae Ignises...","Leo! Không được! Bé ngoan không được học! Haizz, tôi phải nghĩ cách tách nó ra khỏi những con Hỏa Vũ khác..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_12_3,发生什么事了？,What happened?,Có chuyện gì vậy?
lang_multi_text.db,MultiText,NPC_LNXTMDST_12_4,哦，是这样，这只幽翎火不知从哪学的，一直在说脏话。,"Well, this Fae Ignis somehow picked up some foul language, and it just can't stop using it.","Ồ, là thế này, con Hỏa Vũ này không biết học từ đâu, cứ nói bậy suốt."
lang_multi_text.db,MultiText,NPC_LNXTMDST_12_5,*拉古那粗口*修会*拉古那粗口*没有*拉古那粗口*的懦夫和骗子！,*Ragunna curse* the Order! You're a *Ragunna curse* coward! Coward! Liar! Liar!,*Tiếng chửi Ragunna* Tu Hội *Tiếng chửi Ragunna* không có *Tiếng chửi Ragunna* lũ hèn nhát và lừa đảo!
lang_multi_text.db,MultiText,NPC_LNXTMDST_12_6,……你看，就像这样。,See? Just like that.,"...Bạn xem, cứ như thế đấy."
lang_multi_text.db,MultiText,NPC_LNXTMDST_12_7,懦夫！懦夫！懦夫！,Coward! Coward! Coward!,Đồ hèn! Đồ hèn! Đồ hèn!
lang_multi_text.db,MultiText,NPC_LNXTMDST_12_8,真不知道它是从哪学的……难道它就是因为说这些话，才被修会流放吗？,I really don't know where it learned that. Could it be that these words were the reason the Order banished it?,Thật không biết nó học từ đâu... Chẳng lẽ vì nói những lời này mà nó mới bị Tu Hội lưu đày?
lang_multi_text.db,MultiText,NPC_LNXTMDST_12_9,修会！骗子！骗子！骗子！,The Order! Liar! Liar! Liar!,Tu Hội! Lừa đảo! Lừa đảo! Lừa đảo!
lang_multi_text.db,MultiText,NPC_LNXTMDST_13_1,{Male=哥哥;Female=姐姐}，告诉你一个小秘密……,"Hey, let me tell you a little secret...","{Male=Anh;Female=Chị} ơi, nói cho anh/chị nghe một bí mật nhỏ này..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_13_2,什么秘密？,What secret?,Bí mật gì?
lang_multi_text.db,MultiText,NPC_LNXTMDST_13_3,昨天，里奥听到潘·凯克在和剧团所有的幽翎火说悄悄话，玛丽安的幽翎火也参与啦！,"Yesterday, Leo overheard Pan Cake whispering with all the Fae Ignises in the troupe, and Marianne's Fae Ignis joined in too!","Hôm qua, Leo nghe thấy Pan Cake đang thì thầm to nhỏ với tất cả Hỏa Vũ trong đoàn kịch, Hỏa Vũ của Marianne cũng tham gia đấy!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_13_4,是潘·凯克教会他们的哦！其实，剧团里所有的幽翎火都学会这句话啦！,"Pan Cake taught them that! In fact, all the Fae Ignises in the troupe have picked it up now.","Là Pan Cake dạy bọn chúng đó! Thật ra, tất cả Hỏa Vũ trong đoàn kịch đều học được câu này rồi!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_1,{PlayerName}，想不想来一杯独一无二的「剧团烈度」？,"{PlayerName}, care for a one-of-a-kind glass of Troupe Strength?","{PlayerName}, có muốn làm một ly ""Rượu Mạnh Đoàn Kịch"" độc nhất vô nhị không?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_2,独一无二？,One-of-a-kind?,Độc nhất vô nhị?
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_3,是啊！你看，这瓶是船长亲笔签名款，口感甘甜刺激，回味却觉清爽，非常符合他在舞台上的风格！,"Yes! Feast your eyes, this bottle is a special edition personally signed by the captain. It's rich and sweet, bold on the tongue, with a finish that's as invigorating as the captain's own presence on stage.","Đúng thế! Nhìn này, chai này có chữ ký tay của thuyền trưởng đấy, vị ngọt kích thích, dư vị lại thanh mát, rất hợp với phong cách của ông ấy trên sân khấu!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_4,还有这瓶，瓶身上是我们女高音蒂娜的签名，你要不要试试？,"And here's another! This one's signed by our soprano, Tina. Care to give it a try?","Còn chai này nữa, trên thân chai là chữ ký của nữ ca sĩ giọng cao Tina của chúng tôi, bạn có muốn thử không?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_5,有没有洛可可签名的？,Is there one signed by Roccia?,Có chai nào Roccia ký không?
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_6,你收藏了这么多烈度？,"Ah, you're a collector, then?",Cậu sưu tầm nhiều rượu mạnh thế này à?
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_7,大副还没成年呢！而且，她也不喜欢烈度。,The first mate is still a child! She doesn't drink this stuff.,"Thuyền phó vẫn chưa thành niên đâu! Hơn nữa, cô ấy cũng không thích rượu mạnh."
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_8,这些都是我的珍藏。,These are my treasures.,Đây đều là bộ sưu tập quý giá của tôi đấy.
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_9,每次公演，剧团的演员们就会把自己酿造的烈度拿出来售卖。,"At every performance, the troupe's actors bring out their own brews and sell them to the audience.","Mỗi lần công diễn, các diễn viên trong đoàn kịch sẽ mang rượu mạnh mình tự ủ ra bán."
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_10,而公演结束时，观众就可以拿着这些烈度去剧场堵门，找喜欢的演员亲签啦。,"When the performance ends, the audience rushes to catch their favorite actors for an autograph. It's all part of the charm!","Và khi buổi diễn kết thúc, khán giả có thể cầm những chai rượu mạnh này đi chặn cửa nhà hát, tìm diễn viên mình thích để xin chữ ký."
lang_multi_text.db,MultiText,NPC_LNXTMDST_14_11,怎么样，要不要来一瓶？,How about a bottle?,"Thế nào, làm một chai không?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_15_1,刷刷这边，再刷刷那边……,Scrub here... then give a little polish over there...,"Chà chà bên này, rồi chà chà bên kia..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_1,擦擦这边，再擦擦那边……啊，有什么事吗？,Wipe this side... wipe that side... Oh? Is there something you need?,"Lau lau bên này, rồi lau lau bên kia... A, có chuyện gì không?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_2,关于拉里奥……,About Lario...,Về Lario...
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_3,你在做什么？,What are you up to?,Cô đang làm gì vậy?
