db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_27_5,……联系上了，他让我在这里等着，只是我已经有些心急。,"...Uh, you know what, he did, actually. Told me to wait right here. But I'm getting kinda antsy.","...Liên lạc rồi, anh ấy bảo tôi đợi ở đây, chỉ là tôi hơi sốt ruột thôi."
lang_multi_text.db,MultiText,StZLCZ_27_6,等啊……那你等了多久？,I see... How long have you been waiting?,Đợi à... Vậy bạn đợi bao lâu rồi?
lang_multi_text.db,MultiText,StZLCZ_27_7,不久，也许一整个下午，也许从昨天就开始了。,"Oh, not long. Just, like, the whole afternoon. Or maybe since yesterday.","Không lâu, có thể là cả buổi chiều, cũng có thể là từ hôm qua rồi."
lang_multi_text.db,MultiText,StZLCZ_27_8,那他会来吗？,Is he still coming?,Vậy anh ta có đến không?
lang_multi_text.db,MultiText,StZLCZ_27_9,他会来吧。研究院的门只在他来的时候开。,"He has to, right? I can't get through the Institute's doors without him.",Chắc là sẽ đến thôi. Cổng Viện Nghiên Cứu chỉ mở khi anh ấy đến.
lang_multi_text.db,MultiText,StZLCZ_27_10,那如果他不来呢？,What if he's a no-show?,Vậy nếu anh ta không đến thì sao?
lang_multi_text.db,MultiText,StZLCZ_27_11,那我就继续等，等到我也成了这里的一部分。,I guess I'll just have to keep waiting. Until I become a part of the scenery.,"Thì tôi sẽ tiếp tục đợi, đợi đến khi tôi cũng trở thành một phần của nơi này."
lang_multi_text.db,MultiText,StZLCZ_27_12,（这两位怎么聊着聊着画风都变了。）,(That conversation took a weird turn.),(Hai người này sao nói chuyện một hồi phong cách thay đổi hẳn luôn vậy.)
lang_multi_text.db,MultiText,StZLCZ_28_1,有辆摩托唰一下过去了，还有人敢在高架上开那么快？,A motorcycle just whizzed past. Who drives that fast on an overpass?,"Có chiếc mô tô vừa vút qua, ai mà dám lái nhanh như vậy trên cầu vượt chứ?"
lang_multi_text.db,MultiText,StZLCZ_28_2,哦，是琳奈吧，她在学院里可有名了，经常骑摩托逃学。,"Oh, that was probably Lynae. She's earned something of a reputation at the Academy for ditching class to go joyriding.","Ồ, là Lynae đấy, cô ấy nổi tiếng trong Học viện lắm, thường xuyên lái mô tô trốn học."
lang_multi_text.db,MultiText,StZLCZ_29_1,有辆摩托唰一下过去了，还有人敢在高架上开那么快？,A motorcycle just whizzed past. Who drives that fast on an overpass?,"Có chiếc mô tô vừa vút qua, ai mà dám lái nhanh như vậy trên cầu vượt chứ?"
lang_multi_text.db,MultiText,StZLCZ_29_2,哦，是琳奈吧，她在学院里可有名了，经常骑摩托逃学。,"Oh, that was probably Lynae. She's earned something of a reputation at the Academy for ditching class to go joyriding.","Ồ, là Lynae đấy, cô ấy nổi tiếng trong Học viện lắm, thường xuyên lái mô tô trốn học."
lang_multi_text.db,MultiText,StZLCZ_29_3,她在我这听过一阵子课，你真该看看准时宝找到她时的表情，模拟屏上的眼睛瞪得比正午的炉芯还亮。,We were in the same class for a while. If only you could've seen the TARD-E's expression when it would find her. Its eyes would glow brighter than the Drive itself!,"Cô ấy từng học lớp tôi một thời gian, cậu nên nhìn biểu cảm của TARD-E khi tìm thấy cô ấy, mắt trên màn hình mô phỏng còn trợn sáng hơn cả Lõi Phản Ứng lúc giữa trưa."
lang_multi_text.db,MultiText,StZLCZ_29_4,原来如此，不过逃学吗……怎么会来这么偏僻的地方，再过去可就要到研究院了。,"I see, but skipping school... Why would she come all the way out here? Keep going, and you end up at the Research Institute.","Ra là vậy, nhưng trốn học sao... Sao lại đến nơi hẻo lánh thế này, đi tiếp nữa là đến Viện Nghiên Cứu rồi."
lang_multi_text.db,MultiText,StZLCZ_29_5,好奇的话下次等她在这休息的时候去问问吧，我们该继续工作了。,"If you're curious, ask her the next time she makes a pit stop here. Now, let's get back to work.","Nếu tò mò thì lần sau đợi cô ấy nghỉ ngơi ở đây rồi ra hỏi thử xem, chúng ta phải tiếp tục làm việc rồi."
lang_multi_text.db,MultiText,StZLCZ_29_6,恐怕现在比起课程，她更想从准时宝手上逃走吧。,I bet she's more interested in giving TARD-Es the slip than actually going to class these days.,"E là bây giờ so với việc học, cô ấy muốn trốn thoát khỏi tay TARD-E hơn đấy."
lang_multi_text.db,MultiText,StZLCZ_30_1,你是{PlayerName}吗？琳奈给你留了个东西。,Are you {PlayerName}? Lynae left something here for you.,Bạn là {PlayerName} phải không? Lynae có để lại một món đồ cho bạn.
lang_multi_text.db,MultiText,StZLCZ_31_1,你是{PlayerName}吗？琳奈给你留了个东西。,Are you {PlayerName}? Lynae left something here for you.,Bạn là {PlayerName} phải không? Lynae có để lại một món đồ cho bạn.
lang_multi_text.db,MultiText,StZLCZ_31_2,琳奈也来过这？,"Lynae was here, too?",Lynae cũng từng đến đây sao?
lang_multi_text.db,MultiText,StZLCZ_31_3,她可算得上常客了，你还真是跟她说的一样，很显眼，一下就能认出来。,"She's practically a regular. She also said you'd be easy to spot, and she wasn't wrong.","Cô ấy được coi là khách quen rồi, bạn đúng là giống như lời cô ấy nói, rất nổi bật, nhìn cái là nhận ra ngay."
lang_multi_text.db,MultiText,StZLCZ_31_4,来，松针苏打。,"Here, it's Pine Needle Soda.","Đây, Soda Lá Thông."
lang_multi_text.db,MultiText,StZLCZ_31_5,谢谢。,Thanks.,Cảm ơn.
lang_multi_text.db,MultiText,StZLCZ_31_6,她说希望你偶尔也能放松一下，至少花上喝一罐苏打的时间，停下脚步，欣赏此处的美景吧。,"She also said she hopes you take a break once in a while, even if it's just to pause and take in the scenery while you drink this.","Cô ấy nói hy vọng bạn thỉnh thoảng cũng có thể thư giãn một chút, ít nhất là dành thời gian uống hết lon soda này, dừng bước và ngắm nhìn cảnh đẹp nơi đây."
lang_multi_text.db,MultiText,StZLCZ_32_1,我只能说，不去看看悬崖边的美景，等于白活。,All I can say is... you'll have wasted the trip if you don't see the view from the edge. It's breathtaking.,"Tôi chỉ có thể nói là, không đi ngắm cảnh đẹp bên vách đá thì coi như phí hoài cuộc đời."
lang_multi_text.db,MultiText,StZLCZ_32_2,你知道我恐高才故意这么说吧！但还真有点想看看……,"Why would you say that? You know I'm afraid of heights! I do kinda wanna see it, though...",Cậu biết tớ sợ độ cao nên cố tình nói vậy chứ gì! Nhưng mà cũng hơi muốn xem thật...
lang_multi_text.db,MultiText,StZLCZ_33_1,我老家的地貌和建筑都特别宏伟，像太阳一样耀眼。,"The landscape and architecture in my hometown are truly stunning. Dazzling even, like the sun.","Địa hình và kiến trúc ở quê tớ đều vô cùng hùng vĩ, chói lọi như mặt trời vậy."
lang_multi_text.db,MultiText,StZLCZ_33_2,怎么突然自吹自擂起来了，虽然七丘的景色确实没得说。,Why are you talking up Septimont all of a sudden? Though the scenery there really is something else.,"Sao tự nhiên lại tự luyến thế, mặc dù cảnh sắc ở Septimont đúng là không chê vào đâu được."
lang_multi_text.db,MultiText,StZLCZ_34_1,我家乡的地貌和建筑都特别宏伟，像太阳一样耀眼。,"The landscape and architecture where I'm from are stunning. Dazzling even, like the sun.","Địa hình và kiến trúc ở quê hương tớ đều vô cùng hùng vĩ, chói lọi như mặt trời vậy."
lang_multi_text.db,MultiText,StZLCZ_34_2,怎么突然吹捧起来了，虽然七丘的景色确实没得说。,"Why are you boasting about Septimont all of a sudden? I mean, it is incredible, but still.","Sao tự nhiên lại tâng bốc lên thế, mặc dù cảnh sắc ở Septimont đúng là không chê vào đâu được."
lang_multi_text.db,MultiText,StZLCZ_34_3,但你看这直入地底的巨剑！强悍的力量以如此直观的形式展现，真令人心潮澎湃！,"But look at that greatsword plunged straight into the earth! It's just so raw, so visceral… it gives me chills!","Nhưng cậu nhìn thanh đại kiếm cắm thẳng xuống lòng đất này xem! Sức mạnh cường đại được thể hiện một cách trực quan như vậy, thật khiến người ta sục sôi nhiệt huyết!"
lang_multi_text.db,MultiText,StZLCZ_34_4,这让我想到了奥古斯塔总督在狩原劈开山峦的一剑，那可以说是为黎那汐塔劈开了新的未来。,It reminds me of Ephor Augusta's sword cleaving through the mountains at the hunting grounds. It literally carved out a new future for Rinascita.,"Điều này làm tớ nhớ đến nhát kiếm chẻ núi của Thẩm Phán Augusta tại Bình Nguyên Săn Bắn, có thể nói đó là nhát kiếm mở ra tương lai mới cho Rinascita."
lang_multi_text.db,MultiText,StZLCZ_34_5,隧者的这一剑恐怕也一样吧，它为拉海洛的未来奠定了基础。,I'll bet it was the same with the Exostrider's sword here. It must've laid the foundation for Lahai-Roi's future.,"Nhát kiếm này của Exostrider e rằng cũng giống như vậy, nó đã đặt nền móng cho tương lai của Lahai-Roi."
lang_multi_text.db,MultiText,StZLCZ_34_6,啊，说得我都有点感动了，不过我更好奇这得消耗多大能量，才能实现这样的奇观。,"Okay, now you're giving me chills. Still, I'm more curious to know how much energy was required to create this wonder.","Ái chà, cậu nói làm tớ hơi xúc động rồi đấy, nhưng tớ tò mò hơn là phải tiêu tốn bao nhiêu năng lượng mới có thể tạo ra kỳ quan như vậy."
lang_multi_text.db,MultiText,StZLCZ_34_7,研究这里的种种谜题，就是我们入学的目的吧，已经等不及了！,"Well, uncovering mysteries like that is the whole reason we enrolled, right? I can't wait!","Nghiên cứu những bí ẩn nơi đây chính là mục đích nhập học của chúng ta mà, tớ không chờ được nữa rồi!"
lang_multi_text.db,MultiText,StZLCZ_35_1,虽然现在不能见面，但我们的心一直连在一起。,"We may not be together right now, but our hearts are always connected.","Mặc dù hiện tại không thể gặp nhau, nhưng trái tim chúng ta vẫn luôn hướng về nhau."
lang_multi_text.db,MultiText,StZLCZ_35_2,就像这条河流，我会在上游放一束利涅雅花。,Like this river here. If I place a bouquet of Linneja flowers into it...,"Giống như dòng sông này vậy, anh sẽ thả một bó hoa Linneja ở thượng nguồn."
lang_multi_text.db,MultiText,StZLCZ_35_3,希望在下游的你，能收到它。,I hope it finds its way to you downstream.,Mong rằng em ở hạ lưu có thể nhận được nó.
lang_multi_text.db,MultiText,StZLCZ_36_1,来个会准备早餐、帮我系领带、温柔帅气的导师吧！,"Please send me a sweet, cool advisor who'll make me breakfast and help me tie my tie!","Cho tôi một người hướng dẫn biết chuẩn bị bữa sáng, thắt cà vạt giúp tôi, vừa dịu dàng vừa đẹp trai đi!"
lang_multi_text.db,MultiText,StZLCZ_36_2,哪有这种导师，又在幻想了，少看点《霸道令尹爱上我》！,"Since when are any advisors like that? You've been watching too much ""Oh My Magistrate!""","Làm gì có người hướng dẫn như thế, lại ảo tưởng rồi, bớt đọc mấy bộ kiểu ""Lệnh Doãn Bá Đạo Yêu Tôi"" đi!"
lang_multi_text.db,MultiText,StZLCZ_37_1,就是不想这么早实习才没报名的，怎么还是被拉过来了。,"Why did they drag me out here? If I wanted to start interning this early, I would have signed up.","Chính vì không muốn thực tập sớm thế này nên mới không đăng ký, sao vẫn bị lôi đến đây chứ."
lang_multi_text.db,MultiText,StZLCZ_37_2,好担心实验室里的杂交蕨团蕨啊……,I hope my Hybrid Fern Spore is doing okay in the lab. Can't stop thinking about it...,Lo cho mấy cây Dương Xỉ Bào Tử lai tạo trong phòng thí nghiệm quá đi...
lang_multi_text.db,MultiText,StZLCZ_38_1,对，就是这个再来一杯，唔——苦得我都精神了。,"Yes, another cup of this, please. Ahhh...that bitterness sure is refreshing.","Đúng, chính là cái này, cho thêm ly nữa đi, ưm... đắng đến mức tỉnh cả ngủ."
lang_multi_text.db,MultiText,StZLCZ_38_2,是谁想的匍炬松榨汁，要提神真是没有比这个更猛的了。,Who thought of juicing Creeping Torchpines anyway? Nothing beats a cup of this stuff for a pick-me-up.,"Ai nghĩ ra trò ép nước Thông Đuốc Bò vậy, muốn tỉnh táo thì đúng là không gì mạnh hơn cái này."
lang_multi_text.db,MultiText,StZLCZ_39_1,眼前这隧者的巨剑，正是巴德尔封印赫龙格的真实写照！,The Exostrider's greatsword before us is the true portrayal of Baldr sealing Hvedrungr!,"Thanh đại kiếm của Exostrider trước mắt, chính là hình ảnh chân thực về việc Baldr phong ấn Hvedrungr!"
lang_multi_text.db,MultiText,StZLCZ_39_2,罗伊人早已写下的预言化作现实，不可思议……,To stand before proof of an ancient Royan prophecy... It's incredible.,"Lời tiên tri mà người Roya viết xuống từ lâu đã trở thành hiện thực, thật không thể tin nổi..."
lang_multi_text.db,MultiText,StZLCZ_41_1,嗯，我知道流民去了那个车站，罗伊人内部也很复杂吧。,"Yes, I know an Outcast hit that station. Royan society must have its own share of problems, too.","Ừm, tôi biết đám Lưu Dân đã đến trạm đó, nội bộ người Roya chắc cũng phức tạp lắm."
lang_multi_text.db,MultiText,StZLCZ_41_2,但这次直接影响到了深空联合的设施，不太好收场啊。,"But this time, it directly affected Spacetrek Collective facilities. This isn't going to end well.","Nhưng lần này ảnh hưởng trực tiếp đến cơ sở của Liên Hợp Không Gian, e là khó giải quyết êm thấm đây."
lang_multi_text.db,MultiText,StZLCZ_42_1,是的，是的，马上就到，嗯？哈哈，是啊！,"Yes, yes, I'll be there soon. Hmm? Haha, yes!","Đúng rồi, đúng rồi, đến ngay đây, hửm? Ha ha, đúng vậy!"
lang_multi_text.db,MultiText,StZLCZ_42_2,我推荐你下次休假去瑝珑看看，真是美不胜收呢！,I recommend you visit Huanglong during your next vacation. It's absolutely breathtaking!,"Tôi khuyên cậu lần nghỉ phép tới hãy đến Hoàng Long xem thử, đẹp không sao tả xiết luôn đấy!"
lang_multi_text.db,MultiText,StZLCZ_43_1,我等的车怎么还不来，要是再迟到……,Why isn't my car here yet? What if I'm late again?,"Sao xe tớ đợi mãi chưa tới, nếu lại đến muộn..."
lang_multi_text.db,MultiText,StZLCZ_43_2,唔……估计组长都想把我丢到坠剑湖里游一圈了。,Oh no... I bet the team leader would throw me into Sundermere for a swim.,Ư... Chắc tổ trưởng muốn ném tớ xuống hồ Sundermere cho bơi một vòng quá.
lang_multi_text.db,MultiText,StZLCZ_44_1,这就是拉海洛的奇观，名不虚传……,This really is the wonder of Lahai-Roi. It lives up to its name...,"Đây chính là kỳ quan của Lahai-Roi, quả nhiên danh bất hư truyền..."
lang_multi_text.db,MultiText,StZLCZ_45_1,一会就要见到前辈了，她看到我的制服肯定要晕过去。,I have a special upperclassman I'm going to meet. She'll definitely faint when she sees my uniform.,"Lát nữa là gặp tiền bối rồi, chị ấy nhìn thấy đồng phục của tớ chắc xỉu ngang mất."
lang_multi_text.db,MultiText,StZLCZ_45_2,她最不希望我选的就是工学部，该怎么解释呢……,The last thing she wanted me to go into was Engineering. How should I explain this?,"Chị ấy không muốn tớ chọn Khoa Kỹ Thuật nhất, biết giải thích sao đây..."
lang_multi_text.db,MultiText,StZLCZ_46_1,我知道，但这次袭击应该是预期内的，所以——,"I know, but this attack was expected, so—","Tôi biết, nhưng cuộc tấn công lần này nằm trong dự tính, cho nên..."
lang_multi_text.db,MultiText,StZLCZ_46_2,嗯？等等，先挂了，下次再说。,"Hmm? Wait, I need to hang up. I'll talk to you later.","Hả? Khoan đã, cúp máy trước nhé, lần sau nói tiếp."
lang_multi_text.db,MultiText,StZLCZ_47_1,深空测界台仍在重建中，建议您等重建完成后再前往。,The Spacetrek Observatory is still under reconstruction. We recommend you wait until it's finished before visiting.,"Đài Quan Sát Spacetrek vẫn đang trong quá trình tái thiết, khuyên bạn nên đợi hoàn thành rồi hãy đến."
lang_multi_text.db,MultiText,StZLCZ_48_1,深空测界台的重建工程正在加速进行中，很快就将开放。,Reconstruction at the Spacetrek Observatory is moving fast. It'll be open in no time.,"Công trình tái thiết Đài Quan Sát Spacetrek đang được đẩy nhanh tiến độ, sẽ sớm mở cửa thôi."
lang_multi_text.db,MultiText,StZLCZ_49_1,深空测界台的重建工程已完成，如需前往，请在此登记。,"Spacetrek Observatory reconstruction is complete! If you'd like to visit, please register here.","Công trình tái thiết Đài Quan Sát Spacetrek đã hoàn thành, nếu muốn đến đó, vui lòng đăng ký tại đây."
lang_multi_text.db,MultiText,StZLCZ_50_1,参与重建工程的各位可以凭通行证来找我领免费餐点！,Anyone involved in the reconstruction project can come to me with their pass to collect a free meal!,Các vị tham gia công trình tái thiết có thể dùng thẻ thông hành đến tìm tôi nhận đồ ăn miễn phí!
lang_multi_text.db,MultiText,StZLCZ_51_1,参与重建工程的各位可以凭通行证来找我领免费餐点！,Anyone involved in the reconstruction project can come to me with their pass to collect a free meal!,Các vị tham gia công trình tái thiết có thể dùng thẻ thông hành đến tìm tôi nhận đồ ăn miễn phí!
lang_multi_text.db,MultiText,StZLCZ_51_2,重建工程？,Reconstruction project?,Công trình tái thiết?
lang_multi_text.db,MultiText,StZLCZ_51_3,哦？你还不知道吗？就是东边巨目远野上的深空测界台呀！,"Oh? You haven't heard? It's for the Spacetrek Observatory, out on the eastern plains!",Ồ? Bạn vẫn chưa biết sao? Chính là Đài Quan Sát Spacetrek trên Đồng Bằng Giant's Gaze ở phía Đông đó!
lang_multi_text.db,MultiText,StZLCZ_51_4,他们现在急缺人手，感兴趣的话你也去看看吧！,"They're in dire need of manpower. If you're interested, you should go check it out!","Họ đang thiếu nhân lực trầm trọng, nếu hứng thú thì bạn cũng đến xem thử đi!"
lang_multi_text.db,MultiText,StZLCZ_52_1,参与重建工程的各位可以凭通行证来找我领免费餐点！,Anyone involved in the reconstruction project can come to me with their pass to collect a free meal!,Các vị tham gia công trình tái thiết có thể dùng thẻ thông hành đến tìm tôi nhận đồ ăn miễn phí!
lang_multi_text.db,MultiText,StZLCZ_53_1,参与重建工程的各位可以凭通行证来找我领免费餐点！,Anyone involved in the reconstruction project can come to me with their pass to collect a free meal!,Các vị tham gia công trình tái thiết có thể dùng thẻ thông hành đến tìm tôi nhận đồ ăn miễn phí!
lang_multi_text.db,MultiText,StZLCZ_53_2,我没有通行证但是——,"I don't have a pass, but—",Tôi không có thẻ thông hành nhưng mà...
lang_multi_text.db,MultiText,StZLCZ_53_3,别说啦，你对重建工程的贡献谁不知道！,"Ah, don't even worry about it! Everyone knows how much you've helped the project.","Đừng nói nữa, ai mà chẳng biết đóng góp của bạn cho công trình tái thiết chứ!"
lang_multi_text.db,MultiText,StZLCZ_53_4,来，拿一份这个，辛苦了！,"Here, take one of these. Thanks for your hard work!","Nào, cầm lấy một phần đi, vất vả rồi!"
lang_multi_text.db,MultiText,StZLCZ_54_1,重建工程比预想中进度要快，这段时间我一直盯着。,The reconstruction project is moving faster than anyone expected. I've been keeping a close eye on it.,"Công trình tái thiết tiến triển nhanh hơn dự kiến, thời gian qua tôi vẫn luôn theo sát."
lang_multi_text.db,MultiText,StZLCZ_54_2,我也同意，调查一下物资调配的经手人，可能会有收获。,Agreed. We should look into the people handling the supply allocations. We might find something there.,"Tôi cũng đồng ý, điều tra người chịu trách nhiệm điều phối vật tư, có thể sẽ thu hoạch được gì đó."
lang_multi_text.db,MultiText,StZLCZ_57_1,深空测界台的规模很大吧？盯得过来吗？,"The Spacetrek Observatory is huge, right? Is it possible to keep an eye on the whole thing?",Quy mô Đài Quan Sát Thâm Không lớn lắm đúng không? Có trông coi hết được không?
lang_multi_text.db,MultiText,StZLCZ_57_2,知道规模大就多派人！唉……真想跟马瑟林互换岗位。,Exactly! That's why they should assign more people here! Ugh... I'd swap places with Maslin in a heartbeat.,Biết quy mô lớn thì phái thêm người đi! Haizz... Thật muốn đổi vị trí với Maslin.
lang_multi_text.db,MultiText,StZLCZ_58_1,听了拉科萨先生的演讲后，我就一直在为今天而努力。,"Ever since I heard Mr. Rakosan's speech, I've been working towards this day.","Sau khi nghe bài diễn thuyết của ngài Rakosan, tôi vẫn luôn nỗ lực vì ngày hôm nay."
lang_multi_text.db,MultiText,StZLCZ_58_2,深空测界台，我梦寐以求的地方。,The Spacetrek Observatory is all I've ever dreamed of.,"Đài Quan Sát Thâm Không, nơi mà tôi hằng mơ ước."
lang_multi_text.db,MultiText,StZLCZ_59_1,听了这么久德莉珐前辈的故事，终于能见到她了！,"After hearing so many stories about Dhalifa, I'm finally going to meet her!","Nghe chuyện về tiền bối Dhalifa đã lâu, cuối cùng cũng được gặp cô ấy rồi!"
