db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_14,我和他们之间……有一些往来，事情处理起来应该会更顺利一些。,We... talk from time to time. It'll help make things smoother for us.,"Tôi và họ... có chút qua lại, việc xử lý chắc sẽ thuận lợi hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_15,嗯，那就拜托你了。,Of course. I'll leave it to you then.,"Ừm, vậy nhờ cậu cả đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_16,（联系卜灵。）,(Contact Buling.),(Liên lạc với Bói Linh.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_17,情况嘛，我大致搞清楚了……唉，这位{PlayerName}老板怎么又卷入到这种麻烦事里了，难办、难办哦。,"Alright, I think I got the whole picture now... Oh {PlayerName}, how do you keep ending up in messes like this? This is one tough cookie, all right.","Tình hình à, tôi nắm được đại khái rồi... Haizz, vị Lữ Khách {PlayerName} đây sao lại dính vào chuyện phiền phức này nữa rồi, khó nha, khó nha."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_18,你的意思是……,You mean...,Ý cô là...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_19,这么说吧，中枢这阵子传回来的数据可不太妙，桑古伊斯狩原的黑潮不对劲得很，我记得以前可没那么邪门。,"Let me tell you, the latest data we got from the Resonance Nexus isn't so pretty. Something's really off with the Dark Tide in that Sanguis place. I don't remember it being this crazy before.","Nói thế này nhé, dữ liệu trung khu gửi về dạo này không ổn lắm đâu, Hắc Triều ở Thảo Nguyên Sanguis bất thường cực kỳ, tôi nhớ trước đây đâu có tà môn thế này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_20,本来嘛，七丘这些黑潮在涨潮期闹腾一两下也就算了，结果现在不知道撞上了什么邪祟，一下子改头换面有了人形。,"Normally, the Dark Tide getting all freaky during High Tide is whatever, right? But now, I don't know what happened, cuz it's... it's turning into a person.","Vốn dĩ, đám Hắc Triều ở Bảy Ngọn Đồi vào kỳ triều dâng chỉ quậy phá một hai cái là xong, kết quả bây giờ không biết vớ phải thứ tà ma gì, bỗng nhiên thay da đổi thịt có hình người."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_21,嘶……我帮老板们捋一遍泰缇斯系统的报告啊——那人形，就是那个叫“神王”的邪物，这会儿正发了疯似的吞吃频率呢。,"So listen up, I'll give you Tethys's rundown. That humanoid thing, that ""Sovereign,"" is gobbling up frequencies like a maniac!","Hầy... Để tôi lược lại báo cáo của Hệ Thống Tethys cho các vị nghe nhé... Cái hình người đó, chính là tà vật tên ""Thần Vương"", lúc này đang điên cuồng nuốt chửng tần số đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_22,什么黑潮造物、残象、声骸，凡是带点能量的，它全都照收不误，搞不好还盯上了别的乱七八糟的东西。,"It's eating anything with energy. Dark Tide stuff, Tacet Discords, Echoes, you name it. Might even be saving other things for dessert.","Nào là tạo vật Hắc Triều, Tàn Tượng, Thanh Hài, phàm là thứ gì có chút năng lượng, nó đều thu nhận hết, không khéo còn nhắm tới mấy thứ lộn xộn khác nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_23,说白了，神王压根没打算直接对七丘或者是拉古那动手，它约莫是想把自己养肥，等攒够了劲儿，一口气拿下彻地之楔。,"Basically, the Sovereign isn't gonna attack Septimont or Ragunna anytime soon. It's too busy getting fat first. Once it's stuffed full of energy, it'll try and smash the Earthrend Wedge in one go.","Nói trắng ra, Thần Vương chưa có ý định ra tay trực tiếp với Bảy Ngọn Đồi hay Ragunna đâu, chắc nó muốn vỗ béo bản thân trước, đợi tích đủ sức rồi chiếm trọn Nêm Xuyên Địa một thể."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_24,要是彻地之楔失了灵，狩原底下原先被封着的黑潮不得一股子冲出来，到时候三煞临门，你们黎那汐塔人就算是有三头六臂也跑不掉咯。,"With the Earthrender gone, POOF—all that Dark Tide under the hunting grounds will explode like a pimple. When that happens, it's game over for Rinascita. Even if you have three heads and six arms, it will be bye-bye.","Nếu Nêm Xuyên Địa mất tác dụng, Hắc Triều vốn bị phong ấn dưới thảo nguyên sẽ ộc ra như suối lũ, đến lúc đó tam sát ập tới, người Rinascita các vị dù có ba đầu sáu tay cũng chẳng chạy thoát đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_25,风行水上，雷动山前……老板，这办法灵的啊。,"But smooth moves, team. Cutting through the clutter, I see what you're doing.","Gió lướt mặt nước, sấm động trước núi... Lữ Khách à, cách này linh nghiệm phết đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_26,要我说，这蚀脊龙八成是个引大鱼上钩的钓饵，老板真正打的主意，是先发制人，趁神王没成气候把它按得翻不了身。,"This Corrosaurus is just the bait to hook the big fish, isn't it? Your real plan is to stop the Sovereign before it fully forms, nip it in the bud.","Theo tôi thấy, con Thằn Lằn Ăn Mòn kia tám phần mười là mồi nhử cá lớn cắn câu, ý đồ thực sự của Lữ Khách là tiên phát chế nhân, nhân lúc Thần Vương chưa thành hình mà đè bẹp nó không cho ngóc đầu lên."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_27,我猜得没错吧？,"Am I right, Boss?",Tôi đoán không sai chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_28,嗯，你说得不错。,You are right on the mark.,"Ừm, cô nói đúng đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_29,天地交泰……看这卦象，老板的计划不应当出什么大岔子才对。,"Heaven and earth are in harmony... That's my reading, so your plan shouldn't have fallen apart like that.",Thiên địa giao thái... Xem quẻ này thì kế hoạch của Lữ Khách đáng lẽ không được xảy ra sai sót gì lớn mới phải.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_30,但……太顺了反而不是啥好事，泰极必否、枝节横生……泰缇斯系统这边也确实在狩猎中途捕捉到了一段颇有些古怪的频率。,But then again... smooth sailing isn't always a good thing either. Too much harmony invites trouble. Tethys did pick up a strange frequency midway through the hunt.,"Nhưng... thuận lợi quá ngược lại không phải chuyện tốt, thái cực tất bĩ, cành rễ mọc ngang... Hệ Thống Tethys bên này cũng thực sự bắt được một đoạn tần số khá kỳ quái giữa cuộc săn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_31,啧，那道频率简直是横空入局的变数，硬是让神王抢在命数之前成了形，把原本四平八稳的局势搅得天翻地覆。,"Everything was fine until that frequency came out of nowhere, and suddenly the Sovereign took form way ahead of schedule. Talk about flipping the table.","Chậc, đoạn tần số đó quả là biến số từ trên trời rơi xuống, làm cho Thần Vương thành hình trước cả mệnh số, khuấy đảo cục diện vốn đang yên ổn trở nên long trời lở đất."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_32,能够追溯到那段频率的来源吗？,Can you trace the frequency back to its source?,Có thể truy tìm nguồn gốc đoạn tần số đó không?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_33,呃……这个嘛，我再算算……气机有些乱，看得不太真切。,"Umm. Well. Let me get another reading... The Chi's all messed up, it's kind of hard to see.","Ờ... cái này à, để tôi tính lại xem... Khí cơ hơi loạn, nhìn không rõ lắm."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_34,……怎么感觉是有人故意遮了天机似的……,It's like someone clouded the heavenly signs on purpose...,...Sao cảm giác như có ai cố tình che giấu thiên cơ vậy nhỉ...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_35,所以无论如何，我们必须赶在事态失控前找到神王，阻止它融合更多的频率……这可能是目前唯一可行的办法。,"One way or another, we must find the Sovereign and stop it before it absorbs any more frequencies... This might be our only option for now.","Vậy nên dù thế nào đi nữa, chúng ta phải tìm ra Thần Vương trước khi sự việc mất kiểm soát, ngăn nó dung hợp thêm tần số... Đây có lẽ là cách khả thi duy nhất hiện tại."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_36,是这个理，就算神王有上天入地的能耐，也逃不过泰缇斯系统的眼睛，我看看啊……它眼下就在频率最集中的地方转悠呢……,"That's right. Supernatural powers or not, the Sovereign can't escape good old Tethys. Lemme see... Yep, it's wandering in an area with a whole lot of other frequencies...","Đúng là lý lẽ đó, dù Thần Vương có bản lĩnh lên trời xuống đất cũng không thoát khỏi con mắt của Hệ Thống Tethys đâu, để tôi xem nào... Hiện giờ nó đang lảng vảng ở nơi tập trung nhiều tần số nhất..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_37,……好像是桑古伊斯狩原的东边，唔……那地界阴气不散，怕是之前出过大事，折过不少厉害人物呢。,"Looks like it's east of the Sanguis Plateaus. Yeah, that place has lots of dark energy. Bet many tough people died there.","...Hình như là phía đông Thảo Nguyên Sanguis, ưm... chỗ đất đó âm khí không tan, e là trước đây từng xảy ra chuyện lớn, mất mạng không ít nhân vật lợi hại đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_38,呓语镇……,Murmurstown...,Thị Trấn Mộng Mị...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_39,了解了，我会去阻止它的。,Understood. I will stop it in its tracks.,"Đã rõ, ta sẽ đi ngăn chặn nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_40,神王盯上了彻地之楔，我不能坐视不理。,"If the Sovereign wants to destroy the Earthrender, I can't let that happen.","Thần Vương đã nhắm vào Nêm Xuyên Địa, ta không thể ngồi yên mặc kệ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_41,既应下了狩猎之约，我会陪你战斗到底。,"Under the oath of the hunt, I will fight alongside you to the very end.","Đã nhận lời tham gia cuộc săn, tôi sẽ cùng cậu chiến đấu đến cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_42,总督阁下。,Your Excellency.,Thưa ngài Tổng Đốc.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_43,请允许我与您一同前往呓语镇。,"With your permission, I wish to accompany you to Murmurstown.",Xin cho phép tôi cùng ngài đi đến Thị Trấn Mộng Mị.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_44,提出这一冒昧的请求，并非是我妄自尊大不知此行危险，只是作为七丘的战士，请原谅我做不到袖手旁观。,"I know this request may seem bold, and I'm aware of the dangers ahead. But as a warrior of Septimont, I cannot simply stand by.","Đưa ra yêu cầu mạo muội này không phải vì tôi tự cao tự đại không biết nguy hiểm của chuyến đi, chỉ là với tư cách chiến binh của Bảy Ngọn Đồi, xin thứ lỗi tôi không thể khoanh tay đứng nhìn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_45,诸位，我们今天是为捍卫七丘的荣耀而团结在此。,"Gladiators, we are united as defenders of Septimont's honor.","Các vị, hôm nay chúng ta đoàn kết tại đây là để bảo vệ vinh quang của Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_46,我无权要求各位同行，不过以我浅见，在场之人无不荣冠累累，我们的所作所为，必须对得起这份嘉许。,"I do not claim the right to ask this of you, but in my heart, I believe everyone here has earned the glory we bear. Let our deeds today reflect that greatness.","Ta không có quyền yêu cầu các vị đi cùng, nhưng theo thiển ý của ta, những người có mặt ở đây ai nấy đều vinh quang đầy mình, hành động của chúng ta phải xứng đáng với sự tán dương đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_49,说得好，年轻人。七丘的角斗士从不畏惧挑战，翱翔在高天的鹰鹫，又怎么能在风雨将至时甘心做英雄羽翼下的雏鸟？,"Well said, young man. Gladiators of Septimont fear no challenge. When the storm approaches, can an eagle soaring in the skies remain content as a fledgling beneath another's wings?","Nói hay lắm, chàng trai trẻ. Giác Đấu Sĩ của Bảy Ngọn Đồi chưa bao giờ sợ hãi thử thách, chim ưng sải cánh trên trời cao sao có thể cam tâm làm gà con núp dưới cánh anh hùng khi bão táp ập tới?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_50,总督阁下，我等愿意追随你的脚步。,"Your Excellency, we will follow you anywhere.","Thưa ngài Tổng Đốc, chúng tôi nguyện đi theo bước chân ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_51,很好，你们以觉悟向七丘宣誓了忠诚，不仅是我，沉眠在卡庇托山的英灵亦会因你们的无畏而赞叹自豪。,"Very well. You have sworn your allegiance to Septimont with your resolve. Your bravery is witnessed not only by me, but by the fallen heroes lying in Capitoline Hill. They take pride in your courage.","Rất tốt, các ngươi đã dùng sự giác ngộ để tuyên thệ lòng trung thành với Bảy Ngọn Đồi, không chỉ ta, mà các anh linh đang yên nghỉ tại Đồi Capitoline cũng sẽ tán thán và tự hào về sự dũng cảm của các ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_52,既然诸君渴望并肩作战，那么，这般高涨的热情，我会给予它应有的回应。,"If you wish to fight together, then so be it. I will afford your fervor its due respect.","Đã chư vị khao khát được sát cánh chiến đấu, vậy thì, ta sẽ đáp lại sự nhiệt huyết dâng trào này một cách xứng đáng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_53,来吧，拿起你们的剑——为了七丘，为了英雄之名永恒不朽。,Come. Take up your blades—For Septimont. For the name of heroes eternal.,"Nào, hãy cầm lấy kiếm của các ngươi – vì Bảy Ngọn Đồi, vì danh hiệu anh hùng vĩnh hằng bất diệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_54,明智的选择，奥古斯塔……,"A wise choice, Augusta...","Một lựa chọn sáng suốt, Augusta..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_55,回来吧，回到那应去之所，法比亚纳早已渴望着你的回归……,It is time. Return to where you belong. Fabianum has long awaited your homecoming...,"Trở về đi, trở về nơi chốn nên đến, Fabianum đã khao khát sự trở về của ngươi từ lâu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_56,（提起奥古斯塔和尤诺的计划。）,(Mention Augusta and Iuno's plan.),(Nhắc đến kế hoạch của Augusta và Iuno.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_57,你回想起尤诺曾向你透露，她与奥古斯塔原先暗中筹划过一项狩猎神王的计划。尽管那一计策终告失败，你仍依奥古斯塔的意思将其转告给了卜灵。,"You recall what Iuno once shared with you—the plan she and Augusta devised to hunt down the Sovereign. Though that plan has since failed, you relay the details to Buling, backed by Augusta's permit.","Bạn nhớ lại Iuno từng tiết lộ với bạn rằng, cô ấy và Augusta ban đầu đã âm thầm lên một kế hoạch săn lùng Thần Vương. Mặc dù kế sách đó cuối cùng thất bại, bạn vẫn theo ý của Augusta chuyển lời lại cho Bói Linh."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_375_1,阿维狄亚，准备好定向锚，我们需要在呓语镇筑起防线。,"Avidius, ready the Anchor Stones. We must set up a defense line around Murmurstown.","Avidius, chuẩn bị Đá Neo Định Hướng, chúng ta cần dựng phòng tuyến tại Thị Trấn Mộng Mị."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_375_2,遵从您的指令。,"It shall be done, Your Excellency.",Tuân theo chỉ thị của ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_380_1,呓语镇就在狩原下层的受蚀地，十六年前那里曾遭受黑潮侵蚀，后来几乎成了禁地。,Murmurstown sits atop the Wastelands below the hunting grounds. It has since become a forbidden territory after the Dark Tide's corruption sixteen years ago.,"Thị Trấn Mộng Mị nằm ở Vùng Triều Thực tầng dưới thảo nguyên, mười sáu năm trước nơi đó từng bị Hắc Triều xâm thực, về sau gần như trở thành cấm địa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_380_2,走吧，{PlayerName}，让高天讯使带我们一程。,"Follow me, {PlayerName}. The Wingray can give us a lift.","Đi thôi, {PlayerName}, để <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano> đưa chúng ta đi một đoạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_1,一行人等按计划抵达呓语镇。在目睹了这座曾遭黑潮侵蚀、如今化为废墟的小镇后，你们深知这场狩猎不容有失。经简短商议，阿维狄亚决定和众角斗士留守外围，架设定向锚，以封锁神王可能的退路。而深入镇内，追踪隐匿形态的神王踪迹的任务，则由你与奥古斯塔承担。,"Once consumed by the Dark Tide, the ruins of Murmurstown still bear its scars. In the face of such destruction, the hunting party knows this hunt cannot fail. Avidius offers to lead a team to place Anchor Stones around the town's perimeter, sealing off any escape routes. Meanwhile, you and Augusta will enter the ruins and track the Sovereign's presence.","Cả nhóm đến Thị Trấn Mộng Mị theo kế hoạch. Sau khi chứng kiến thị trấn nhỏ từng bị Hắc Triều xâm thực nay đã hóa thành phế tích, các bạn hiểu rõ cuộc đi săn này không được phép thất bại. Sau khi bàn bạc ngắn gọn, Avidius quyết định cùng các Giác Đấu Sĩ ở lại vòng ngoài, thiết lập Đá Neo Định Hướng để phong tỏa đường lui của Thần Vương. Còn nhiệm vụ tiến sâu vào trong thị trấn, theo dấu Thần Vương đang ẩn mình thì do bạn và Augusta đảm nhận."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_2,受蚀地……,The Wastelands...,Vùng Triều Thực...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_3,想不到四年之后，竟是在这种情势下再度踏足此地……,"I never imagined that after four years, I would return to this place under such circumstances...","Không ngờ bốn năm sau, lại đặt chân đến chốn này trong tình thế như vậy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_4,这里……怎么会是这副样子……,How did this place get like this…?,Nơi này... sao lại ra nông nỗi này...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_5,这地方十六年前遭了黑潮的正面冲击，能留下眼前这具空壳子，已经算是走运了。,This is where the Dark Tide started sixteen years ago. The fact that this empty shell still stands is a miracle in itself.,"Chỗ này mười sáu năm trước đã chịu sự tấn công trực diện của Hắc Triều, còn giữ được cái vỏ rỗng trước mắt đã là may mắn rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_6,也就是说……要是我们没能阻止黑潮，七丘城也会变成……,"Does this mean... if we fail to stop the Dark Tide, Septimont too will...","Nói cách khác... nếu chúng ta không ngăn được Hắc Triều, thành Bảy Ngọn Đồi cũng sẽ biến thành..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_7,……,......,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_8,战士们，别让恐惧束缚了前进的步伐。我们的身后，是七丘不容亵渎的荣耀。,"Warriors, do not let fear stand in our way. The untarnished glory of Septimont stands behind us.","Các chiến binh, đừng để nỗi sợ trói buộc bước chân tiến lên. Sau lưng chúng ta là vinh quang không thể vấy bẩn của Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_9,十六年前呓语镇的惨剧……绝不会重演。,The devastation that befell Murmurstown sixteen years ago will never be repeated.,Bi kịch mười sáu năm trước tại Thị Trấn Mộng Mị... tuyệt đối sẽ không tái diễn.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_10,接下来打算怎么做。,What's our plan of action?,Tiếp theo định làm thế nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_11,神王不会让我们轻易得手的，在没有完全确认它的位置与状态前，贸然行动不是聪明的做法。,The Sovereign won't make things easy for us. Any rash action before we can confirm its location and status would be unwise.,"Thần Vương sẽ không để chúng ta dễ dàng đạt được mục đích đâu, khi chưa xác nhận hoàn toàn vị trí và trạng thái của nó, hành động liều lĩnh không phải là cách làm thông minh."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_12,总督阁下，我会遵照您的愿望——这当然也是我的愿望——带人在呓语镇周围布设定向锚。至少，我会确保呓语镇以外的区域，暂时安然无恙。,"Your command is our duty, Your Excellency. We will deploy Anchor Stones around Murmurstown, and I'll personally see that the perimeter stays undisturbed.","Thưa ngài Tổng Đốc, tôi sẽ tuân theo mong muốn của ngài – đây đương nhiên cũng là mong muốn của tôi – dẫn người bố trí Đá Neo Định Hướng quanh Thị Trấn Mộng Mị. Ít nhất, tôi sẽ đảm bảo khu vực bên ngoài Thị Trấn Mộng Mị tạm thời bình an vô sự."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_13,嗯，这样神王的行动也会被限死在呓语镇里。,Yes. This will trap Sovereign inside the town.,"Ừm, như vậy hành động của Thần Vương cũng sẽ bị giới hạn chết trong Thị Trấn Mộng Mị."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_14,很好，尽管去做吧，阿维狄亚。,"Good. Proceed as planned, Avidius.","Rất tốt, cứ làm đi, Avidius."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_15,那么{PlayerName}，追踪神王的事就交由你我来完成吧。由于时间紧迫，之后我们需要分开行动。,"Now, then. It falls to us to track down the Sovereign's whereabouts, {PlayerName}. Time is short, so we'll need to split up.","Vậy thì {PlayerName}, việc theo dấu Thần Vương giao cho cậu và ta hoàn thành nhé. Do thời gian gấp rút, sau đó chúng ta cần chia nhau hành động."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_16,明白了。,Got it.,Đã hiểu.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_17,另外，大家要时刻警惕<te href=750019>蚀像</te>，不要被它们和雕像相似的外形迷惑了，尤其要小心它们腐化人心的歌声。,"Keep your guard up. Those <te href=750019>Hollow Figures</te>, do not be fooled by their stillness. Those are just the shell. And watch for their songs of corruption.","Ngoài ra, mọi người phải luôn cảnh giác với <te href=750019>Tượng Mòn</te>, đừng để vẻ ngoài giống tượng điêu khắc của chúng đánh lừa, đặc biệt phải cẩn thận tiếng hát làm hủ bại lòng người của chúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_18,那些蚀像是？,The Hollow Figures?,Mấy cái Tượng Mòn đó là?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_19,他们原本也是我们的一员——英勇的角斗士，或是驯良的七丘子民。,"They were once our own—brave Gladiators, loyal citizens of Septimont.","Họ vốn cũng là thành viên của chúng ta – những Giác Đấu Sĩ anh dũng, hay những người dân Bảy Ngọn Đồi hiền lành."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_20,黑潮不仅侵蚀了这些无辜者的意志，还让亡者的残躯堕落为自己的爪牙。呵，就连死亡都没办法还他们一个自由吗？,"The Dark Tide not only twisted their minds, it also raised their corpses and turned them into mindless puppets. Not even death could set them free.","Hắc Triều không chỉ ăn mòn ý chí của những người vô tội này, mà còn biến xác tàn của người chết thành tay sai của mình. Hừ, ngay cả cái chết cũng không thể trả lại tự do cho họ sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_21,我保证，那恶意的源头，定会付出代价。,"Mark my words, it will pay for this malevolence.","Ta đảm bảo, nguồn gốc của ác ý đó nhất định sẽ phải trả giá."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_385_22,因为此刻，我们正站在此处。,"Because now, we are here.","Bởi vì giờ khắc này, chúng ta đang đứng ở đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_390_1,我去下层区域搜索。{PlayerName}，上层就交给你了。,"You take the upper area, {PlayerName}. I'll take the lower one.","Ta sẽ xuống tìm kiếm ở khu vực tầng dưới. {PlayerName}, tầng trên giao cho cậu đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_390_2,一旦发现神王的行迹或是有其他紧急情况，立刻通知我。,"If you spot any signs of the Sovereign or run into trouble, let me know right away.","Một khi phát hiện dấu vết của Thần Vương hoặc có tình huống khẩn cấp khác, hãy báo ngay cho ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_1,为了尽快找到伪作的神王，你与奥古斯塔选择分开行动。搜寻途中，你尝试联络卜灵，对方回应称，神王目前已吞噬融合了一部分呓语镇内繁杂紊乱的频率，这一情况导致现有的黑潮样本难以协助泰缇斯系统实现对神王的精准定位。若能设法找到纯净的黑潮频率并将其提供给黑海岸，确认神王的确切坐标将不再是难题。于是，你和阿布打算一同探索小镇，着手寻找相关线索。,"To speed up the search for the False Sovereign, you and Augusta split up. When you contact Buling for help, she explains that the Sovereign has absorbed Murmurstown's chaotic frequencies to mask its own, making it impossible for the Tethys System to locate it. To fix this, you and Abby set out to find a sample of pure Dark Tide frequency.","Để nhanh chóng tìm ra Thần Vương giả mạo, bạn và Augusta chọn cách chia nhau hành động. Trên đường tìm kiếm, bạn thử liên lạc với Bói Linh, đối phương hồi đáp rằng Thần Vương hiện đã nuốt chửng và dung hợp một phần tần số hỗn loạn phức tạp trong Thị Trấn Mộng Mị, tình trạng này khiến các mẫu Hắc Triều hiện có khó giúp Hệ Thống Tethys định vị chính xác Thần Vương. Nếu có thể tìm được tần số Hắc Triều tinh khiết và cung cấp cho Bờ Biển Đen, việc xác định tọa độ chính xác của Thần Vương sẽ không còn là vấn đề khó khăn. Thế là, bạn và Abby dự định cùng khám phá thị trấn nhỏ, bắt tay vào tìm kiếm manh mối liên quan."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_2,这里静得有些古怪，也没有看到任何神王活动过的迹象……,This place is too quiet. No trace of the Sovereign anyway...,"Nơi này yên tĩnh đến mức kỳ lạ, cũng không thấy bất kỳ dấu vết hoạt động nào của Thần Vương..."
