db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_3301902_Title,模式设置,Mode Setting,Cài Đặt Chế Độ
lang_multi_text.db,MultiText,Tutorial_3302202_Title,「拉结号」的耐久度,Rachel's Durability,Độ bền của Rachel
lang_multi_text.db,MultiText,Tutorial_3303002_Title,获取积分,Earn Points,Nhận Điểm
lang_multi_text.db,MultiText,Tutorial_3303102_Title,称号详情,Title Details,Chi Tiết Danh Hiệu
lang_multi_text.db,MultiText,Tutorial_3303103_Title,称号展示,Title Display,Hiển Thị Danh Hiệu
lang_multi_text.db,MultiText,Tutorial_3303402_Title,使用融觉爆发,Using Synergy Burst,Sử Dụng Bùng Nổ Dung Hợp
lang_multi_text.db,MultiText,Tutorial_3303403_Title,融觉爆发效果,Synergy Burst Effect,Hiệu Quả Bùng Nổ Dung Hợp
lang_multi_text.db,MultiText,Tutorial_3303602_Title,解锁声骸,Unlocking Echoes,Mở Khóa Thanh Hài
lang_multi_text.db,MultiText,Tutorial_3303702_Title,无尽挑战,Endless Challenge,Khiêu Chiến Vô Tận
lang_multi_text.db,MultiText,Tutorial_3304002_Title,波仔贴纸,Namipon Stickers,Nhãn Dán Namipon
lang_multi_text.db,MultiText,Tutorial_3304003_Title,波仔贴纸获得,Obtaining Namipon Stickers,Nhận Nhãn Dán Namipon
lang_multi_text.db,MultiText,Tutorial_3304102_Title,稳定值归零,Losing all Stability,Độ Ổn Định Về 0
lang_multi_text.db,MultiText,Tutorial_3304302_Title,波仔徽章,Namipon Badge,Huy Hiệu Namipon
lang_multi_text.db,MultiText,Tutorial_3304303_Title,波仔援护,Namipon Sticker Set,Viện Trợ Namipon
lang_multi_text.db,MultiText,Tutorial_3304402_Title,穗波怪异物语·新内容,Stranger Things in Honami: New Content,Chuyện Lạ Honami - Nội Dung Mới
lang_multi_text.db,MultiText,Tutorial_3304702_Title,虹光污染·二,Irideglow Contamination II,Ô Nhiễm Cầu Vồng II
lang_multi_text.db,MultiText,Tutorial_3305202_Title,虹光传送门,Irideglow Portal,Cổng Dịch Chuyển Cầu Vồng
lang_multi_text.db,MultiText,Tutorial_3305402_Title,迷途波仔·二,Missing Namipon II,Namipon Đi Lạc II
lang_multi_text.db,MultiText,Tutorial_3305602_Title,虹音塔挑战·二,Neon Tower Challenge II,Khiêu Chiến Tháp Cầu Vồng II
lang_multi_text.db,MultiText,Tutorial_3305702_Title,自由探索,Free Exploration,Tự Do Khám Phá
lang_multi_text.db,MultiText,Tutorial_3305802_Title,科考摩托性能概述,Motorbike Features,Tổng Quan Hiệu Năng Xe Motor Khảo Sát
lang_multi_text.db,MultiText,Tutorial_3305803_Title,摩托召唤指南,Summoning the Motorbike,Hướng Dẫn Triệu Hồi Xe Motor
lang_multi_text.db,MultiText,Tutorial_3305804_Title,摩托驾驶注意事项,Things to Note While Riding the Motorbike,Lưu Ý Khi Lái Xe Motor
lang_multi_text.db,MultiText,Tutorial_3305805_Title,驾驶视角切换,Switching Driving POV,Chuyển Góc Nhìn Lái Xe
lang_multi_text.db,MultiText,Tutorial_3306002_Title,摩托导航追踪,Navigation Tracking,Theo Dõi Dẫn Đường Xe Motor
lang_multi_text.db,MultiText,Tutorial_3306003_Title,巡航状态操作,Autopilot Controls,Thao Tác Trạng Thái Tuần Tra
lang_multi_text.db,MultiText,Tutorial_3306004_Title,自由巡航状态,Free Autopilot,Trạng Thái Tuần Tra Tự Do
lang_multi_text.db,MultiText,Tutorial_3306102_Title,漂移,Drift,Drift
lang_multi_text.db,MultiText,Tutorial_3306103_Title,海豚跳,Bounce Jump,Nhảy Cá Heo
lang_multi_text.db,MultiText,Tutorial_3306202_Title,模式区分,Modes,Phân Loại Chế Độ
lang_multi_text.db,MultiText,Tutorial_3306203_Title,积分规则,Point Rules,Quy Tắc Tính Điểm
lang_multi_text.db,MultiText,Tutorial_3306302_Title,病毒侵染,Viral Infection,Xâm Nhập Virus
lang_multi_text.db,MultiText,Tutorial_3306402_Title,重建收获,Reconstruction Gain,Thành Quả Tái Thiết
lang_multi_text.db,MultiText,Tutorial_3306403_Title,重建导航,Reconstruction Navigation,Dẫn Đường Tái Thiết
lang_multi_text.db,MultiText,Tutorial_3306502_Title,协助深空测界台重建工程,Assist the Spacetrek Observatory reconstruction project,Hỗ Trợ Dự Án Tái Thiết Đài Quan Trắc Spacetrek
lang_multi_text.db,MultiText,Tutorial_3306802_Title,全新拓展模块,New Expansion Module,Module Mở Rộng Mới
lang_multi_text.db,MultiText,Tutorial_3306803_Title,切换拓展模块,Switch Expansion Module,Chuyển Đổi Module Mở Rộng
lang_multi_text.db,MultiText,Tutorial_3400101_Title,蚀岩蝶,Corroder,Bướm Ăn Đá
lang_multi_text.db,MultiText,Tutorial_3400201_Title,感应模块与感应插槽,Induction Cell & Cell Socket,Module Cảm Ứng và Khe Cắm Cảm Ứng
lang_multi_text.db,MultiText,Tutorial_3400901_Title,模块·助推,Module: Speed,Module: Tăng Tốc
lang_multi_text.db,MultiText,Tutorial_3400902_Title,模块·缓行,Module: Slow,Module: Giảm Tốc
lang_multi_text.db,MultiText,Tutorial_3401001_Title,信号终端,Signals Console,Thiết Bị Tín Hiệu
lang_multi_text.db,MultiText,Tutorial_3401002_Title,信号终端,Signals Console,Thiết Bị Tín Hiệu
lang_multi_text.db,MultiText,Tutorial_3401101_Title,压感台,Pressure Platform,Bệ Cảm Ứng Lực
lang_multi_text.db,MultiText,Tutorial_3401102_Title,闭锁回路,Locked Circuit,Mạch Khóa
lang_multi_text.db,MultiText,Tutorial_3401103_Title,激活回路,Activate the Circuit,Kích Hoạt Mạch
lang_multi_text.db,MultiText,Tutorial_3401202_Title,能量矩阵·二,Energy Matrix: II,Ma Trận Năng Lượng II
lang_multi_text.db,MultiText,Tutorial_3401302_Title,加密分区·二,Encryption Block: II,Phân Vùng Mã Hóa II
lang_multi_text.db,MultiText,Tutorial_3401703_Title,荆棘陷阱·一,Vine Trap: I,Bẫy Gai I
lang_multi_text.db,MultiText,Tutorial_3401704_Title,荆棘陷阱·二,Vine Trap: II,Bẫy Gai II
lang_multi_text.db,MultiText,Tutorial_3401902_Title,无序密方·二,Magnetic Cube: II,Khối Vuông Vô Định II
lang_multi_text.db,MultiText,Tutorial_3401903_Title,无序密方·三,Magnetic Cube: III,Khối Vuông Vô Định III
lang_multi_text.db,MultiText,Tutorial_3402401_Title,发送频率信号·二,Send Frequency Signal: II,Gửi Tín Hiệu Tần Số II
