db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_8_12,嘿，听你这么喊我，我突然紧张起来了。,Ooh. Now you're making me nervous.,"Này, nghe cậu gọi thế tôi bỗng thấy hồi hộp ghê."
lang_multi_text.db,MultiText,POI_YNAQGS_8_13,好好好。,"Alright, Alright.",Được được được.
lang_multi_text.db,MultiText,POI_YNAQGS_8_14,不知道你听仓储站的夜归他们提过没有，雾气、不时的雷暴，包括刚刚的沼泽涡旋，种种异常并不是一下子突然出现的。,"I'm not sure if the Rangers at the station told you or not. But all this fog, thunderstorms, and that huge vortex I just mentioned? They didn't just show up overnight.","Không biết cậu đã nghe Dạ Quy ở trạm kho vận nhắc đến chưa, sương mù, bão tố thỉnh thoảng xuất hiện, bao gồm cả xoáy nước đầm lầy vừa rồi, những hiện tượng bất thường này không phải đột ngột xuất hiện cùng lúc."
lang_multi_text.db,MultiText,POI_YNAQGS_8_15,而最开始出现的地方，就是如今被迷雾笼罩的最深处。也就是说，我们其实是确定了异常的源头所在的。,"The exact spot where it began is now covered in thick fog, so we do know where these odd events originated.","Nơi xuất hiện đầu tiên chính là chỗ sâu nhất hiện đang bị sương mù bao phủ. Nói cách khác, thực ra chúng ta đã xác định được nguồn gốc của sự bất thường nằm ở đâu rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_8_16,可我们不知道所谓最深处究竟有什么，什么才是引发了系列异常的源头？迷雾重重，贸然进入很容易迷失在其中。,"But we still don't know what caused them in this supposedly deepest area. The fog's thick, and wandering into it without caution could mean getting lost forever.","Nhưng chúng ta không biết rốt cuộc ở chỗ sâu nhất đó có gì, cái gì mới là nguồn gốc gây ra hàng loạt bất thường này? Sương mù dày đặc, mạo muội đi vào rất dễ bị lạc trong đó."
lang_multi_text.db,MultiText,POI_YNAQGS_8_17,但在相关资产记录中，我发现本地的稷廷学者曾建有研究迷雾的专项站点，还进入雾中建造了驱散迷雾的<color=Highlight>抑制装置</color>。,I read that the <ano=CSC>Court of Savantae Committee</ano> once built a dedicated facility here. They even developed <color=Highlight>suppressors</color> to disperse the fog from the inside.,"Tuy nhiên trong hồ sơ tài sản liên quan, tôi phát hiện ra các học giả Tắc Đình địa phương từng xây dựng một trạm chuyên nghiên cứu sương mù, còn đi vào trong sương mù để xây dựng <color=Highlight>thiết bị ức chế</color> xua tan sương mù."
lang_multi_text.db,MultiText,POI_YNAQGS_8_18,但很明显，迷雾还在。,But the fog is still here.,Nhưng rõ ràng là sương mù vẫn còn.
lang_multi_text.db,MultiText,POI_YNAQGS_8_19,你之前说，要重启抑制装置点。,You mentioned reactivating these suppressors earlier.,Lúc nãy cậu nói là phải khởi động lại điểm thiết bị ức chế.
lang_multi_text.db,MultiText,POI_YNAQGS_8_2,小事一桩，已被我轻松拿下。,Easy as breeze,"Chuyện nhỏ, tôi xử lý gọn gàng rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_8_20,对，稷廷前辈们的本意很好，但后来站点废弃，缺乏维系，那些抑制装置应该早就失效了，甚至连具体位置都没法确认。,"Yes. Despite of the well-intended attempts of the CSC scholars, the research facilities were eventually abandoned. Without proper maintenance, the suppressors were down soon after and couldn't be located.","Đúng vậy, ý định ban đầu của các tiền bối Tắc Đình rất tốt, nhưng sau đó trạm bị bỏ hoang, thiếu bảo trì, những thiết bị ức chế đó chắc đã hỏng từ lâu, thậm chí vị trí cụ thể cũng không xác định được."
lang_multi_text.db,MultiText,POI_YNAQGS_8_21,我们必须先找到那个<color=Highlight>废弃的站点</color>，从而确定<color=Highlight>抑制装置</color>的位置和重启的密钥。,"With these in mind, our priority is to locate the <color=Highlight>abandoned facility</color> in order to acquire the <color=Highlight>suppressors'</color> position and their activation key.","Chúng ta buộc phải tìm ra <color=Highlight>trạm bị bỏ hoang</color> đó trước, từ đó xác định vị trí của <color=Highlight>thiết bị ức chế</color> và mật mã khởi động lại."
lang_multi_text.db,MultiText,POI_YNAQGS_8_22,一边重启，一边驱散迷雾，等抵达源头的时候……应该就是我们能直面真相的时候了。,We'll reactivate the suppressors and dissipate the fog as we progress. We should uncover everything once we reach the deepest place.,"Vừa khởi động lại, vừa xua tan sương mù, đợi đến khi đến được nguồn gốc... chắc là lúc chúng ta có thể đối mặt với sự thật."
lang_multi_text.db,MultiText,POI_YNAQGS_8_23,真是充满曲折和不确定性的计划。,Sure is a plan filled with twists and turns.,Kế hoạch nghe có vẻ đầy trắc trở và không chắc chắn.
lang_multi_text.db,MultiText,POI_YNAQGS_8_24,还有什么简易些的方法吗？,Is there no easier way?,Còn cách nào đơn giản hơn không?
lang_multi_text.db,MultiText,POI_YNAQGS_8_25,是啊，只要有其中一个环节没做好，整个计划可能就停着了。,"I agree. Should any aspect of the plan not be executed properly, the entire plan may come to a halt.","Đúng vậy, chỉ cần một khâu không làm tốt, toàn bộ kế hoạch có thể sẽ bị đình trệ."
lang_multi_text.db,MultiText,POI_YNAQGS_8_26,不过，面对未知的时候，人类也不总是束手无措嘛。既然有办法，咱们就试试，消灭不确定性，曲折但前进！,"However, isn't it part of humanity to not back down when faced with the unknown?  If there is a way, we shall try it out and eliminate the uncertainty along the way.","Nhưng mà, khi đối mặt với những điều chưa biết, con người đâu phải lúc nào cũng bó tay chịu trói. Đã có cách thì chúng ta cứ thử xem, tiêu diệt sự không chắc chắn, dù trắc trở nhưng vẫn tiến lên!"
lang_multi_text.db,MultiText,POI_YNAQGS_8_27,呃……没有了，如果能轻而易举解决，也不会是困扰了大家那么久的难题了。,"Hmm... that's all there is to it. If it could be easily resolved, it wouldn't have been a lingering problem that has troubled everyone for so long.","Ừm... không có đâu, nếu có thể giải quyết dễ dàng thì đã chẳng phải là bài toán khó làm đau đầu mọi người bấy lâu nay."
lang_multi_text.db,MultiText,POI_YNAQGS_8_28,不过反过来想想，连这种难题都能解决，那咱们不是非常非常厉害了？,"But on the other hand, when you think about it, if we can solve even such a challenging problem, aren't we incredibly capable?","Nhưng nghĩ ngược lại, đến bài toán khó thế này mà cũng giải quyết được, thì chẳng phải chúng ta rất rất lợi hại sao?"
lang_multi_text.db,MultiText,POI_YNAQGS_8_29,反正我有信心，这次可不止我一个人，而是你和我一起。,"I have confidence, as I won't be alone this time, you will be accompanying me.","Dù sao tôi cũng có lòng tin, lần này không chỉ có một mình tôi, mà là cậu cùng tôi."
lang_multi_text.db,MultiText,POI_YNAQGS_8_3,不算难用。,"Well, at least it does the job.",Cũng không khó dùng lắm.
lang_multi_text.db,MultiText,POI_YNAQGS_8_30,除了阿慧，这还是我第一次和其他人一起搭档。作为妻子，她一直照料着我，作为研究员，她更是最有热情、最优秀的那一批。,"This will be my first time working together with anyone other than Hui. As my wife, she has always taken care of me, and as a researcher, she is among the most passionate and outstanding individuals.","Ngoài A Tuệ ra, đây là lần đầu tiên tôi hợp tác với người khác. Là vợ, cô ấy luôn chăm sóc tôi, là nhà nghiên cứu, cô ấy là một trong những người nhiệt huyết và xuất sắc nhất."
lang_multi_text.db,MultiText,POI_YNAQGS_8_31,但即使不是和她一起，我也会和新搭档一起、圆满完成调查的！,"Though she's not with me here today, I trust I can successfully complete the investigation with you, my new partner!","Nhưng dù không đi cùng cô ấy, tôi cũng sẽ cùng cộng sự mới hoàn thành tốt cuộc điều tra!"
lang_multi_text.db,MultiText,POI_YNAQGS_8_32,不知不觉，燃起来了！,Now I'm feeling pumped!,Tự nhiên thấy hừng hực khí thế!
lang_multi_text.db,MultiText,POI_YNAQGS_8_33,好吧，被你的乐天和积极打败了。,"Fine, can't argue with your optimism.","Được rồi, chịu thua sự lạc quan và tích cực của cậu đấy."
lang_multi_text.db,MultiText,POI_YNAQGS_8_34,这一次，阿慧怎么没和你一起？,So why isn't Hui with you this time?,Lần này sao A Tuệ không đi cùng cậu?
lang_multi_text.db,MultiText,POI_YNAQGS_8_35,嘿嘿，是吧！这就是科研的精神啊！,Hahaha. Yes! This is the spirit of science!,"He he, phải không! Đây chính là tinh thần khoa học đấy!"
lang_multi_text.db,MultiText,POI_YNAQGS_8_36,就当你是在夸我了。,I'll take that as a compliment.,Coi như cậu đang khen tôi vậy.
lang_multi_text.db,MultiText,POI_YNAQGS_8_37,不是这一次没一起哦，是有段时间没一起了。没办法……她也有不能陪着我的时候嘛。,"Well... This isn't the first time. We've been apart for a while now. Sometimes, it just can't be helped, you know?","Không phải lần này không đi cùng đâu, mà là đã một thời gian không đi cùng rồi. Hết cách... cô ấy cũng có lúc không thể bên cạnh tôi mà."
lang_multi_text.db,MultiText,POI_YNAQGS_8_38,越是这样子，越是要……好好努力才行！,"Anyway, when the situation is against us, all we are left to do... is to put ourselves to work!",Càng như vậy thì càng phải... nỗ lực thật nhiều mới được!
lang_multi_text.db,MultiText,POI_YNAQGS_8_39,好了，话不多说，咱们先去距离迷雾最近的驻地吧？,"Now, without further ado, let us set out to the settlement closest to the fog.","Được rồi, không nói nhiều nữa, chúng ta đến khu định cư gần sương mù nhất trước nhé?"
lang_multi_text.db,MultiText,POI_YNAQGS_8_4,感觉芯片还有提升的空间。,I'll say it's got room for improvements.,Cảm giác con chip vẫn còn không gian để cải tiến.
lang_multi_text.db,MultiText,POI_YNAQGS_8_40,之前实地考察的时候，听驻地的居民说过，有位叫做启晟的在拾荒时发现过不知名的稷廷的建筑，很可能就是我查到的那个废弃站点。,"During my previous investigation, residents of that settlement mentioned someone named Qisheng who ran into an unknown CSC building while scavenging. It's likely the facility I've read about in the logs.","Lúc khảo sát thực địa trước đây, tôi nghe cư dân ở khu định cư nói, có người tên là Khải Thịnh lúc đi nhặt đồ phế liệu đã phát hiện ra công trình Tắc Đình vô danh, rất có thể chính là cái trạm bỏ hoang mà tôi tra được."
lang_multi_text.db,MultiText,POI_YNAQGS_8_41,所以我约了他见面。咱们过去聊聊确认下情况，也问问那个建筑的具体位置。,I've arranged a meeting with him. We should inquire him about the facility's location.,"Nên tôi đã hẹn gặp anh ta. Chúng ta qua đó trò chuyện xác nhận tình hình, tiện thể hỏi vị trí cụ thể của công trình đó luôn."
lang_multi_text.db,MultiText,POI_YNAQGS_8_5,我就知道，你看着就像那种很能做好的类型。,As I predicted. You seemed like the adaptable type.,"Tôi biết ngay mà, trông cậu giống kiểu người làm rất tốt việc này."
lang_multi_text.db,MultiText,POI_YNAQGS_8_6,那就好，后面再遇到淤泥的话，还可以多试试。熟能生巧，说不定会越来越顺手。,"Good. Should we encounter more mud later on, do give it a few more runs. Practice makes perfect.","Vậy thì tốt, lát nữa gặp bùn lầy thì thử thêm vài lần nữa. Trăm hay không bằng tay quen, biết đâu sẽ ngày càng thuận tay hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_8_7,嗯，性能和手感肯定是会不断优化的，不过这次只能先用这个版本了。调查完成后你也可以和我说说你的使用感受，我收集一波！,"Ah, yes. I'm still optimizing its functionality and handling. But this current version is what we have that works. But do share your detailed feedback with me once we've completed the investigation.","Ừm, hiệu năng và cảm giác sử dụng chắc chắn sẽ được tối ưu hóa liên tục, nhưng lần này đành dùng tạm phiên bản này vậy. Điều tra xong cậu cũng có thể nói cho tôi cảm nhận sử dụng, tôi thu thập một thể!"
lang_multi_text.db,MultiText,POI_YNAQGS_8_8,好，芯片已经装好，七七八八的准备也做得差不多……那我接着先前提过的，展开说说这次调查的计划安排，也就是——,"Now, with the chips installed, our prep work is nearly complete... Now back to the detailed plan of this operation. The first question —","Được rồi, chip đã lắp xong, công tác chuẩn bị cũng hòm hòm rồi... Giờ tôi tiếp tục nói về kế hoạch điều tra lần này như đã đề cập trước đó, chính là..."
lang_multi_text.db,MultiText,POI_YNAQGS_8_9,该怎么进入迷雾笼罩的核心区域，深入调查？,How do we access the center of the fog for further investigations?,Làm sao để vào khu vực cốt lõi bị sương mù bao phủ để điều tra sâu hơn?
lang_multi_text.db,MultiText,POI_YNAQGS_9_1,有什么声音……{PlayerName}，你听见了吗？,"That sound... Do you hear that, {PlayerName}?","Có tiếng gì đó... {PlayerName}, cậu có nghe thấy không?"
lang_multi_text.db,MultiText,POI_YNAQGS_9_2,呜哇！你，你的身后……是“鬼影”！,Oh my...! B-behind you...It's the phantom!,"Oa! Cậu, sau lưng cậu... là ""bóng ma""!"
lang_multi_text.db,MultiText,POI_ZJGZ_10_1,呀哈——！,Yah-ha—!,Da ha...!
lang_multi_text.db,MultiText,POI_ZJGZ_11_1,呜啦，呜啦！,"Ooh-la, ooh-la!","U la, u la!"
lang_multi_text.db,MultiText,POI_ZJGZ_12_1,嘿呀！,Hey-yah!,Hây da!
lang_multi_text.db,MultiText,POI_ZJGZ_13_1,哦呀哦呀？,"Oh-yah, oh-yah?",Ô da ô da?
lang_multi_text.db,MultiText,POI_ZJGZ_14_1,妈妈，真的不能留下大树身上的画吗？,"Mom, can't we keep the drawings on the big tree?","Mẹ ơi, thật sự không thể giữ lại hình vẽ trên thân cây to sao?"
lang_multi_text.db,MultiText,POI_ZJGZ_14_2,确实……擦掉的话又有些可惜，真是让人头疼啊……,"I know. It feels wrong to erase them. Hmm, what should we do then...","Quả thật... xóa đi thì hơi tiếc, đúng là đau đầu thật đấy..."
lang_multi_text.db,MultiText,POI_ZJGZ_14_3,细腻的笔触佐以大胆的配色，会是谁的手笔呢？,Such fine strokes and daring colors. Who could be the artist?,"Nét vẽ tinh tế kết hợp với cách phối màu táo bạo, sẽ là bút tích của ai đây?"
lang_multi_text.db,MultiText,POI_ZJGZ_14_4,要我说，不如就留着吧。,I say we just leave them as they are.,Theo tôi thì cứ giữ lại đi.
lang_multi_text.db,MultiText,POI_ZJGZ_15_1,真是深刻啊……张扬的涂鸦为沉寂的石墙注入了别样的生命力……,Remarkable... it's almost as if the expressive graffiti has brought these dull stone walls to life.,Thật sâu sắc... bức graffiti phô trương đã thổi một sức sống khác biệt vào bức tường đá tĩnh lặng...
lang_multi_text.db,MultiText,POI_ZJGZ_15_2,爷爷，随意涂鸦可算不上什么深刻的行为吧！何况还是在那么危险的地方！,"Grandpa, isn't calling graffiti ""remarkable"" a bit much? And it's in such a dangerous spot!","Ông ơi, vẽ bậy đâu được coi là hành vi sâu sắc gì chứ! Huống hồ còn ở nơi nguy hiểm như vậy!"
lang_multi_text.db,MultiText,POI_ZJGZ_16_1,咿呀——,Eeya—,I da...
lang_multi_text.db,MultiText,POI_ZJGZ_17_1,夏露露似乎觉察到了「画匠」的气息，快跟上夏露露的脚步吧！,"Chalulu seems to have sensed ""Painter""—better keep up with her!","Chalulu dường như đã cảm nhận được khí tức của ""Họa Sĩ"", mau đi theo Chalulu nào!"
lang_multi_text.db,MultiText,POI_ZJGZ_1_1,是你啊{PlayerName}，什么风把你吹到小镇来了？,"Ah, {PlayerName}! What wind blows you here today?","Là cậu sao {PlayerName}, cơn gió nào đưa cậu đến thị trấn nhỏ này vậy?"
lang_multi_text.db,MultiText,POI_ZJGZ_1_10,这是……涂鸦？,Is that… graffiti?,Đây là... hình vẽ graffiti?
lang_multi_text.db,MultiText,POI_ZJGZ_1_11,这些涂鸦可不一般。涂鸦上残留着特别的频率，我推测是声骸绘制的。,"There are more of them, and they aren't just any graffiti. I can feel a unique frequency lingering on them, likely from an Echo.","Những hình vẽ này không tầm thường đâu. Trên hình vẽ còn lưu lại tần số đặc biệt, tôi đoán là do Thanh Hài vẽ."
lang_multi_text.db,MultiText,POI_ZJGZ_1_12,你看，夏露露似乎很欣赏这些涂鸦，托着下巴左端详右端详的。,"Chalulu seems to be fascinated by the graffiti, her eyes studying every mark with an intense curiosity.","Cậu xem, Chalulu có vẻ rất thích thú với những hình vẽ này, cứ chống cằm ngắm nghía trái phải mãi."
lang_multi_text.db,MultiText,POI_ZJGZ_1_13,如果见到有村民要擦去这些涂鸦，夏露露就会立刻冲上前阻挠他们，根本拦不住。,"If anyone tries to clean up the graffiti, Chalulu will dash over to stop them.","Nếu thấy dân làng định xóa những hình vẽ này đi, Chalulu sẽ lập tức lao tới ngăn cản, không cản được luôn."
lang_multi_text.db,MultiText,POI_ZJGZ_1_14,呜啦呜啦呜啦——呀哈！,Ooh-la ooh-la ooh-la—ya-ha!,U la u la u la... da ha!
lang_multi_text.db,MultiText,POI_ZJGZ_1_15,原来声骸也能作画。,I never knew Echoes could paint.,Hóa ra Thanh Hài cũng biết vẽ tranh.
lang_multi_text.db,MultiText,POI_ZJGZ_1_16,对于少数表达欲强烈的声骸来说，涂鸦是最简单直接的表达方式。,"For Echoes with a strong urge to express themselves, graffiti might just be the easiest way.","Đối với một số ít Thanh Hài có ham muốn biểu đạt mãnh liệt, graffiti là cách biểu đạt đơn giản và trực tiếp nhất."
lang_multi_text.db,MultiText,POI_ZJGZ_1_17,这个「骸子」想要用涂鸦表达什么呢，真是令人好奇。,"The question is, what is this kid trying to express? Makes you wonder, doesn't it?","""Đứa bé"" này muốn dùng graffiti để biểu đạt điều gì nhỉ, thật khiến người ta tò mò."
lang_multi_text.db,MultiText,POI_ZJGZ_1_18,好诡异的说法。,Kid... that's an unusual way to put it.,Cách gọi kỳ quái thật.
lang_multi_text.db,MultiText,POI_ZJGZ_1_19,抱歉抱歉，那我们就用「画匠」代称这个声骸吧。,"Ah, excuse me! Let's call this one ""Painter"" then.","Xin lỗi xin lỗi, vậy chúng ta dùng từ ""Họa Sĩ"" để gọi thay cho Thanh Hài này nhé."
lang_multi_text.db,MultiText,POI_ZJGZ_1_2,又是什么风把你吹来了？,And what wind blows you here?,Lại là cơn gió nào đưa cậu đến đây thế?
lang_multi_text.db,MultiText,POI_ZJGZ_1_20,你运用声骸的能力让我印象深刻，说不定你会比我更加了解声骸的“想法”。,"Speaking of Echoes, your connection with them is truly something else. You probably understand their ""thoughts"" better than I ever could.","Cách cậu sử dụng Thanh Hài khiến tôi rất ấn tượng, biết đâu cậu còn hiểu rõ ""suy nghĩ"" của Thanh Hài hơn cả tôi."
lang_multi_text.db,MultiText,POI_ZJGZ_1_21,在这些涂鸦被拭去之前，麻烦你帮忙用照片记录下「画匠」的作品吧，或许我们会得到有趣的答案。,Could you photograph the artworks by Painter before they get wiped off? We might find something intriguing.,"Trước khi những hình vẽ này bị xóa đi, phiền cậu giúp chụp ảnh ghi lại các tác phẩm của ""Họa Sĩ"" nhé, có lẽ chúng ta sẽ nhận được câu trả lời thú vị."
lang_multi_text.db,MultiText,POI_ZJGZ_1_22,那就出发吧。,"Alright, let's get started.",Vậy xuất phát thôi.
lang_multi_text.db,MultiText,POI_ZJGZ_1_3,埃格拉小镇是我的老家，每逢休演季我就会回来。,Egla Town is where I grew up. I always come back during the troupe's off-seasons.,"Thị trấn Egla là quê của tôi, mỗi mùa nghỉ diễn tôi đều về đây."
lang_multi_text.db,MultiText,POI_ZJGZ_1_4,这次返乡我邀请了一位特别的客人——夏露露，和{PlayerName}打个招呼！,"And this time, I've invited someone special to join me. Chalulu, go ahead and say hello to {PlayerName}!","Lần về quê này tôi có mời một vị khách đặc biệt... Chalulu, chào hỏi {PlayerName} đi nào!"
lang_multi_text.db,MultiText,POI_ZJGZ_1_5,咿呀——哈！,Eeya—ha!,I da... ha!
lang_multi_text.db,MultiText,POI_ZJGZ_1_6,我们在剧团里见过。,We've met in the troupe.,Chúng ta từng gặp nhau ở đoàn kịch rồi.
lang_multi_text.db,MultiText,POI_ZJGZ_1_7,夏露露好像很喜欢你呢，总感觉{PlayerName}似乎格外地招声骸喜欢。,"Chalulu really seems to fancy you, {PlayerName}. You must have a charm that speaks to Echoes.","Chalulu có vẻ rất thích cậu đấy, cứ cảm giác {PlayerName} dường như đặc biệt được Thanh Hài yêu mến."
lang_multi_text.db,MultiText,POI_ZJGZ_1_8,咿呀——咿呀！,Eeya—eeya!,I da... i da!
lang_multi_text.db,MultiText,POI_ZJGZ_1_9,别急别急——看来夏露露迫切地想和你分享它的新发现，你看——,"Easy there, easy. Seems like she can't wait to share her new discoveries with you. Look—","Đừng vội đừng vội... xem ra Chalulu rất nôn nóng muốn chia sẻ phát hiện mới của nó với cậu, nhìn kìa..."
lang_multi_text.db,MultiText,POI_ZJGZ_20_1,咿呀——！,Eeya-ha!,I da...!
lang_multi_text.db,MultiText,POI_ZJGZ_20_2,夏露露指向了涂鸦所在，似乎在提醒你：快看快看！,"Chalulu points at the graffiti, as if reminding you to take a look at it now.","Chalulu chỉ về phía hình vẽ, dường như đang nhắc cậu: Mau nhìn mau nhìn kìa!"
lang_multi_text.db,MultiText,POI_ZJGZ_21_1,呜噜呜噜……？,Ooh-la ooh-la?,U lu u lu...?
lang_multi_text.db,MultiText,POI_ZJGZ_21_2,夏露露歪头端详着涂鸦，好像在思考着什么……,"Chalulu is studying the graffiti, as if something's on her mind...","Chalulu nghiêng đầu ngắm nghía hình vẽ, dường như đang suy nghĩ điều gì đó..."
lang_multi_text.db,MultiText,POI_ZJGZ_22_1,呀哈！,Ya-hah!,Da ha!
lang_multi_text.db,MultiText,POI_ZJGZ_22_2,夏露露灵光一闪！仿佛知道了什么！,Chalulu's expression brightens. Did she just realize something?,Chalulu chợt lóe lên ý tưởng! Dường như đã biết được điều gì đó!
lang_multi_text.db,MultiText,POI_ZJGZ_23_1,咿呀！咿呀！,Eeya! Eeya!,I da! I da!
lang_multi_text.db,MultiText,POI_ZJGZ_23_2,夏露露的神情激动，真相已经近在咫尺了！,Chalulu looks very excited! The truth could be at hand now.,"Vẻ mặt Chalulu kích động, chân tướng đã ở ngay trước mắt rồi!"
lang_multi_text.db,MultiText,POI_ZJGZ_24_1,呜……呜噜噜……,"Ooh... Ooh-la, ooh-la...",U... u lu lu...
lang_multi_text.db,MultiText,POI_ZJGZ_24_2,为什么……夏露露的神情有些哀伤呢？,Chalulu's expression turns sad all of a sudden… What's troubling her?,Tại sao... vẻ mặt Chalulu lại có chút bi thương vậy?
lang_multi_text.db,MultiText,POI_ZJGZ_2_1,月亮，宝剑。,A moon and a sword.,"Mặt trăng, bảo kiếm."
lang_multi_text.db,MultiText,POI_ZJGZ_2_2,这组涂鸦描绘的应该是埃格拉小镇的“幻想之夜”。,"This one seems to be depicting the ""Night Reveries"" of Egla Town.","Nhóm hình vẽ này có lẽ miêu tả ""Đêm Ảo Mộng"" của thị trấn Egla."
lang_multi_text.db,MultiText,POI_ZJGZ_2_3,彼时的村民闭门不出，手持宝剑的骑士残象自夜幕中登场。,"At night, the villagers lock themselves away, while the knight Tacet Discord rises, sword in hand, under the pale moonlight.","Khi đó dân làng đóng cửa không ra ngoài, Tàn Tượng kỵ sĩ tay cầm bảo kiếm xuất hiện từ màn đêm."
lang_multi_text.db,MultiText,POI_ZJGZ_3_1,闪烁的眼睛……还有眼中的宝剑？,A sparkling eye... with a sword at its center?,Đôi mắt lấp lánh... còn có bảo kiếm trong mắt?
lang_multi_text.db,MultiText,POI_ZJGZ_3_2,看来在「画匠」的眼中，宝剑一定是重要的存在。,The sword must mean something important to Painter.,"Xem ra trong mắt ""Họa Sĩ"", bảo kiếm chắc chắn là sự tồn tại quan trọng."
lang_multi_text.db,MultiText,POI_ZJGZ_3_3,闪闪发光的眼睛，或许象征着一种期待或景仰。,"And the sparkling eye might be a symbol of hope, or admiration.","Đôi mắt lấp lánh, có lẽ tượng trưng cho một loại mong chờ hoặc ngưỡng mộ."
