db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TZZNQ_10_21,布大王，是新黑海岸的新首领……椿加入了布大王的阵营？或者，其实是布大王的手下们跟了椿？,Abbowser... is the new leader of the New Black Shores? And Camellya joined Abbowser? Or... did Abbowser's minions join Camellya?,"Đại Vương Abbu, là thủ lĩnh mới của Tân Bờ Biển Đen... Camellya gia nhập phe Đại Vương Abbu sao? Hay thực ra là thuộc hạ của Đại Vương Abbu đi theo Camellya?"
lang_multi_text.db,MultiText,TZZNQ_10_22,不尽兴的话，椿大概不会罢休了。,Camellya won't stop until she's had enough fun.,"Nếu chưa chơi đã đời, chắc Camellya sẽ không chịu dừng lại đâu."
lang_multi_text.db,MultiText,TZZNQ_10_23,总之，等陪她玩完捉迷藏再说吧。,We'll figure this out after playing hide and seek with Camellya.,"Tóm lại, cứ chơi trốn tìm với cô ấy xong rồi tính tiếp."
lang_multi_text.db,MultiText,TZZNQ_10_24,<te href=800003>第二索拉</te>，不，即使是在<te href=800003>第二索拉</te>，这种情况也……,"So this is the <te href=800003>Second Coming of Solaris</te>... No, even for a game, this is too...","<te href=800003>Solaris Đệ Nhị</te>, không, cho dù là ở trong <te href=800003>Solaris Đệ Nhị</te> thì tình huống này cũng..."
lang_multi_text.db,MultiText,TZZNQ_10_25,你们在布大王的魔王城中发现了一个神似黑海岸的地方，原来是椿团子和布大王达成合作建立了一个“新黑海岸”！很明显椿团子掌握了局面的主动权，不陪她玩尽兴的话事情恐怕很难圆满收场。,"In the Abbowser Castle, you discover a place that closely resembles the Black Shores. It turns out Camellya Cube and Abbowser have created the ""New Black Shores"" together! Now, Camellya Cube is in control of the game. Things could get ugly if she's not having fun.","Các bạn phát hiện một nơi trông giống hệt Bờ Biển Đen trong Lâu Đài Ma Vương của Đại Vương Abbu, hóa ra là Khối Camellya và Đại Vương Abbu đã hợp tác thành lập một ""Tân Bờ Biển Đen""! Rõ ràng Khối Camellya đang nắm quyền chủ động, nếu không chơi với cô ấy cho thỏa thích thì e là chuyện này khó mà kết thúc êm đẹp."
lang_multi_text.db,MultiText,TZZNQ_11_1,混乱的捉迷藏途中，守岸人团子和椿团子狭路相逢……,"During the chaotic hide-and-seek, Shorekeeper Cube encounters Camellya Cube...","Giữa lúc trốn tìm hỗn loạn, Khối Thủ Hộ Biển và Khối Camellya chạm trán nhau..."
lang_multi_text.db,MultiText,TZZNQ_11_2,我不明白。你一定能够察觉，这里并非现实，此刻的我们都是基于{PlayerName}的数据生成的虚拟形象。,"I don't understand. You must realize that this isn't reality, and that we're only virtual beings generated based on {PlayerName}'s memory.","Tôi không hiểu. Cô nhất định có thể nhận ra, nơi này không phải hiện thực, chúng ta lúc này đều là hình ảnh ảo được tạo ra dựa trên dữ liệu của {PlayerName}."
lang_multi_text.db,MultiText,TZZNQ_11_3,我知道哦，脑袋轻飘飘的，讨厌的声音也不见了，这怎么可能是真的我呀。但我不在乎，因为{Male=他;Female=她}是真实的，对吧？,"Yeah, I know. My head feels all light and free without those annoying voices, so of course this can't be the real me. But I don't care. {Male=He;Female=She}'s real, right?","Ta biết chứ, đầu óc nhẹ bẫng, những âm thanh đáng ghét cũng biến mất, sao có thể là ta thật sự được chứ. Nhưng ta không quan tâm, vì {Male=anh ấy;Female=cô ấy} là thật, đúng không?"
lang_multi_text.db,MultiText,TZZNQ_11_4,只要我拥有了真实的{TA}，那么我就是真实的。,"As long as I have the real {Male=him;Female=her}, I'm the real Camellya.","Chỉ cần ta sở hữu được {TA} bằng xương bằng thịt, vậy thì ta chính là thật."
lang_multi_text.db,MultiText,TZZNQ_11_5,我说，趁这个机会，你也给自己放个假吧~,I say you should take a break while you're here.,"Ta bảo này, nhân cơ hội này, cô cũng tự thưởng cho mình một kỳ nghỉ đi~"
lang_multi_text.db,MultiText,TZZNQ_11_6,既然“这些冲突没有意义”，为什么不在无意义中寻找些有趣的事？你瞧，{PlayerName}不也玩得挺开心嘛！,"If ""the conflict is meaningless,"" why not have a little fun in the meaningless? {PlayerName} is having fun, see?","Đã là ""xung đột vô nghĩa"", tại sao không tìm kiếm chút chuyện thú vị trong cái vô nghĩa đó? Cô xem, {PlayerName} chẳng phải cũng đang chơi rất vui vẻ sao!"
lang_multi_text.db,MultiText,TZZNQ_11_7,意义之外的、有趣的事……吗？的确，现在这样的{PlayerName}，几乎从来没有见过……,Fun in the meaningless...? It's true that I have never seen this side of {PlayerName} before...,"Ngoài ý nghĩa ra, chuyện thú vị... sao? Quả thực, một {PlayerName} như thế này, gần như chưa từng thấy bao giờ..."
lang_multi_text.db,MultiText,TZZNQ_11_8,呵呵……守岸人，我看得出，你已经动摇了。,"Hehe... I can see you're starting to waver, Shorekeeper.","Ha ha... Thủ Hộ Biển, ta thấy rồi đấy, cô dao động rồi."
lang_multi_text.db,MultiText,TZZNQ_11_9,我的选择？现在……我自己的想法……,It will be... my choice? Hmm... my own decision...,Sự lựa chọn của tôi? Hiện tại... suy nghĩ của chính tôi...
lang_multi_text.db,MultiText,TZZNQ_11_10,很好~看来，我们达成一致咯。,"Well, well, looks like we're in agreement after all.","Tốt lắm~ Xem ra, chúng ta đã đạt được sự đồng thuận rồi."
lang_multi_text.db,MultiText,TZZNQ_11_11,哎呀？终于准备抛弃那台<ano=泰缇斯系统>破机器</ano>，加入我们新黑海岸了？,So? Finally ready to ditch that <ano=Tethys System>stupid machine</ano> and join us at New Black Shores?,Ái chà? Cuối cùng cũng chịu vứt bỏ <ano=Hệ Thống Tethys>cỗ máy rách nát</ano> kia để gia nhập Tân Bờ Biển Đen của chúng ta rồi sao?
lang_multi_text.db,MultiText,TZZNQ_11_12,再怎么穷尽算力思考，你还是会选择和我们一起玩儿的，别挣扎啦！,"Even with all your computing power, you'll still end up choosing to have fun with us. So just stop resisting!","Dù có dốc hết sức tính toán suy nghĩ, cô vẫn sẽ chọn chơi cùng bọn ta thôi, đừng giãy giụa nữa!"
lang_multi_text.db,MultiText,TZZNQ_11_13,所以我们之间的冲突是没有意义的。,The conflict between us is meaningless.,Cho nên xung đột giữa chúng ta là vô nghĩa.
lang_multi_text.db,MultiText,TZZNQ_11_14,我也，从来没有尝试过……,I... I have never tried it myself either...,"Tôi cũng, chưa bao giờ thử..."
lang_multi_text.db,MultiText,TZZNQ_11_15,……好吧，如果只是一小会儿的话。,"...Fine then, if it's just for a little while.","...Được thôi, nếu chỉ là một chút xíu."
lang_multi_text.db,MultiText,TZZNQ_12_1,这就走投无路了嘛，别说我，守岸人都没玩够呢。,Giving up already? Even Shorekeeper hasn't had her fill yet.,"Thế này là hết đường chạy rồi nhé, đừng nói là ta, Thủ Hộ Biển cũng chưa chơi đủ đâu."
lang_multi_text.db,MultiText,TZZNQ_12_2,守岸人？,Shorekeeper?,Thủ Hộ Biển?
lang_multi_text.db,MultiText,TZZNQ_12_3,如果我自首的话有奖励吗？,Is there any reward if I just surrender?,Nếu tôi đầu thú thì có thưởng không?
lang_multi_text.db,MultiText,TZZNQ_12_4,一起游戏的体验，很特别。,This experience of playing a game together... it's special to me.,"Trải nghiệm cùng nhau chơi game, rất đặc biệt."
lang_multi_text.db,MultiText,TZZNQ_12_5,那么……你想要怎样的奖励呢，首·领~,"Oh? And what kinda reward are you looking for, my dear leader?","Vậy thì... ngươi muốn phần thưởng như thế nào đây, thủ lĩnh~"
lang_multi_text.db,MultiText,TZZNQ_12_7,虽然我很想说再玩一百年、一千年、一万年……之类的。不过好吧~这次就先到这里咯。,"As much as I'd love to keep playing this game for another hundred, thousand, or even million years... Fine, fine, we'll call it quits. For now.","Mặc dù ta rất muốn nói là chơi tiếp một trăm năm, một nghìn năm, một vạn năm nữa... các kiểu. Nhưng mà thôi được rồi~ lần này tới đây thôi nhé."
lang_multi_text.db,MultiText,TZZNQ_12_8,反正来日方长，对吧？,"There's always more time, right?","Dù sao thì ngày tháng còn dài, đúng không?"
lang_multi_text.db,MultiText,TZZNQ_12_9,都给我等一下！椿，全程都是你在玩，我根本就没参与啊！,Just hold on a sec! You've been hogging the game this whole time! I haven't even had a turn!,"Đợi đã! Camellya, cả buổi toàn là ngươi chơi, ta còn chưa được tham gia tí nào mà!"
lang_multi_text.db,MultiText,TZZNQ_12_10,哦，差点把你忘了。谢谢你提供的场地，拜拜咯。,"Oh, right. Almost forgot about you. Thanks for the place, but bye bye now!","Ồ, suýt quên mất ngươi. Cảm ơn địa điểm ngươi cung cấp nhé, bái bai."
lang_multi_text.db,MultiText,TZZNQ_12_11,太过分了，怎么能说话不算话啊，你们都给我上！,"Hey, no fair! You can't just back out like that! Minions, attack!","Quá đáng lắm, sao có thể nói lời không giữ lấy lời thế chứ, tất cả xông lên cho ta!"
lang_multi_text.db,MultiText,TZZNQ_12_12,我们才不听你指挥，椿才是我们的首领！,We don't follow your orders. Camellya is our chief!,"Bọn ta không nghe lệnh ngươi đâu, Camellya mới là thủ lĩnh của bọn ta!"
lang_multi_text.db,MultiText,TZZNQ_12_13,真遗憾呢，果冻。,"Aww, poor you, jelly.","Tiếc thật đấy, bé thạch."
lang_multi_text.db,MultiText,TZZNQ_12_14,怎么这样啊，太欺负人了，你们给我等着瞧！,"How could you guys do this to me? You're all bullies! Just you wait, I'll get you for this!","Sao lại thế chứ, bắt nạt người ta quá đáng, các người cứ đợi đấy!"
lang_multi_text.db,MultiText,TZZNQ_12_15,布大王夺路而逃。,Abbowser buzzes off.,Đại Vương Abbu cắm đầu bỏ chạy.
lang_multi_text.db,MultiText,TZZNQ_12_16,但，按照游戏规则来说，{TA}一旦被抓住，游戏就结束了。,"Nevertheless, according to the rules, the game should end once {Male=he;Female=she} is captured.","Nhưng, theo quy tắc trò chơi, một khi {TA} bị bắt, trò chơi sẽ kết thúc."
lang_multi_text.db,MultiText,TZZNQ_12_17,玩尽兴的椿结束了这场追逐小游戏，准备和你返回团子小世界。后知后觉的布大王这才发现自己被椿戏耍了，但面对倒戈的手下，他只好战略性撤退。,"After having her fill of fun, Camellya ends the little game of hide-and-seek and prepares to return to the Cube World with you. Abbowser finally realizes it's been tricked by Camellya. But facing its own minions' betrayal, Abbowser has no choice but to make a strategic retreat.","Camellya sau khi chơi thỏa thích đã kết thúc trò chơi đuổi bắt nhỏ này, chuẩn bị cùng bạn trở về tiểu thế giới Khối Dư Âm. Đại Vương Abbu lúc này mới muộn màng nhận ra mình bị Camellya trêu đùa, nhưng đối mặt với đám thuộc hạ phản bội, cậu ta đành phải rút lui chiến lược."
lang_multi_text.db,MultiText,TZZNQ_13_1,你看到椿<te href=800004>团子</te>正待在远离团群的地方，轻声哼着歌，她似乎很享受独处。,"You see Camellya <te href=800004>Cube</te> staying far away from the other Cubes, humming. It seems she really enjoys her solitude.","Bạn thấy <te href=800004>Khối</te> Camellya đang ở một nơi cách xa bầy đàn, khẽ ngân nga hát, cô ấy có vẻ rất tận hưởng sự cô độc."
lang_multi_text.db,MultiText,TZZNQ_13_2,哎呀~怎么，你不去和大家一起热闹热闹？呵呵，还是……其实你想要留下来一直陪我？,"Aw, not feeling the crowd? Or... do you just wanna stay with me?","Ái chà~ sao thế, ngươi không đi náo nhiệt cùng mọi người à? Ha ha, hay là... thực ra ngươi muốn ở lại đây bên cạnh ta mãi?"
lang_multi_text.db,MultiText,TZZNQ_13_3,（留下来陪她）,(Stay with her.),(Ở lại bên cô ấy)
lang_multi_text.db,MultiText,TZZNQ_13_4,（离开，去往人群中）,(Leave her and go to the other Cubes.),"(Rời đi, đi về phía đám đông)"
lang_multi_text.db,MultiText,TZZNQ_13_5,好啦好啦，你还有自己的事情要做吧，快去吧。,"Alright, alright. You've still got things to do. Off you go then.","Được rồi được rồi, ngươi còn việc riêng của mình phải làm mà, đi nhanh đi."
lang_multi_text.db,MultiText,TZZNQ_13_6,我会在这里看着的，放心。接下来的游戏也一定很有意思~,"Don't worry, I'll be keeping an eye on you here. The games ahead are also gonna be so much fun!","Ta sẽ ở đây nhìn theo, yên tâm. Trò chơi tiếp theo chắc chắn cũng thú vị lắm đấy~"
lang_multi_text.db,MultiText,TZZNQ_13_7,在拯救索拉里斯的漫长旅途中，也要学会抓紧片刻的休憩时光。,"You gotta learn to take a break when you can on your long, long journey to save Solaris.","Trên hành trình dài đằng đẵng cứu rỗi Solaris, cũng phải học cách nắm bắt những giây phút nghỉ ngơi ngắn ngủi chứ."
lang_multi_text.db,MultiText,TZZNQ_13_8,去吧，我的首领，要好好享受假日哦~,"Go on, my dear leader. Enjoy your little holiday!","Đi đi, thủ lĩnh của ta, hãy tận hưởng kỳ nghỉ cho tốt nhé~"
lang_multi_text.db,MultiText,TZZNQ_14_1,哦，你来了啊。刚好，快把这个家伙领走！,"Oh, you're here. Great, just take her away from me!","Ồ, ngươi tới rồi à. Vừa hay, mau dắt tên này đi giùm!"
lang_multi_text.db,MultiText,TZZNQ_14_2,好饿啊……,I'm hungry...,Đói quá à...
lang_multi_text.db,MultiText,TZZNQ_14_3,洛可可？,Roccia?,Roccia?
lang_multi_text.db,MultiText,TZZNQ_14_4,洛可可太饿了，已经进入待机状态啦，现在说话的是佩洛哦。,Roccia is too hungry and has gone into sleep mode. It's Pero talking now.,"Roccia đói quá nên vào chế độ chờ rồi, giờ người đang nói là Pero đây."
lang_multi_text.db,MultiText,TZZNQ_14_5,佩洛？你和洛可可融为一体了？,Pero? Have you become one with Roccia?,Pero? Cậu hòa làm một với Roccia rồi sao?
lang_multi_text.db,MultiText,TZZNQ_14_6,没错！太好了，现在大家都能听懂佩洛说话咯！,"Yes! Everyone can finally understand Pero now, woohoo!","Đúng thế! Tuyệt quá, giờ mọi người đều có thể hiểu lời Pero nói rồi!"
lang_multi_text.db,MultiText,TZZNQ_14_7,这家伙太能吃了，我都没有零食吃了！,She's like a food vacuum! Not a single snack is left for me!,"Tên này ăn khỏe quá, ta chẳng còn đồ ăn vặt mà ăn nữa!"
lang_multi_text.db,MultiText,TZZNQ_14_8,再给我吃几份好吃的我就吃饱了！,I'll be full with some more good meals!,Cho tớ ăn thêm vài phần ngon ngon nữa là tớ no rồi!
lang_multi_text.db,MultiText,TZZNQ_14_9,才不给你，快把{Male=他;Female=她}们赶走！,"No, never! Get them out of here!","Không cho ngươi đâu, mau đuổi bọn họ đi!"
lang_multi_text.db,MultiText,TZZNQ_14_10,好的大王！,"Yes, Boss!",Tuân lệnh Đại Vương!
lang_multi_text.db,MultiText,TZZNQ_15_1,佩洛佩洛……哦！这味道，是爱啊！,"Pero, Pero... Wow! It tastes like... love!","Liếm liếm... Ồ! Mùi vị này, là tình yêu!"
lang_multi_text.db,MultiText,TZZNQ_15_2,（这似乎是今汐擅长的点心？）,(I think this is Jinhsi's specialty dessert?),(Có vẻ là món điểm tâm sở trường của Kim Tịch?)
lang_multi_text.db,MultiText,TZZNQ_15_3,风霜盖不住希望，千年的冰雪也有被春日消融的那天，这份要带领百姓走向春天的炽热感情……是爱啊，是蕴含清平之愿的大爱！好吃！,"It's the hope that coldness can never extinguish, like ancient ice thawing in the spring. The ardent wish to guide people into a new spring… This is love! A love for peace and prosperity! Yummy!","Gió sương không che lấp được hy vọng, băng tuyết ngàn năm cũng có ngày bị ngày xuân làm tan chảy, tình cảm nồng cháy muốn dẫn dắt bách tính đi về phía mùa xuân này... là tình yêu đó, là tình yêu to lớn chứa đựng nguyện ước thái bình! Ngon quá!"
lang_multi_text.db,MultiText,TZZNQ_15_4,（佩洛似乎品尝出了蕴含在料理中的情绪。）,(Pero seems to have tasted the emotions in the food.),(Pero dường như nếm ra được cảm xúc ẩn chứa trong món ăn.)
lang_multi_text.db,MultiText,TZZNQ_15_5,（原来佩洛这么能说啊！）,(I never knew Pero was such a good commentator!),(Hóa ra Pero lại nói nhiều thế này cơ đấy!)
lang_multi_text.db,MultiText,TZZNQ_15_6,走吧，布大王肯定还藏了不少好吃的。,Let's keep going. Abbowser must've stashed more good food.,"Đi thôi, Đại Vương Abbu chắc chắn còn giấu không ít đồ ngon."
lang_multi_text.db,MultiText,TZZNQ_15_7,嗯！,Yes!,Ừm!
lang_multi_text.db,MultiText,TZZNQ_16_1,啊呣啊呣……啊不是……佩洛佩洛……好辣啊！但是我尝出来了，这是爱啊！,"Munch, munch... Oh, no... Pero, Pero... So spicy! But I can taste it! This is love!","Măm măm... a không phải... liếm liếm... Cay quá! Nhưng mà tớ nếm ra rồi, đây là tình yêu!"
lang_multi_text.db,MultiText,TZZNQ_16_2,这灼辣与鲜香，仿佛有炽热的火鸟在口腔中振翅。这是，生命的温度吗？做这道料理的人是想要照亮谁，又是想飞去哪呢？,"The red-hot spice and fragrance, like a fiery bird dancing in my mouth. Is this… the essence of life itself?! Who is the cook aiming to illuminate with such heat? Where will this flaming bird fly?!","Vị cay nóng và hương thơm tươi mới này, cứ như có chú chim lửa rực cháy đang vỗ cánh trong khoang miệng vậy. Đây là nhiệt độ của sự sống sao? Người làm món này muốn soi sáng cho ai, và muốn bay đến nơi nào đây?"
lang_multi_text.db,MultiText,TZZNQ_16_3,（这似乎是长离擅长的料理？）,(I think this might be Changli's specialty food?),(Có vẻ là món ăn sở trường của Trường Ly?)
lang_multi_text.db,MultiText,TZZNQ_16_4,好吃归好吃，这个人吃得太辣了，要注意身体呀！,"As delicious as it is, it's just way too spicy. The chef really needs to think about her health!","Ngon thì ngon thật, nhưng người này ăn cay quá, phải chú ý sức khỏe đấy nha!"
lang_multi_text.db,MultiText,TZZNQ_16_5,我会提醒她的，走吧。,I'll remind her. Let's keep moving.,"Tôi sẽ nhắc nhở cô ấy, đi thôi."
lang_multi_text.db,MultiText,TZZNQ_16_6,嗯！,Yes!,Ừm!
lang_multi_text.db,MultiText,TZZNQ_17_1,佩洛佩洛……啊，好幸福，像被握在手心般温暖。汤头仿佛要用无数次实验去复现曾经的味道，而冲动添加的「心意」又令这碗汤独一无二了！,"Pero, Pero... Oh, the happiness! It's like being cradled in warm hands. The soup carries a flavor so nostalgic that it feels like it's been perfected through countless experiments. And the ""feeling""... the passion poured into this bowl! This soup is one of a kind!","Liếm liếm... a, hạnh phúc quá, ấm áp như được nắm trong lòng bàn tay vậy. Nước súp cứ như phải qua vô số lần thử nghiệm để tái hiện hương vị xưa cũ, mà sự ""chân tình"" được thêm vào một cách ngẫu hứng lại khiến bát súp này trở thành độc nhất vô nhị!"
lang_multi_text.db,MultiText,TZZNQ_17_2,嗯，每个漂泊在外的人，都会想喝口这么温暖的汤吧！,Yes! Every wandering soul must dream of such warmth in a bowl!,"Ừm, mỗi người phiêu bạt bên ngoài đều sẽ muốn uống một ngụm canh ấm áp thế này!"
lang_multi_text.db,MultiText,TZZNQ_17_3,（这似乎是守岸人擅长的料理？）,(I think this is Shorekeeper's specialty food?),(Có vẻ là món ăn sở trường của Thủ Hộ Biển?)
lang_multi_text.db,MultiText,TZZNQ_17_4,感觉再吃一份甜点就能吃饱了。,I think I'll be satisfied with just one more dessert.,Cảm giác ăn thêm một phần tráng miệng nữa là no rồi.
lang_multi_text.db,MultiText,TZZNQ_17_5,走吧，前面肯定还有好吃的。,Let's go. There must be other good food ahead.,"Đi thôi, phía trước chắc chắn vẫn còn đồ ngon."
lang_multi_text.db,MultiText,TZZNQ_17_6,嗯！,Yes!,Ừm!
lang_multi_text.db,MultiText,TZZNQ_18_1,啊呣啊呣，好好吃的蛋糕！,"Munch, munch... The cake is delicious!","Măm măm, bánh kem ngon quá đi!"
lang_multi_text.db,MultiText,TZZNQ_18_2,（洛可可刚刚吃的似乎是<te href=800002>庆典蛋糕</te>的一部分？）,(Did Roccia just eat a piece of the <te href=800002>Anniversary Cake</te>?),(Roccia vừa ăn có vẻ là một phần của <te href=800002>Bánh Kem Lễ Hội</te>?)
lang_multi_text.db,MultiText,TZZNQ_18_3,哦，这是爱啊！想要大快朵颐却又小心翼翼，一点点品尝只为了让美好的时光再延续一会儿……这是对甜品至高无上绝对忠贞的爱呀！,"Oh, this is love! It's like savoring each bite despite the desperate urge to devour it all, just to prolong the bliss a little longer… This is the ultimate devotion to dessert! The purest form of adoration!","Ồ, đây là tình yêu nè! Muốn ăn ngấu nghiến nhưng lại cẩn thận từng chút một, nếm từng tí chỉ để thời gian tươi đẹp kéo dài thêm một chút... Đây là tình yêu tuyệt đối trung thành cao cả dành cho món tráng miệng đó!"
lang_multi_text.db,MultiText,TZZNQ_18_4,啊，那是我专门留着晚上吃的！,"Hey, that was a special treat reserved for tonight!","A, đó là cái ta để dành riêng cho buổi tối mà!"
lang_multi_text.db,MultiText,TZZNQ_18_5,你们，太过分了！,H-how can you guys do this?,"Các ngươi, quá đáng lắm!"
lang_multi_text.db,MultiText,TZZNQ_18_6,布大王哭唧唧地走掉了。另一边，洛可可身上的频率似乎发生了变化。,"Abbowser leaves in tears. Meanwhile, the frequencies of Roccia seem to have changed.","Đại Vương Abbu khóc lóc bỏ đi. Ở một bên khác, tần số trên người Roccia dường như đã thay đổi."
lang_multi_text.db,MultiText,TZZNQ_18_7,嗯，放任佩洛闹过头了，布大王看起来挺可怜。,"Hmm, Pero might have gone too far. Poor Abbowser... it's kind of pitiful, actually.","Ừm, để mặc Pero quậy quá trớn rồi, trông Đại Vương Abbu tội nghiệp thật."
lang_multi_text.db,MultiText,TZZNQ_18_8,是个让他学会换位思考的好机会。,Abbowser needs to learn to walk a mile in someone else's shoes.,Là cơ hội tốt để cậu ta học cách đặt mình vào vị trí người khác.
lang_multi_text.db,MultiText,TZZNQ_18_9,有机会补偿一下他。,We can always make it up later.,Có cơ hội sẽ bù đắp cho cậu ta.
lang_multi_text.db,MultiText,TZZNQ_18_10,也是。,True.,Cũng phải.
lang_multi_text.db,MultiText,TZZNQ_18_11,嗯。,Uh huh.,Ừm.
lang_multi_text.db,MultiText,TZZNQ_18_12,对了，那几道料理的主人你都认识吗？,"By the way, do you personally know the ones who made those dishes?","Đúng rồi, chủ nhân của mấy món ăn đó cậu đều quen à?"
lang_multi_text.db,MultiText,TZZNQ_18_13,是的。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,TZZNQ_18_14,都是我重要的朋友。,"Sure, they're important friends of mine.",Đều là những người bạn quan trọng của tôi.
lang_multi_text.db,MultiText,TZZNQ_18_15,这样啊，走吧。,I see. Let's go.,"Vậy à, đi thôi."
