db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1402_TalentDoc,"鉴定依据：【频谱检验报告RA1011-G】
无明确共鸣时长和明确触发事件，主诉自幼对周遭环境表现出模糊的感应性。
对象<te href=850072>声痕</te>位置于额头中央，共鸣后原无明显体征变化，但随频率波动反噬，主诉的发梢和发尾出现局部的羽毛化表现。
对象能与周遭涌动的自然气流感应，具体表现为可感知暴露于气流中的信息、可汇聚气流形成有能量的场域。
共鸣频率共性较强，频谱检测图与已知气流、小型雀鸟的频率波动区间均有超过20%的相似率，测试有较强的谐振反应，但同样与多个相已知的频谱检测图存在5%左右的相似率，推测为非单一共鸣源或共鸣源本身具有强发散性，无法完全确认共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>呈稳定上升态，最终趋向稳定波动，检测结果判断为<te href=850070>自然型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 1011-G]

The exact time and cause of Resonator Yangyang's Awakening remain unclear. Resonator Yangyang reports heightened sensitivity to her surroundings since her childhood.

The <te href=850072>Tacet Mark</te> of Resonator Yangyang is located in the center of her forehead. Post-Awakening observations found no notable physical change. As frequency fluctuations resurge, limited feather-like transformation have been observed on the ends of her hair.

Resonator Yangyang synchronizes with the surrounding air by detecting information in air streams and creating an energy field using converging airflow.

The Resonance Spectrum Pattern of Resonator Yangyang displays over 20% resemblance to that of airflow and smaller bird species. While a strong Syntony reaction is present, the pattern also shares over 5% similarity with multiple other existing samples, indicating potential multiple or contaminating causes of Awakening.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a stable rise. Occasional fluctuations within the normal range have been detected. Therefore, Yangyang is identified as a <te href=850070>Natural Resonator</te>.","Cơ sở giám định: [Báo cáo kiểm nghiệm phổ tần RA1011-G]
Không rõ thời gian cộng hưởng và sự kiện kích hoạt cụ thể, theo lời kể từ nhỏ đã biểu hiện sự cảm ứng mơ hồ với môi trường xung quanh.
<te href=850072>Vết Tàn</te> của đối tượng nằm ở giữa trán. Sau khi thức tỉnh, ban đầu không có thay đổi thể chất rõ rệt, nhưng theo phản phệ dao động tần số, ngọn tóc và đuôi tóc xuất hiện biểu hiện hóa lông vũ cục bộ.
Đối tượng có thể cảm ứng với luồng khí tự nhiên chuyển động xung quanh, biểu hiện cụ thể là có thể cảm nhận thông tin lộ ra trong luồng khí, có thể hội tụ luồng khí hình thành trường năng lượng.
Tần số cộng hưởng có tính chung khá mạnh, biểu đồ kiểm nghiệm phổ tần có tỷ lệ tương đồng trên 20% với khoảng dao động tần số của luồng khí và loài chim sẻ nhỏ đã biết, thử nghiệm cho thấy phản ứng cộng hưởng khá mạnh, nhưng cũng tồn tại tỷ lệ tương đồng khoảng 5% với nhiều biểu đồ kiểm nghiệm phổ tần đã biết khác, phỏng đoán là nguồn cộng hưởng không đơn nhất hoặc bản thân nguồn cộng hưởng có tính phát tán mạnh, không thể xác nhận hoàn toàn nguồn gốc cộng hưởng.
Mẫu thử nghiệm có <te href=850067>Đường cong Rabelle</te> ở trạng thái tăng ổn định, cuối cùng hướng đến dao động ổn định, kết quả kiểm tra xác định là <te href=850070>Cộng Hưởng Giả Tự Nhiên</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1402_TalentName,风声流息,Breath of Winds,Phong Thanh Lưu Tức
lang_multi_text.db,MultiText,FavorRoleInfo_1403_Birthday,6月11日,June 11th,11 tháng 6
lang_multi_text.db,MultiText,FavorRoleInfo_1403_CN,梁达伟,Liang DaWei,Liang DaWei
lang_multi_text.db,MultiText,FavorRoleInfo_1403_Country,新联邦,New Federation,Tân Liên Bang
lang_multi_text.db,MultiText,FavorRoleInfo_1403_EN,James Day,James Day,James Day
lang_multi_text.db,MultiText,FavorRoleInfo_1403_Influence,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,FavorRoleInfo_1403_Info,"秋水，如大雾一般令人捉摸不透。
在雾的一面，他是笑脸相迎的情报商人，而另一面又与<te href=850109>黑海岸</te>有千丝万缕的联系。
据说只要开出好价钱，就能从他手上买到称心如意的情报。","Aalto is an enigmatic Information Broker, known for his elusive nature and welcoming smile. Underneath the facade, he is closely affiliated with <te href=850109>the Black Shores</te>.
Rumor has it he'll provide any information at the right price.","Aalto, khó nắm bắt hệt như sương mù dày đặc.
Ở một mặt của màn sương, anh ta là thương nhân tình báo luôn tươi cười chào đón, còn mặt khác lại có mối liên hệ thiên ti vạn lũ với <te href=850109>Bờ Biển Đen</te>.
Nghe nói chỉ cần đưa ra cái giá tốt, là có thể mua được tin tức ưng ý từ tay anh ta."
lang_multi_text.db,MultiText,FavorRoleInfo_1403_JP,岩崎谅太,Iwasaki Ryota,Iwasaki Ryota
lang_multi_text.db,MultiText,FavorRoleInfo_1403_KO,Im Chae Bin,Im Chae Bin,Im Chae Bin
lang_multi_text.db,MultiText,FavorRoleInfo_1403_Sex,男,Male,Nam
lang_multi_text.db,MultiText,FavorRoleInfo_1403_TalentCertification,"波形检验图呈椭圆形波动，时域表示稳定，未见异常波形。检测结果判断为正常阶段，无<te href=850073>超频</te>风险。
诊断结果：超频临界值中等，稳定性较高，超频风险较低。
对象中途消失，暂未获取超频史记录。","Resonator Aalto's waveform graph shows stable elliptical fluctuations in the Time Domain with no abnormal patterns. Upon examination, all results fall within normal parameters.

Resonant Criticality: Medium. Resonator Aalto's frequency displays high stability with a low risk of <te href=850073>Overclocking</te>. 

Resonator Aalto disappeared halfway through the Overclock diagnosis, thus no Overclocking history records were obtained.","Biểu đồ sóng kiểm nghiệm cho thấy dao động hình elip, miền thời gian biểu hiện ổn định, không thấy dạng sóng bất thường. Kết quả kiểm tra xác định là giai đoạn bình thường, không có nguy cơ <te href=850073>Vượt Tần</te>.
Kết quả chẩn đoán: Giá trị giới hạn Vượt Tần trung bình, độ ổn định khá cao, nguy cơ Vượt Tần khá thấp.
Đối tượng biến mất giữa chừng, tạm thời chưa thu được ghi chép lịch sử Vượt Tần."
lang_multi_text.db,MultiText,FavorRoleInfo_1403_TalentDoc,"鉴定依据：【频谱检验报告RA1617-G】
主诉出生当日为多年未遇的大雾天气，推测与之有关。
对象<te href=850072>声痕</te>位于颈部左侧，共鸣后身体表征未产生明显变化，但本人可短暂化为雾气形态。
对象善伪装变化，常呈现飘忽不定状态，与雾气有相似特性。测试结论：较难定性。

共鸣频谱检验图与已知雾气频率波动区间接近，测试有较强的谐振反应，共鸣源确认为雾气。
受试样本<te href=850067>拉贝尔曲线</te>不具收敛性，具有显著周期性特征，检测结果判断为<te href=850068>先天型共鸣者</te>

<i>研究员的备注：正如上述报告所言，对象圆滑善伪装，故自述内容可信度有待考量。</i>
<i>备注旁的备注：生意人最讲究诚实，秋水本人作证，自述内容真实性100%。</i>","Evaluation Basis: [Resonance Assessment 1617-G]

According to Resonator Aalto's reports, there was a rare occurrence of heavy fog on the day of his birth. Aalto's <te href=850072>Tacet Mark</te> is located on the left side of his neck. Other than gaining the ability to briefly transform into a mist-like form, no significant physical changes have been observed in Aalto's body after his Awakening.

Resonator Aalto excels in the art of camouflage and transformation, often assuming an elusive and fluctuating physical state, akin to the characteristics of mist. Further tests conducted to ascertain the properties of the mist he conjures yielded inconclusive results.

The Resonance Spectrum Pattern of Aalto matches our known Spectrum Patterns of fog. Strong Syntony Reactions have been observed during testing, confirming the connection between fog and Aalto's Awakening. 
Additionally, analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a noticeable periodic waveform, which classifies Aalto as a <te href=850068>Congenital Resonator</te>.


<i>Researcher's Annotation: As stated in the report, this Resonator is cunning and a master of disguises, thus rendering the credibility of his recounts questionable.</i>

<i>Annotation to the annotation: As a broker honoring integrity. I, Aalto, solemnly swear that the recount I presented is 100% truth. Nothing more, nothing less.</i>","Cơ sở giám định: [Báo cáo kiểm nghiệm phổ tần RA1617-G]
Theo lời kể, ngày sinh ra là ngày sương mù dày đặc nhiều năm chưa gặp, phỏng đoán có liên quan đến việc này.
<te href=850072>Vết Tàn</te> của đối tượng nằm ở bên trái cổ. Sau khi thức tỉnh, đặc điểm cơ thể không thay đổi rõ rệt, nhưng bản thân có thể hóa thành dạng sương mù trong thời gian ngắn.
Đối tượng giỏi ngụy trang biến hóa, thường thể hiện trạng thái phiêu hốt bất định, có đặc tính tương tự sương mù. Kết luận thử nghiệm: Khá khó định tính.

Biểu đồ phổ tần cộng hưởng gần với khoảng dao động tần số sương mù đã biết, thử nghiệm cho thấy phản ứng cộng hưởng khá mạnh, nguồn cộng hưởng xác nhận là sương mù.
Mẫu thử nghiệm có <te href=850067>Đường cong Rabelle</te> không hội tụ, có đặc trưng chu kỳ rõ rệt, kết quả kiểm tra xác định là <te href=850068>Cộng Hưởng Giả Bẩm Sinh</te>

<i>Ghi chú của nghiên cứu viên: Chính như báo cáo trên đã nói, đối tượng khôn khéo giỏi ngụy trang, nên độ tin cậy của nội dung tự thuật cần xem xét lại.</i>
<i>Ghi chú bên cạnh ghi chú: Người làm ăn coi trọng nhất là thành thật, đích thân Aalto làm chứng, tính xác thực của nội dung tự thuật là 100%.</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1403_TalentName,隐雾迷踪,Mistcloak Strike,Ẩn Vụ Mê Tung
lang_multi_text.db,MultiText,FavorRoleInfo_1404_Birthday,12月14日,December 14th,14 tháng 12
lang_multi_text.db,MultiText,FavorRoleInfo_1404_CN,孙晔,Sun Ye,Sun Ye
lang_multi_text.db,MultiText,FavorRoleInfo_1404_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1404_EN,Alex Jordan,Alex Jordan,Alex Jordan
lang_multi_text.db,MultiText,FavorRoleInfo_1404_Influence,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1404_Info,<te href=850093>瑝珑</te><te href=850086>夜归</te>军的领军者，心藏正义，雷厉风行，具有将风场化为青龙的异能力，一人之力可抵万军。,"Jiyan, leader of the <te href=850086>Midnight Rangers</te>, acts with swift and resolute righteousness. He possesses the formidable ability to conjure a powerful Qingloong from the winds, making him invincible on the battlefield.","Thủ lĩnh quân <te href=850086>Dạ Quy</te> <te href=850093>Hoàng Long</te>, lòng mang chính nghĩa, hành động dứt khoát, sở hữu dị năng hóa trường gió thành rồng xanh, sức một người có thể địch vạn quân."
lang_multi_text.db,MultiText,FavorRoleInfo_1404_JP,小野友树,Ono Yuki,Ono Yuki
lang_multi_text.db,MultiText,FavorRoleInfo_1404_KO,Nam Doh Hyeong,Nam Doh Hyeong,Nam Doh Hyeong
lang_multi_text.db,MultiText,FavorRoleInfo_1404_Sex,男,Male,Nam
lang_multi_text.db,MultiText,FavorRoleInfo_1404_TalentCertification,"波形检验图呈现非周期性矩形脉冲波动，峰值维持一定时间，上升与下降速度极快，有两次峰值极高波形。
诊断结果：<te href=850073>超频</te>临界值较高，稳定性较高，超频风险较低。
无过往超频史。
建议按时进行定期检查及心理辅导。","The waveform graph for Resonator Jiyan shows non-periodic rectangular pulse fluctuations, with sustained peak values during specific time intervals. These waveforms demonstrate rapid and substantial changes within a short temporal span. There are two distinct waveforms identified, each with exceptionally high peak values.

Resonant Criticality: Relatively high. Resonator Jiyan's frequency displays high stability with a low risk of <te href=850073>Overclocking</te>.

No history of Overclocking has been documented. Routine examinations and counseling are recommended.","Biểu đồ sóng kiểm nghiệm cho thấy dao động xung chữ nhật không theo chu kỳ, giá trị đỉnh duy trì trong thời gian nhất định, tốc độ tăng và giảm cực nhanh, có hai lần xuất hiện dạng sóng giá trị đỉnh cực cao.
Kết quả chẩn đoán: Giá trị giới hạn <te href=850073>Vượt Tần</te> khá cao, độ ổn định khá cao, nguy cơ Vượt Tần khá thấp.
Không có tiền sử Vượt Tần.
Đề nghị tiến hành kiểm tra định kỳ và tư vấn tâm lý đúng hạn."
lang_multi_text.db,MultiText,FavorRoleInfo_1404_TalentDoc,"鉴定依据：【频谱检验报告RA2141-G】
主诉共鸣于荒石高地远望营地，共鸣时周遭风场被无形的力量牵引汇聚为龙吟长枪。
对象<te href=850072>声痕</te>位于后脊线顶部，共鸣后脸部体征产生变化，左侧下颚部位出现龙鳞状皮肤异化，暂无扩大迹象。
对象可将周围风场凝聚为“青龙”附于长枪协助战斗。同时，对象具有极高的全局感知与引领能力，可通过流风感知并获取战场信息，辅助判断局势，测试结论：信息准确率达99.12%。

暂未发现与该对象相似的共鸣频谱检测图，暂时无法确认共鸣源。
<te href=850067>拉贝尔曲线</te>图不具有收敛性，于中期出现陡升变化，鉴定为<te href=850069>突变型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 2141-G]

Resonator Jiyan's Forte-Awakening was observed at Camp Overwatch located in Desorock Highland. This event was characterized by the accumulation of air currents around his body, forming a distinctive lance.

Jiyan bears a distinctive <te href=850072>Tacet Mark</te> situated atop his dorsal ridge. Post-Awakening observations found some growths that resemble Loong scale on his left jaw. No indications of progressive expansion have been detected.

Resonator Jiyan possesses the ability to manipulate wind energy, which he can channel into a <ano=Teal Dragon>""Qingloong""</ano> that aids him in battle. Additionally, he possesses exceptional perception and leadership skills, utilizing his connection to the winds to gather and analyze battlefield information with astonishing accuracy. Empirical testing has shown an impressive accuracy rate of 99.12% in evaluating dynamic situations.
Jiyan's Resonance Spectrum Pattern shows no resemblance to known samples. The cause of his Awakening remains unknown.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a steep rise in its middle section. Resonator Jiyan is thereby classified as a <te href=850069>Mutant Resonator</te>.","Cơ sở giám định: [Báo cáo kiểm nghiệm phổ tần RA2141-G]
Theo lời kể, cộng hưởng tại Doanh Trại Viễn Vọng ở Cao Nguyên Hoang Thạch, khi cộng hưởng trường gió xung quanh bị sức mạnh vô hình dẫn dắt hội tụ thành ngọn thương Long Ngâm.
<te href=850072>Vết Tàn</te> của đối tượng nằm ở đỉnh cột sống lưng. Sau khi thức tỉnh, đặc điểm khuôn mặt thay đổi, vùng hàm dưới bên trái xuất hiện dị hóa da dạng vảy rồng, tạm thời không có dấu hiệu mở rộng.
Đối tượng có thể ngưng tụ trường gió xung quanh thành ""Thanh Long"" gắn vào trường thương hỗ trợ chiến đấu. Đồng thời, đối tượng có năng lực cảm nhận toàn cục và dẫn dắt cực cao, có thể thông qua luồng gió để cảm nhận và thu thập thông tin chiến trường, hỗ trợ phán đoán cục diện, kết luận thử nghiệm: Tỷ lệ chính xác thông tin đạt 99,12%.

Tạm thời chưa phát hiện biểu đồ kiểm tra phổ tần cộng hưởng tương tự đối tượng này, tạm thời không thể xác nhận nguồn gốc cộng hưởng.
<te href=850067>Đường cong Rabelle</te> không hội tụ, xuất hiện biến thiên tăng vọt ở giai đoạn giữa, xác định là <te href=850069>Cộng Hưởng Giả Đột Biến</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1404_TalentName,凌风逐野,Windborne Rider,Lăng Phong Trục Dã
lang_multi_text.db,MultiText,FavorRoleInfo_1405_Birthday,4月6日,April 6th,6 tháng 4
lang_multi_text.db,MultiText,FavorRoleInfo_1405_CN,昱头,Elise Zhang,Elise Zhang
lang_multi_text.db,MultiText,FavorRoleInfo_1405_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1405_EN,Ioanna Kimbook,Ioanna Kimbook,Ioanna Kimbook
lang_multi_text.db,MultiText,FavorRoleInfo_1405_Influence,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1405_Info,一生只追求武术极致的道士，实力莫测、抱朴守一的<te href=850134>风仪拳</te>传人。拥有将周围环境气韵化为内在，形成涤净力场的能力。,"Jianxin, a Taoist monk and successor of <te href=850134>Fengyiquan</te>, has dedicated her life to mastering the ultimate martial art. With the power to harness and transform environmental Chi, she can create protective barriers that purify both body and mind.","Đạo sĩ cả đời chỉ theo đuổi sự cực hạn của võ thuật, truyền nhân của <te href=850134>Phong Nghi Quyền</te> với thực lực khó lường, giữ gìn sự mộc mạc và nhất quán. Sở hữu năng lực hóa khí vận môi trường xung quanh thành nội tại, hình thành trường lực thanh tẩy."
lang_multi_text.db,MultiText,FavorRoleInfo_1405_JP,安济知佳,Anzai Chika,Anzai Chika
lang_multi_text.db,MultiText,FavorRoleInfo_1405_KO,Lee Eun Jo,Lee Eun Jo,Lee Eun Jo
lang_multi_text.db,MultiText,FavorRoleInfo_1405_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1405_TalentCertification,"受试样本拉贝尔波形时域表示恒定，波形与波动标准完全一致且没有任何异常波动倾向，检测结果判断为正常阶段。当前<te href=850073>超频</te>临界值高，稳定性高，超频概率极低，无超频风险。
无过往超频史。
无需定期检查与心理辅导。","The waveform graph of Jianxin illustrates a stable Time Domain, matching the standard fluctuation patterns perfectly. No abnormal parameters are observed in the test sample.

Resonant Criticality: High. Resonator Jianxin's frequency displays high stability, and the risk of <te href=850073>Overclocking</te> is minimal.

Jianxin has no documented history of Overclocking. Routine counseling and examinations are not required.","Biểu đồ sóng Rabelle của mẫu thử nghiệm có miền thời gian biểu hiện ổn định, dạng sóng hoàn toàn nhất quán với tiêu chuẩn dao động và không có bất kỳ xu hướng dao động bất thường nào, kết quả kiểm tra xác định là giai đoạn bình thường. Giá trị giới hạn <te href=850073>Vượt Tần</te> hiện tại cao, độ ổn định cao, xác suất Vượt Tần cực thấp, không có nguy cơ Vượt Tần.
Không có tiền sử Vượt Tần.
Không cần kiểm tra định kỳ và tư vấn tâm lý."
lang_multi_text.db,MultiText,FavorRoleInfo_1405_TalentDoc,"鉴定依据：【频谱检验报告RA1541-G】
共鸣史3年，无特殊事件触发，自然觉醒异能。
对象<te href=850072>声痕</te>位于左肩，共鸣后体征未发生明显变化。
对象可以将周围环境化为己用，让气息在全身流动形成风拳与力场，此次鉴定中拳掌速度观测为340m/s，力场具体数值尚无确定高值，异能力稳定上升趋势明显。
共鸣频率具有强共性，与超过10个共鸣频谱检测图有5％左右相似性，暂未发现与该对象相似率超过20％的共鸣频谱检测图，无具体、单一共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>呈稳定上升态，最终趋向稳定波动，检测结果判断为<te href=850070>自然型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 1541-G]
 
Resonator Jianxin experienced her Awakening 3 years ago. The Awakening was not triggered by any event and thus is observed as a Natural Awakening.
 
Resonator Jianxin's <te href=850072>Tacet Mark</te> is located on her left shoulder. Post-Awakening observations found no notable physical change.
 
Jianxin's Forte allows her to enhance her attacks by manipulating airflow and creating force fields. Evaluation revealed a strike velocity of 340m/s. Details regarding the force fields remain inconclusive. Overall, Jianxin's Forte exhibits potential for further development.
 
Resonator Jianxin's Resonance Spectrum Pattern has a 5% similarity to over 10 objects and no significant similarities above 20% have been found. The source of Awakening cannot be determined at this time.
 
Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a stable rise. Occasional fluctuations within normal range have been detected. Therefore, Jianxin is identified as a <te href=850070>Natural Resonator</te>.","Cơ sở giám định: [Báo cáo kiểm nghiệm phổ tần RA1541-G]
Lịch sử cộng hưởng 3 năm, không có sự kiện đặc biệt kích hoạt, dị năng thức tỉnh tự nhiên.
<te href=850072>Vết Tàn</te> của đối tượng nằm ở vai trái, sau khi thức tỉnh đặc điểm cơ thể không thay đổi rõ rệt.
Đối tượng có thể hóa môi trường xung quanh để bản thân sử dụng, khiến khí tức lưu chuyển toàn thân hình thành Phong Quyền và trường lực, trong lần giám định này tốc độ quyền chưởng quan sát được là 340m/s, thông số cụ thể của trường lực vẫn chưa xác định được giá trị cao nhất, xu hướng tăng ổn định của dị năng rất rõ rệt.
Tần số cộng hưởng có tính chung mạnh, có khoảng 5% sự tương đồng với hơn 10 biểu đồ kiểm nghiệm phổ tần cộng hưởng, tạm thời chưa phát hiện biểu đồ kiểm nghiệm phổ tần cộng hưởng nào có tỷ lệ tương đồng với đối tượng này vượt quá 20%, không có nguồn cộng hưởng cụ thể, đơn nhất.
Mẫu thử nghiệm có <te href=850067>Đường cong Rabelle</te> ở trạng thái tăng ổn định, cuối cùng hướng đến dao động ổn định, kết quả kiểm tra xác định là <te href=850070>Cộng Hưởng Giả Tự Nhiên</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1405_TalentName,涤除玄鉴,Cleansing Reflections,Địch Trừ Huyền Giám
lang_multi_text.db,MultiText,FavorRoleInfo_1406_Info,"身世不明的共鸣者，拥有吸收一切声音的力量。
为了寻回记忆而踏上旅途。",A mysterious Resonator with the power to absorb all sounds. Currently journeying to find their lost memories.,"Cộng Hưởng Giả thân thế không rõ, sở hữu sức mạnh hấp thụ mọi âm thanh.
Dấn thân vào hành trình để tìm lại ký ức."
lang_multi_text.db,MultiText,FavorRoleInfo_1407_Birthday,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1407_CN,叶知秋,Ye Zhiqiu,Ye Zhiqiu
lang_multi_text.db,MultiText,FavorRoleInfo_1407_Country,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,FavorRoleInfo_1407_EN,Rebecca Hanssen,Rebecca Hanssen,Rebecca Hanssen
lang_multi_text.db,MultiText,FavorRoleInfo_1407_Influence,拉古那,Ragunna,Ragunna
lang_multi_text.db,MultiText,FavorRoleInfo_1407_Info,"<te href=850096>黎那汐塔</te>的吟游诗人——夏空。她为神明而歌，也为平凡的人类而歌。
她于旅途中记录着故事，传唱着故事，与故事的主人，故事的观众一同欢笑、感动、流泪。","A wandering bard from <te href=850096>Rinascita</te>, Ciaccona. She sings not only for the Divinity, but also for the common folk.
She records stories along her journeys, turning them into songs that evoke laughter, emotion, and tears in both the storytellers and the audience.","Nhà thơ lang thang của <te href=850096>Rinascita</te> - Ciaccona. Cô hát vì thần linh, cũng hát vì những con người bình thường.
Cô ghi chép lại những câu chuyện trên hành trình, truyền xướng những câu chuyện ấy, cùng chủ nhân câu chuyện, khán giả của câu chuyện cùng cười, cùng cảm động, cùng rơi lệ."
lang_multi_text.db,MultiText,FavorRoleInfo_1407_JP,长谷川育美,Hasegawa Ikumi,Hasegawa Ikumi
lang_multi_text.db,MultiText,FavorRoleInfo_1407_KO,Kim Ye Rim,Kim Ye Rim,Kim Ye Rim
lang_multi_text.db,MultiText,FavorRoleInfo_1407_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1407_TalentCertification,"「托卡塔家主——维纶·托卡塔日志旧录」
修会还是察觉到了那孩子的能力，称赞她一定能成为托卡塔家族最耀眼的歌颂者。按照规定，他们对夏空做了共鸣能力检测，结论如下：
受试成员样本波形检测图呈椭圆形波动，时域表示稳定，未见任何异常波动倾向。检测结果判断为正常阶段。
当前<te href=850073>超频</te>临界值高，稳定性高，无超频风险。
无过往超频史。
无需心理辅导。
<i>一切正常，也许她现在感知到的旋律都是充满着美好与希望。随着她的长大，我有时奢侈着她能像现在一样幸福地长大，但……我知道，我知道从接过那把钥匙后就不可能了。</i>","Journal Entry of Veron Toccata—Head of Toccata Family
 
The Order was inevitably made aware of Ciaccona's ability. They deemed her destined to become the Toccata Family's most radiant chorister. Per protocol, they conducted a Forte examination on her. These were the results:
 
This member's waveform graph shows elliptical fluctuations with a stable Time Domain. No signs of abnormal fluctuations were observed. The test results are assessed as being within the normal phase.
 
Resonant Criticality: High. This member possesses high stability with minimal risk of <te href=850073>Overclocking</te>.
 
Records indicate no history of Overclocking.
 
There is no current need for psychological counseling.
 
<i>All data appears to be normal, likely due to her perception of melodies being filled with wonder and hope. As she grows older, I sometimes wish she could be happy like this forever... Yet I know that became impossible the moment she took that key.</i>","""Nhật ký cũ của Tộc trưởng gia tộc Toccata - Veron Toccata""
Cuối cùng thì Giáo Hội cũng phát hiện ra năng lực của đứa trẻ đó, họ ca ngợi con bé chắc chắn sẽ trở thành người xướng ca rực rỡ nhất của gia tộc Toccata. Theo quy định, họ đã tiến hành kiểm tra năng lực cộng hưởng cho Ciaccona, kết quả như sau:
Biểu đồ kiểm tra dạng sóng của mẫu thử nghiệm cho thấy dao động hình elip, miền thời gian ổn định, không thấy xu hướng dao động bất thường nào. Kết quả kiểm tra được đánh giá là giai đoạn bình thường.
Giá trị tới hạn <te href=850073>Vượt Tần</te> hiện tại cao, độ ổn định cao, không có nguy cơ Vượt Tần.
Không có tiền sử Vượt Tần.
Không cần tư vấn tâm lý.
<i>Mọi thứ đều bình thường, có lẽ những giai điệu mà con bé cảm nhận được hiện giờ đều tràn ngập vẻ đẹp và hy vọng. Khi nhìn con bé lớn lên, đôi khi tôi ước ao con bé có thể lớn lên hạnh phúc như bây giờ, nhưng... tôi biết, tôi biết từ khoảnh khắc nhận lấy chiếc chìa khóa đó thì điều này đã là không thể.</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1407_TalentDoc,"「托卡塔家主——维纶·托卡塔日志旧录」
我不知道这种能力究竟是神明的恩赐，还是降临在我孩子身上的诅咒。
那孩子能熟练地驾驭各类乐器，她告诉我乐谱上的旋律在她眼中不止是音符，而是一幅幅连续的画面，有乐器的故事，也有演奏者的故事……她牵着我的手，将这份感知传递给了我，我才发现夏空她能透过旋律重现万物，那是属于她的世界。
<i>只要能够感知到这些旋律，夏空就能使自己的诗和音乐化作万物。那孩子本身就对万物好奇，对故事和他人的遭遇容易共情，我害怕这样的能力会为她带来不幸，我害怕她会听见那些阴暗之地的<te href=850076>回音</te>。</i>","Journal Entry of Veron Toccata—Head of Toccata Family
I do not know if this is a blessing or a curse that has befallen my child.
The child has mastered numerous instruments with ease. She tells me that the melodies in the music sheets appear not just as notes to her, but also as a series of scenes: they are stories of the instruments and their performers... She took my hand and shared this perception with me, and that is when I discovered that Ciaccona can recreate aspects of the world through melodies. It is a realm of her own making.
<i>As long as she can sense these melodies, Ciaccona can transform her poetry and music into anything. The child has an innate curiosity about everything, making it easy for her to empathize with the stories and experiences of others. I fear this gift may bring her misfortune. That she will hear the echoes that hide within the darkness of shadows.</i>","""Nhật ký cũ của Tộc trưởng gia tộc Toccata - Veron Toccata""
Tôi không biết năng lực này rốt cuộc là ân huệ của thần linh, hay là lời nguyền giáng xuống đứa con của tôi.
Đứa trẻ đó có thể điều khiển thành thạo các loại nhạc cụ, con bé nói với tôi rằng những giai điệu trên bản nhạc trong mắt nó không chỉ là những nốt nhạc, mà là từng bức tranh nối tiếp nhau, có câu chuyện của nhạc cụ, cũng có câu chuyện của người biểu diễn... Con bé nắm tay tôi, truyền cảm nhận này cho tôi, tôi mới phát hiện ra Ciaccona có thể tái hiện vạn vật thông qua giai điệu, đó là thế giới thuộc về riêng con bé.
<i>Chỉ cần có thể cảm nhận được những giai điệu này, Ciaccona có thể biến thơ ca và âm nhạc của mình thành vạn vật. Bản thân đứa trẻ đó vốn tò mò với vạn vật, dễ đồng cảm với những câu chuyện và cảnh ngộ của người khác, tôi sợ năng lực như vậy sẽ mang lại bất hạnh cho con bé, tôi sợ con bé sẽ nghe thấy những <te href=850076>dư âm</te> từ những nơi tăm tối đó.</i>"
