db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_9,来来来，伙计们，都来搭把手！,"Alright, crew! Come lend a hand!","Nào nào, các anh em, mau lại giúp một tay!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_10,佩洛这里还有很多很多工具……极速粘合枪——！,Pero's got a whole mountain of tools over here... Like this rapid adhesive gun!,Pero còn rất nhiều công cụ ở đây... Súng Keo Siêu Tốc -!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_11,如果不知道怎么还原受损的建筑，我和斐林先生的共鸣能力可以帮上忙！,"If you're having trouble restoring the damaged buildings, Mr. Fulmine and I can help using our Fortes!","Nếu không biết cách khôi phục các kiến trúc bị hỏng, năng lực Cộng Hưởng của tôi và ông Fulmine có thể giúp được!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_12,英白拉多要是看到这一幕，一定会很欣慰的……,"If Imperator were here, They'd be happy to see this...","Nếu Imperator nhìn thấy cảnh này, chắc chắn sẽ thấy rất an lòng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_34,"你与拉古那的伙伴们一同回归了拉古那城，经此一役，拉古那人应已意识到，芬莱克主座为驱散黑潮而殉道，岁主英白拉多也已然远去……此时人们的心中，或有悲伤与迷茫，但你却看见……更多的人，已经为黎那汐塔的未来而自发行动了起来。
卡提希娅也如约来到了你的身旁。面对此情此景， 你们一同回忆起英白拉多的话语，文明的道路并非一成不变，一切只取决于当下的需要……而那，也只能由构成文明的“人”来决定。
此时，你看向身旁仍有些许迷茫的菲比，将英白拉多留下的旧物「文明之匣」赠予了她……而菲比，也很快明白了你的用意。
现在，卡提希娅和菲比，都要参与到拉古那城的重建里去了。像这种事情——自然要算你一个。","You return to Ragunna City with your companions. In the aftermath of battle, the Ragunnesi have come to learn that Primus Fenrico gave his life to disperse the Dark Tide, and Sentinel Imperator is gone as well. Though grief and uncertainty are still fresh, many are already taking the first steps to rebuild their future.

Cartethyia arrives at your side, just as she promised. Together, you recall Imperator's words: The path of civilization is never fixed. It shifts with the needs of the present. And that's up to the people of a civilization to decide.

You turn to Phoebe, still caught in quiet confusion, and give her the Civilization Capsule, the Relic Imperator left behind. She quickly understands what you are entrusting to her.

Now, Cartethyia and Phoebe both step forward to help rebuild Ragunna. Naturally, how could you not be part of it too?","Bạn cùng các đồng đội Ragunna trở về thành phố Ragunna. Sau trận chiến này, người Ragunna hẳn đã nhận ra Chủ Tọa Fenrico đã tuẫn đạo để xua tan Bi Minh, Tuế Chủ Imperator cũng đã rời xa... Lúc này trong lòng mọi người có lẽ còn bi thương và hoang mang, nhưng bạn lại thấy... nhiều người hơn đã bắt đầu tự giác hành động vì tương lai của Rinascita.
Cartethyia cũng đã đến bên cạnh bạn như lời hẹn. Trước cảnh tượng này, các bạn cùng nhớ lại lời của Imperator: Con đường văn minh không phải bất biến, tất cả chỉ phụ thuộc vào nhu cầu hiện tại... và điều đó, cũng chỉ có thể do những ""con người"" tạo nên văn minh quyết định.
Lúc này, bạn nhìn sang Phoebe bên cạnh vẫn còn chút ngỡ ngàng, trao tặng cô bé kỷ vật ""Chiếc Hộp Văn Minh"" mà Imperator để lại... và Phoebe cũng nhanh chóng hiểu được ý định của bạn.
Bây giờ, cả Cartethyia và Phoebe đều sẽ tham gia vào công cuộc tái thiết thành phố Ragunna. Chuyện như thế này - đương nhiên phải tính cả bạn vào rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_1,{PlayerName}，看来，黎那汐塔的事情已经圆满解决了。,"Well now, {PlayerName}… looks like Rinascita's been tied up with a neat little bow.","{PlayerName}, xem ra chuyện ở Rinascita đã giải quyết êm đẹp rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_2,其他执花已经先行回去休息了，之前他们可都是拼上了全力在战斗。等将「鸣式宝石」送至泰缇斯，我也要好好睡上一觉！,The other Bloombearers have already headed back to rest. They burned through every drop of strength out there. Once we've handed off the Threnodian's Gem to Tethys... I might even allow myself a few hours of real sleep!,"Các Người Cầm Hoa khác đã về nghỉ ngơi trước rồi, ban nãy họ đều đã dốc toàn lực chiến đấu mà. Đợi đưa ""Đá Minh Thức"" đến chỗ Tethys xong, tôi cũng phải ngủ một giấc thật ngon mới được!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_3,辛苦你们了。,Thank you all.,Vất vả cho mọi người rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_4,如果没有黑海岸的协助，我们在利维亚坦的计谋面前，只会是分身乏术，进退两难。请允许我代表黎那汐塔，向你们表示感谢。,"If it weren't for the Black Shores, we'd have been completely ensnared by Leviathan's schemes. On behalf of the people of Rinascita, please accept our deepest gratitude.","Nếu không có sự hỗ trợ của Bờ Biển Đen, trước mưu kế của Leviathan, chúng tôi e là lực bất tòng tâm, tiến thoái lưỡng nan. Cho phép tôi thay mặt Rinascita gửi lời cảm ơn đến các bạn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_5,这本就是黑海岸的职责与使命所在。幸不辱命！,This is what the Black Shores does. We're just glad we earned our keep.,Đây vốn là trách nhiệm và sứ mệnh của Bờ Biển Đen mà. May là không làm mọi người thất vọng!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_6,事情结束后，这还是我们第一次正式见面吧。这一路以来，也辛苦你了，嘉贝莉娜小姐。,"This might be the first real conversation we've had since everything ended. Thank you very much, Galbrena.","Sau khi mọi chuyện kết thúc, đây là lần đầu tiên chúng ta chính thức gặp mặt nhỉ. Suốt chặng đường này, cô cũng vất vả rồi, cô Galbrena."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_7,而且，凭我一人，可做不到那么多事情。还是大家的功劳更多一点。,"And really, I couldn't have done all this alone. Everyone played their part.","Vả lại, chỉ dựa vào một mình tôi thì không thể làm được nhiều việc như vậy. Vẫn là nhờ công lao của mọi người nhiều hơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_8,如果你不来“杀”我，我们的目标也无法实现。,"Still, if you hadn't come to ""kill"" me, we never could've pulled it off.","Nếu cô không đến ""giết"" tôi, mục tiêu của chúng ta cũng không thể thực hiện được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_9,坦白说，要在两位强大的共鸣者面前“杀掉”一个人，还要尽可能地“不露破绽”然后走掉……的确不是个轻松的任务。,"Honestly, pulling off a fake assassination in front of two powerful Resonators, without flinching or getting caught... Yes, not exactly a walk in the park.","Thú thật, phải ""giết"" một người trước mặt hai Cộng Hưởng Giả mạnh mẽ, lại còn phải cố gắng ""không lộ sơ hở"" rồi rời đi... quả thực không phải nhiệm vụ dễ dàng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_10,好在，只要靶心明确，子弹总有命中的办法——我并不需要和{Male=他们;Female=她们}缠斗，只需要以最快的速度，营造出“圣女已死”的表象就行了。,"Luckily, with a clear target, there's always a way to make the shot land. I didn't need to take you on, just sell the scene. ""Blessed Maiden, down in one."" Easy enough.","Cũng may, chỉ cần mục tiêu rõ ràng, viên đạn ắt có cách trúng đích - Tôi đâu cần dây dưa với họ, chỉ cần dùng tốc độ nhanh nhất tạo ra hiện trường giả ""Thánh Nữ đã chết"" là được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_11,你的身手的确不错。,You're a real professional.,Thân thủ của cô đúng là không tồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_12,下次别这么吓人了。,"Promise me you two won't pull that kind of stunt again, okay?",Lần sau đừng dọa người như thế nữa nhé.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_13,我呢我呢？不夸赞一下我的演技吗？我还打算把这个当做下次狂欢节的剧目来着……,What? No praise for my performance? I was planning to use this whole affair as a play for next year's Carnevale...,Còn tôi thì sao? Không khen ngợi diễn xuất của tôi à? Tôi còn định lấy cái này làm tiết mục cho Lễ Hội Carnevale lần sau đấy...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_14,毕竟为了追求真实嘛……看来我的演技也还没生疏。嗯……是不是可以把这个当做下次狂欢节的剧目……,"Well, we had to make it convincing, didn't we? Looks like I've still got it. Hmm… perhaps it could be a play in the next Carnevale...",Dù sao cũng vì muốn chân thực mà... xem ra diễn xuất của tôi vẫn chưa hề mai một. Ừm... có thể xem xét lấy cái này làm tiết mục cho Lễ Hội Carnevale lần tới...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_15,嘉贝莉娜对狂欢节有兴趣吗？,"Would you like to join us, Galbrena?",Galbrena có hứng thú với Lễ Hội Carnevale không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_16,岁主曾说过，不希望民众以沉重的哀悼来为祂送行，大家的欢歌笑语，才是祂最想要听到的声音。,The Sentinel once said They didn't want the people to mourn Their passing with sorrow. What They truly wished to hear were songs and laughter.,"Tuế Chủ từng nói, không muốn người dân tiễn đưa Người bằng sự tang thương nặng nề, tiếng cười nói vui vẻ của mọi người mới là âm thanh Người muốn nghe nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_17,我们也会邀请七丘的朋友们前来。{PlayerName}，希望到时，你们都能来参加。,"We'll be inviting our friends from Septimont, too. I do hope you'll all come, including you, {PlayerName}.","Chúng tôi cũng sẽ mời những người bạn ở Septimont đến. {PlayerName}, hy vọng đến lúc đó các bạn đều có thể tới tham dự."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_18,狂欢节，我最喜欢了！,Hooray! Carnevale!,"Lễ Hội Carnevale, mình thích nhất!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_19,我的面具已经蒙尘太久了。,I'm ready to wear that mask again.,Mặt nạ của tôi đã phủ bụi quá lâu rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_20,我已经准备好“二度戴冠”了。,I'll win the Laurel again.,"Tôi đã chuẩn bị sẵn sàng cho ""lần đội vương miện thứ hai"" rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_21,那就一言为定了！如果你敢缺席，绑也要把你绑过来！,"Then it's settled! If you dare skip it, I'll drag you there myself!","Vậy quyết định thế nhé! Nếu cô dám vắng mặt, có trói tôi cũng phải trói cô đến cho bằng được!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_48,以我目前的状况，还没办法吸收那枚鸣式宝石……,"It's a shame I'm not able to absorb the Threnodian's Gem, not in my current state.","Với tình trạng hiện tại của tôi, vẫn chưa thể hấp thụ viên Đá Minh Thức đó..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_49,「宝石」会打破你体内力量的平衡，交给我就好。,It would throw your power completely out of balance. Better to leave it with me.,"""Viên Đá"" sẽ phá vỡ sự cân bằng sức mạnh trong cơ thể cô, cứ giao cho tôi là được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_75_50,"来到拉古那的码头，黑海岸的船只已在等候。卡提希娅等人也在此时前来，对黑海岸与嘉贝莉娜的相助表示了感谢。
很快，告别的时刻到来，拉古那的朋友们纷纷向你送上祝福，而七丘的伙伴们，也在此时乘着狮王鹫赶来为你送行，就连溯海之鲸也前来为你们的返程护航。种种回忆再次涌上心头……与他们的回忆，你不会忘却。
相聚有时，离别有时。千言万语，汇成一句——他日再会。","At Ragunna's harbor, a Black Shores vessel awaits. Cartethyia and the others arrive as well, offering thanks for the aid Galbrena and the Black Shores have given.

Soon, the time for departure comes. Your friends from Ragunna gather to send you off, and even your companions from Septimont arrive on Griffrexes to bid their farewells. Cetus the Tidebreaker rises from the sea to escort your ship. A wave of memories rises with you. Precious memories you will never forget.

To meet and to part, that is the rhythm of life. All that remains to say is: ""Till we meet again.""","Đến bến cảng Ragunna, tàu của Bờ Biển Đen đã đợi sẵn. Nhóm Cartethyia cũng đến vào lúc này, bày tỏ lòng biết ơn đối với sự giúp đỡ của Bờ Biển Đen và Galbrena.
Chẳng mấy chốc, giờ phút chia tay đã đến, bạn bè ở Ragunna lần lượt gửi lời chúc phúc đến bạn, còn các đồng đội ở Septimont cũng cưỡi Điểu Sư Vương đến tiễn đưa, ngay cả Cá Voi Vượt Sóng cũng đến hộ tống hành trình trở về của các bạn. Bao nhiêu ký ức lại ùa về... những kỷ niệm với họ, bạn sẽ không bao giờ quên.
Có lúc sum họp, có lúc chia ly. Muôn ngàn lời nói, đọng lại thành một câu - hẹn ngày tái ngộ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_1,哎，可真是让我好等啊。,"Yawn... You do love to make a person wait, don't you?","Haiz, đúng là làm tôi chờ mòn mỏi mà."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_2,我说，你是怎么想出来那个法子的？甚至能在明庭的眼皮底下，神不知鬼不觉地将我转移走……,"Still, breaking me out right under Mingting's nose without setting off a single alarm... Delicious. Tell me, how did you come up with that little idea?","Này, ngươi nghĩ ra cách đó thế nào vậy? Thậm chí còn qua mặt được cả Minh Đình, chuyển ta đi mà thần không biết quỷ không hay..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_3,嗯……也许是受到了「心之集域」的启发？想象力，永远是人类最强大的武器。,"Let's just say it was inspired by the Somnoire. Imagination, after all, remains humanity's sharpest blade.","Hừm... có lẽ là lấy cảm hứng từ ""Vùng Tập Hợp Tâm Trí"" chăng? Trí tưởng tượng, mãi là vũ khí mạnh nhất của loài người."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_4,提前在我体内种下黑潮的烙印，待侵蚀蔓延，我坠入黑潮世界的深处，频率也随之融入黑潮……,"As the Dark Tide spread and I was pulled in deeper, the mark of the Dark Tide you left in me allowed my frequency to merge with it...","Gieo trước ấn ký của Hắc Triều vào cơ thể ta, đợi khi sự xâm thực lan rộng, ta rơi xuống sâu trong thế giới Hắc Triều, tần số cũng theo đó mà hòa làm một với Hắc Triều..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_5,然后，我便可以借利维亚坦的力量，在其中“阅读”到你的那些频率，将你在别处“描述”出来。,"Of course. And through Leviathan's power, I was able to ""read"" that frequency and ""depict"" you back into reality.","Sau đó, ta có thể mượn sức mạnh của Leviathan để ""đọc"" được những tần số đó của ngươi từ bên trong, rồi ""mô tả"" lại ngươi ở một nơi khác."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_6,只要掌握了利维亚坦的「融合」力量，现实与想象也可以交融，令虚构之事成为真实。,"Leviathan's power of assimilation blurs the line between imagination and existence, turning fiction into fact.","Chỉ cần nắm giữ sức mạnh ""Dung Hợp"" của Leviathan, hiện thực và tưởng tượng cũng có thể giao hòa, biến những điều hư cấu thành sự thật."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_7,不过，前提依然存在，只有等到利维亚坦挣脱岁主的束缚，取回对黑潮的控制，我们的计划才能完成。,"But of course, none of it would have worked until Leviathan slipped the Sentinel's leash and reclaimed the reins of the Dark Tide.","Tuy nhiên, điều kiện tiên quyết vẫn còn đó, chỉ khi Leviathan thoát khỏi sự trói buộc của Tuế Chủ, giành lại quyền kiểm soát Hắc Triều, kế hoạch của chúng ta mới có thể hoàn thành."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_8,虽然比我预想中要晚上不少，但情节都没有偏离你的剧本……你为了这场戏，还真是没少费心思。,"It cost more time than I'd have liked, but everything unfolded exactly as you scripted. Such precision. Such devotion... Bravo.","Tuy trễ hơn nhiều so với dự tính của ta, nhưng tình tiết đều không đi chệch khỏi kịch bản của ngươi... Ngươi vì vở kịch này mà tốn không ít tâm tư đấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_9,这是一场试炼。,"A trial, nothing less.",Đây là một cuộc thử thách.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_10,文明的童年总会迎来终结，人类若一直蜷缩于岁主的襁褓之中，便不会得到真正的成长与转变。所以，我才安排了这场终幕。,"Civilization's infancy must come to an end. So long as humanity remains cradled in the Sentinel's arms, it will never walk, let alone evolve. That is why I wrote this final act.","Thời thơ ấu của nền văn minh rồi sẽ đi đến hồi kết, nếu loài người cứ mãi cuộn mình trong tã lót của Tuế Chủ, thì sẽ chẳng bao giờ có được sự trưởng thành và chuyển biến thực sự. Vì vậy, ta mới sắp đặt màn kết này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_11,而对于那些无法超越自身，战胜人性中卑劣一面，打破自我囹圄的人类而言……他们，也并不值得我们拯救。,"And those who cannot transcend their limits and overcome their lesser natures, who remain imprisoned by their own making... Well, such souls deserve no salvation.","Còn đối với những kẻ không thể vượt qua bản thân, không chiến thắng được phần đê hèn trong nhân tính, không phá vỡ được ngục tù của chính mình... bọn họ, cũng chẳng đáng để chúng ta cứu rỗi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_12,在我看来，人类不需要被拯救……也不应该自救。混乱与无序是这个世界的本质，人们要做的，是变得比世界更加混乱，更加无序。,No souls deserve salvation. Why even try? This world was born from Chaos and exists in disorder. The only winning move... is to be worse. Wilder. To out-chaos the Chaos.,"Theo ta thấy, loài người không cần được cứu... cũng chẳng nên tự cứu. Hỗn loạn và vô trật tự là bản chất của thế giới này, điều con người cần làm, là trở nên hỗn loạn hơn, vô trật tự hơn cả thế giới."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_13,意愿拯救他人的举措，一定会引发混乱……你希望“以毁灭来达成拯救”，而我，则希望“以拯救来毁灭一切”。,"Every noble act of salvation only makes Chaos hungrier. You want to destroy to save, but me... Ha, I want to save to destroy.","Hành động muốn cứu rỗi người khác nhất định sẽ gây ra hỗn loạn... Ngươi muốn ""dùng sự hủy diệt để đạt được sự cứu rỗi"", còn ta, lại muốn ""dùng sự cứu rỗi để hủy diệt tất cả""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_14,看样子，这个故事让你感到失望了？,You sound disappointed in how this story ends.,"Xem ra, câu chuyện này khiến ngươi thất vọng rồi sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_15,我可没这么说。我一直很喜欢你编写的那些故事：人们在无边的恐惧中逃窜，在无尽的绝望中挣扎……一切崩塌与失序，都会让我感到无比愉快。,"Did I say that? Your stories have always been a treat. Screaming crowds drowning in despair, a world tearing at the seams... Every collapse, every unraveling... Chefs kiss.","Ta đâu có nói vậy. Ta vẫn luôn rất thích những câu chuyện ngươi biên soạn: con người chạy trốn trong nỗi sợ hãi vô biên, giãy giụa trong tuyệt vọng vô tận... Mọi sự sụp đổ và mất trật tự đều khiến ta cảm thấy vô cùng sảng khoái."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_16,若是他们无法战胜那些困境，也就会走向我所期待的那个结局，走向……永恒的混乱与痛苦。这也是我之所以，愿意与你共事的理由。,"If they cannot overcome the pain, then let them fall straight into the ending I want: an eternity of chaos and suffering. That's why I chose to work with you, dear playwright.","Nếu bọn họ không thể chiến thắng những nghịch cảnh đó, thì sẽ đi đến cái kết mà ta mong đợi, đi đến... sự hỗn loạn và đau khổ vĩnh hằng. Đó cũng là lý do ta sẵn lòng hợp tác với ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_17,现在，舞弄人心的执笔之人，你已经和我一样恶贯满盈了。你的终幕，又在哪里呢？,"Speaking of which, Quillbearer who toys with hearts, your sins weigh as heavy as mine. Tell me... where will your ending play out?","Bây giờ, kẻ chấp bút đùa giỡn lòng người, ngươi cũng đã tội ác tày trời giống như ta rồi. Màn kết của ngươi, rốt cuộc đang ở đâu đây?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_18,我自己的终幕，已经写在剧本之中了。,It has already been written into the script.,"Màn kết của chính ta, đã được viết trong kịch bản rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_19,但在到达之前，只要我一息尚存，我仍会在舞台上，如一个“幽灵”般不断穿行，去“提醒”人们……要不断展望、磨砺、淬炼自己不熄的灵魂。,"But until I reach it, as long as breath remains in me, I will haunt the stage like a phantom. A reminder... that one must always look forward, sharpen thy self, and temper thy soul.","Nhưng trước khi đến đó, chỉ cần ta còn một hơi thở, ta vẫn sẽ ở trên sân khấu, như một ""bóng ma"" không ngừng đi lại, để ""nhắc nhở"" mọi người... phải không ngừng hướng về phía trước, mài giũa, tôi luyện linh hồn bất diệt của chính mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_20,那位{PlayerName}还真没说错，你真是一个……残忍而又极端的人。有时我甚至会觉得，你比我还要疯狂。,"Oh, {PlayerName} wasn't wrong about you. You really are a cruel, extreme man. Sometimes I think you might be even more insane than I am.","{PlayerName} nói quả không sai, ngươi đúng là một kẻ... tàn nhẫn và cực đoan. Đôi khi ta thậm chí cảm thấy, ngươi còn điên cuồng hơn cả ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_21,疯狂或理智，又或是二者并存……都是「自由意志」的抉择。也只有真正的「自由意志」，才能与那「潮涌的命运」相抗衡。,"Insanity, reason… or something in between... All are choices born of free will. And only through free will can we defy the surging tides of fate.","Điên cuồng hay lý trí, hoặc là cả hai cùng tồn tại... đều là sự lựa chọn của ""tự do ý chí"". Và chỉ có ""tự do ý chí"" thực sự, mới có thể đối kháng lại ""vận mệnh cuộn trào"" kia."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_22,我们都想改变这种境遇。在「潮涌的命运」之下……没有人，会甘愿只做一个，谦卑的仆人。,That is why we both seek to change it. For beneath such tides... no one is content to remain merely a humble servant.,"Chúng ta đều muốn thay đổi hoàn cảnh này. Dưới ""vận mệnh cuộn trào""... không ai cam tâm tình nguyện chỉ làm một kẻ tôi tớ hèn mọn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_23,克里斯托弗，我将鸣式宝石交给了你，现在，你却把它搞丢了。,"You lost the Gem I entrusted to you, Cristoforo.","Cristoforo, ta đã giao viên đá Minh Thức cho ngươi, giờ đây, ngươi lại làm mất nó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_24,但我们真正想要获得的东西，已经牢牢握在了手中。,Forgive me. But haven't we already seized what we truly desired?,"Nhưng thứ chúng ta thực sự muốn có, đã nằm chắc trong tay rồi."
