db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_49_10,你们见到了爱蒂奇的手下，但他们似乎并不想听你们说话，只想让你们见识见识海盗的厉害。,"You run into Aldric's underlings, but they don't seem to be in a talking mood. All they care about is showing you what pirates are made of.","Các bạn đã gặp thuộc hạ của Aldric, nhưng có vẻ chúng không muốn nghe các bạn nói, chỉ muốn cho các bạn thấy sự lợi hại của hải tặc."
lang_multi_text.db,MultiText,Character_Brant_50_1,……等、等等一下，不太对劲，你是、是是……火……,W-wait! We're in trouble… It's the f-f…,"...Đợi, đợi đã, không đúng lắm, ngươi là, là là... Lửa..."
lang_multi_text.db,MultiText,Character_Brant_50_3,火……火焰舞台的归亡者！,The Flaming Returned!,Lửa... Kẻ Trở Về Từ Sân Khấu Lửa!
lang_multi_text.db,MultiText,Character_Brant_50_4,什么！你怎么不早说！停、停！,What!? Why didn't you say so earlier?! We surrender! We surrender!,"Cái gì! Sao ngươi không nói sớm! Dừng, dừng lại!"
lang_multi_text.db,MultiText,Character_Brant_51_1,我们不打了。,"Alright, we yield.",Chúng tôi không đánh nữa.
lang_multi_text.db,MultiText,Character_Brant_51_2,没想到这人是火焰舞台的归亡者，那个传说中有不死之身的大海盗……我们不打了。,"Didn't expect you to be <i>the</i> Flaming Returned, the legendary pirate who can't die… We don't stand a chance.","Không ngờ người này là Kẻ Trở Về Từ Sân Khấu Lửa, tên đại hải tặc bất tử trong truyền thuyết... Chúng tôi không đánh nữa."
lang_multi_text.db,MultiText,Character_Brant_51_3,这是什么突然多出来的设定？,"What's this, another new dramatic backstory?",Đây là thiết lập gì mà đột nhiên xuất hiện thế?
lang_multi_text.db,MultiText,Character_Brant_51_4,原来你的隐藏身份是大海盗。,So your secret identity is a notorious pirate?,Hóa ra thân phận ẩn giấu của cậu là đại hải tặc.
lang_multi_text.db,MultiText,Character_Brant_51_5,还有什么更离谱的称号吗……,Any more absurd titles you want to tell me about?,Còn danh hiệu nào hoang đường hơn nữa không...
lang_multi_text.db,MultiText,Character_Brant_51_6,你也这样觉得啊，这样没头没脑的设定也会给观众带来困扰的。,"You think so too, huh? Throwing in random plot twists like this will only confuse the audience.","Cậu cũng thấy thế à, thiết lập chẳng đâu vào đâu thế này cũng sẽ gây rắc rối cho khán giả đấy."
lang_multi_text.db,MultiText,Character_Brant_51_7,原来我的隐藏身份是这样！,"Aha, so this is my hidden identity!",Hóa ra thân phận ẩn giấu của tôi là thế này!
lang_multi_text.db,MultiText,Character_Brant_51_8,我也想知道，这样下次登台时我就有新自称了，一定会给观众带来新的惊喜！,"I'm just as curious as you are. With any luck, it'll be a catchy one for my next performance on stage.","Tôi cũng muốn biết, thế thì lần sau lên sân khấu tôi có danh xưng mới rồi, chắc chắn sẽ mang lại bất ngờ mới cho khán giả!"
lang_multi_text.db,MultiText,Character_Brant_51_9,少装了，你们肯定知道那是什么！毕竟，那可是这片海上的又一段传说……,Stop playing coy! You know what I'm on about! It's a tale every sailor has heard!,"Đừng giả vờ nữa, các ngươi chắc chắn biết đó là gì! Dù sao thì, đó cũng là một đoạn truyền thuyết nữa trên vùng biển này mà..."
lang_multi_text.db,MultiText,Character_Brant_51_10,这些海盗认出布兰特是「火焰舞台的归亡者」，他们不想打了。,"After finding out that Brant is the Flaming Returned, the pirates immediately surrender.","Những tên hải tặc này nhận ra Brant là ""Kẻ Trở Về Từ Sân Khấu Lửa"", bọn chúng không muốn đánh nữa."
lang_multi_text.db,MultiText,Character_Brant_52_1,没有人知道这位归亡者是什么时候出现,No one knows when he appeared,Không ai biết Người Trở Về này xuất hiện từ khi nào
lang_multi_text.db,MultiText,Character_Brant_52_2,他一次次被通缉,He was hunted time and again,Hắn bị truy nã hết lần này đến lần khác
lang_multi_text.db,MultiText,Character_Brant_52_3,有人说他是不死之身，所以不管多澎湃的风暴——,"They say he's immortal, for no raging storm—","Có người nói hắn là kẻ bất tử, nên dù bão tố có dữ dội đến đâu-"
lang_multi_text.db,MultiText,Character_Brant_52_4,你的隐藏身份还挺夸张,That's quite the legend you've built yourself,Thân phận ẩn giấu của anh cũng phô trương thật đấy
lang_multi_text.db,MultiText,Character_Brant_52_5,哈哈……我们还是继续看吧,Haha… Let's see how this plays out,Haha... chúng ta cứ xem tiếp đi
lang_multi_text.db,MultiText,Character_Brant_52_6,我承认他很强,"Strong as hell, that one was",Tôi thừa nhận hắn rất mạnh
lang_multi_text.db,MultiText,Character_Brant_52_7,那是去救人,Rescue missions!,Đó là đi cứu người
lang_multi_text.db,MultiText,Character_Brant_52_8,但！,Anyway,Nhưng!
lang_multi_text.db,MultiText,Character_Brant_52_9,真、真是太过分了……,B-b-beyond outrageous!,"Thật, thật quá đáng..."
lang_multi_text.db,MultiText,Character_Brant_52_10,又是什么时候消失的……,Or when he vanished…,Và lại biến mất từ khi nào...
lang_multi_text.db,MultiText,Character_Brant_52_11,又一次次逃脱,But slipped through every noose,Lại trốn thoát hết lần này đến lần khác
lang_multi_text.db,MultiText,Character_Brant_52_13,还是多高扬的海浪,Nor crashing wave,Hay sóng biển có dâng cao thế nào
lang_multi_text.db,MultiText,Character_Brant_52_14,看啊！,Look at me!,Nhìn kìa!
lang_multi_text.db,MultiText,Character_Brant_52_16,甚至是贵族的尖刀都杀不死他！,Not even the sharpest blade can kill him!,Thậm chí lưỡi dao sắc bén của quý tộc cũng không giết được hắn!
lang_multi_text.db,MultiText,Character_Brant_52_18,他甚至敢一次次去劫掠朝圣船,Had the guts to raid the Pilgrim's Sails again and again,Hắn thậm chí còn dám cướp bóc Tàu Hành Hương nhiều lần
lang_multi_text.db,MultiText,Character_Brant_52_19,他每次都坏我们好事！,He always ruined our plans!,Lần nào hắn cũng phá hỏng chuyện tốt của chúng ta!
lang_multi_text.db,MultiText,Character_Brant_52_20,每次我们要让商船尝尝厉害的时候,Every time we set off to raid those merchant ships,Mỗi khi chúng ta định cho tàu buôn nếm mùi lợi hại
lang_multi_text.db,MultiText,Character_Brant_52_21,这人都会扬着火焰出现！,"This fiery bastard would swoop in, flames blazing!",Tên này đều xuất hiện với ngọn lửa bùng cháy!
lang_multi_text.db,MultiText,Character_Brant_52_22,dnt/QTE.成功,,dnt/QTE.Thành công
lang_multi_text.db,MultiText,Character_Brant_52_23,dnt/QTE.失败,,dnt/QTE.Thất bại
lang_multi_text.db,MultiText,Character_Brant_52_25,dnt/QTE.成功,,dnt/QTE.Thành công
lang_multi_text.db,MultiText,Character_Brant_52_26,dnt/QTE.失败,,dnt/QTE.Thất bại
lang_multi_text.db,MultiText,Character_Brant_52_28,dnt/QTE.成功,,dnt/QTE.Thành công
lang_multi_text.db,MultiText,Character_Brant_52_29,dnt/QTE.失败,,dnt/QTE.Thất bại
lang_multi_text.db,MultiText,Character_Brant_53_1,现在，你们应该懂了吧……,Now you know why we chose to surrender…,Giờ thì các người hiểu rồi chứ...
lang_multi_text.db,MultiText,Character_Brant_53_2,……,…,...
lang_multi_text.db,MultiText,Character_Brant_53_3,……,…,...
lang_multi_text.db,MultiText,Character_Brant_53_4,好吧，现在你们都知道了，我是「火焰舞台的归亡者」，一个不死之身。我能让你们的梦里都回荡着火焰的声音，直到永远。,"Oh, right. I am the Flaming Returned, the immortal scourge of the seas. Cross me, and you'll be haunted by the crackle of flames every night!","Được rồi, giờ các người đều biết cả rồi, ta là ""Người Trở Về Của Sân Khấu Lửa"", một kẻ bất tử. Ta có thể khiến tiếng lửa vang vọng trong giấc mơ của các người mãi mãi."
lang_multi_text.db,MultiText,Character_Brant_53_5,不要啊，我什么都说……,"Gold, for the love of gold, don't! I'll spill everything!","Đừng mà, tôi nói hết, tôi nói hết..."
lang_multi_text.db,MultiText,Character_Brant_53_6,那、那不是背叛了船长吗？,"B-but, wouldn't that be betraying our captain?","Như, như thế không phải là phản bội thuyền trưởng sao?"
lang_multi_text.db,MultiText,Character_Brant_53_7,笨！你是不是忘了船长说的话了：不要让任何人妨碍到他！,"Fool! Didn't you hear the captain? ""If anyone dares to get in our way, make 'em regret it!""",Ngốc! Ngươi quên lời thuyền trưởng nói rồi sao: Đừng để bất kỳ ai cản trở ngài ấy!
lang_multi_text.db,MultiText,Character_Brant_53_8,要是这家伙一直追着我们，那等船长拿到宝藏，晚上我们还是要做噩梦。,"If we don't give 'em what they want, Captain won't sleep a wink. He'll be plagued with nightmares of this menace!","Nếu tên này cứ đuổi theo chúng ta mãi, thì đợi đến lúc thuyền trưởng lấy được kho báu, tối về chúng ta vẫn sẽ gặp ác mộng thôi."
lang_multi_text.db,MultiText,Character_Brant_53_9,总之，我们船长拿着钥匙去开宝藏了！船长都说了，他会把拿到的钱都分给我们。到时候我就能用酒来泡澡！,"Besides, Captain's already off with the key we found. He promised to share the loot with us, and soon I'll be swimming in barrels of wine!","Tóm lại, thuyền trưởng của chúng ta đã cầm chìa khóa đi mở kho báu rồi! Thuyền trưởng đã nói, ngài ấy sẽ chia số tiền lấy được cho chúng ta. Đến lúc đó tôi có thể tắm trong rượu!"
lang_multi_text.db,MultiText,Character_Brant_53_10,我、我能有个金牙……,A-and I can get a gold tooth...,T-Tôi có thể có cái răng vàng...
lang_multi_text.db,MultiText,Character_Brant_53_11,还真是个无私的船长啊。,"Oh, what a generous captain you serve… truly selfless.",Quả là một thuyền trưởng vô tư thật đấy.
lang_multi_text.db,MultiText,Character_Brant_53_12,那为什么要把他们留在这里等我们过来呢？,"And yet somehow, these two were left behind to stop us?",Vậy tại sao lại để bọn họ ở lại đây đợi chúng ta tới chứ?
lang_multi_text.db,MultiText,Character_Brant_53_13,好啦，接下来我们就去最后一个岛看看吧。,"Well then, let's head to the next isle.","Được rồi, tiếp theo chúng ta đi đến hòn đảo cuối cùng xem sao."
lang_multi_text.db,MultiText,Character_Brant_53_14,"你们从这些海盗口中得知了爱蒂奇的去向。
该去会会爱蒂奇了。","The pirates reveal Aldric's next destination to you.
Time to pay him a visit.","Các bạn biết được tung tích của Aldric từ miệng những tên hải tặc này.
Đã đến lúc đi gặp Aldric rồi."
lang_multi_text.db,MultiText,Character_Brant_54_1,好了，终于快到最后一个岛了。,"Ah, we're nearly there at last.","Được rồi, cuối cùng cũng sắp đến hòn đảo cuối cùng rồi."
lang_multi_text.db,MultiText,Character_Brant_54_2,真是期待啊。每到冒险即将落幕的时候，大家都非常兴奋。,"I'm very excited. There's something magical about the end of a journey, don't you think?","Thật đáng mong chờ. Mỗi khi cuộc phiêu lưu sắp hạ màn, mọi người đều vô cùng phấn khích."
lang_multi_text.db,MultiText,Character_Brant_54_3,因为那总意味着，我们的高光时刻，就要来了！,"That's when the real excitement kicks in, just before the final curtain call.","Vì điều đó luôn có nghĩa là, khoảnh khắc tỏa sáng của chúng ta sắp đến rồi!"
lang_multi_text.db,MultiText,Character_Brant_54_4,船长，准备好迎接新的挑战了吗？,"So, Captain… ready for what comes next?","Thuyền trưởng, sẵn sàng đón nhận thử thách mới chưa?"
lang_multi_text.db,MultiText,Character_Brant_55_1,是爱蒂奇，他果然在那。,"It's Aldric. Right there, just as we thought.","Là Aldric, quả nhiên hắn ở đó."
lang_multi_text.db,MultiText,Character_Brant_56_1,布兰特，没想到你们这么快就来了。,Brant. I didn't think you'd show up so soon.,"Brant, không ngờ các ngươi đến nhanh như vậy."
lang_multi_text.db,MultiText,Character_Brant_56_2,我也没想到你还在这。,And I didn't think you'd still be here.,Ta cũng không ngờ ngươi vẫn còn ở đây.
lang_multi_text.db,MultiText,Character_Brant_56_3,嗯……嗯？你的宝藏呢？你的船员们都期待着伟大无私令人敬仰的爱蒂奇船长拿着宝藏回去分享呢。,"Hm… where's all that treasure, then? Your crew is itching for the grand return of their selfless, heroic Captain Aldric.","Hửm... hả? Kho báu của ngươi đâu? Thủy thủ đoàn của ngươi đều đang mong chờ thuyền trưởng Aldric vĩ đại, vô tư và đáng kính mang kho báu về chia đấy."
lang_multi_text.db,MultiText,Character_Brant_56_4,……那些没用的家伙，居然这都没拦住。,…Useless fools. Couldn't even slow you down.,"...Lũ vô dụng đó, thế mà cũng không cản được."
lang_multi_text.db,MultiText,Character_Brant_56_5,你们不就是想要这把钥匙吗？我可以给你们，但……,"Fine, you want the key, don't you? I could give it to you, but—","Các ngươi chẳng phải muốn cái chìa khóa này sao? Ta có thể đưa cho các ngươi, nhưng..."
lang_multi_text.db,MultiText,Character_Brant_56_6,但你想和我们船长来一次公平公正的决斗？海上骑士对决！Bravo！,"Ah, I see! You want an honorable duel with my captain? A proper sea knight's duel, full of valor and—",Nhưng ngươi muốn một trận quyết đấu công bằng với thuyền trưởng của chúng ta? Quyết đấu của kỵ sĩ biển cả! Bravo!
lang_multi_text.db,MultiText,Character_Brant_56_7,不不不等等！干嘛总要用打架来解决问题啊！你们看看这门，看到没？这扇大门要两把钥匙才能打开。,"No, no! Must we always resort t-to violence? See that? It takes two keys to unlock!","Không không không đợi đã! Sao cứ phải dùng nắm đấm để giải quyết vấn đề thế! Các ngươi nhìn cái cửa này đi, thấy không? Cánh cửa lớn này cần hai chìa khóa mới mở được."
lang_multi_text.db,MultiText,Character_Brant_56_8,现在你们手里有一把，我手里有一把。,"You have one, and I have the other.","Hiện giờ các ngươi có một cái, ta có một cái."
lang_multi_text.db,MultiText,Character_Brant_56_9,你们要宝藏，我也要宝藏。我可以把钥匙给你们，但宝藏也得有我的一份……你四我六，不，你六我四！,"We both want the treasures, right? So how about this, I'll give you my key, but we split the treasure. Sixty-forty… No, wait, I-I'll be generous. You take the sixty, and I'll settle for forty.","Các ngươi muốn kho báu, ta cũng muốn kho báu. Ta có thể đưa chìa khóa cho các ngươi, nhưng kho báu cũng phải có phần của ta... Ngươi bốn ta sáu, không, ngươi sáu ta bốn!"
lang_multi_text.db,MultiText,Character_Brant_56_10,毕竟你们都见过我的小弟了，应该知道我为什么做这些！这都是为了让兄弟们能够吃饱穿暖啊！,"You've seen my crew. Those poor souls… I'm doing this for them, to give them the life they deserve. A-a happy, peaceful life.","Dù sao các ngươi cũng gặp đàn em của ta rồi, chắc cũng biết tại sao ta làm những việc này! Tất cả là để anh em được ăn no mặc ấm thôi!"
lang_multi_text.db,MultiText,Character_Brant_56_11,怎么样，愚人剧团的船长？对你们来说，这应该是不亏的吧。,"What do you say, Captain of the Troupe of Fools? A fair deal, wouldn't you agree?","Thế nào, thuyền trưởng của Đoàn Kịch Những Kẻ Khờ? Đối với các ngươi, vụ này chắc chắn không lỗ đâu nhỉ."
lang_multi_text.db,MultiText,Character_Brant_56_12,（他的语气还算真诚，但说的话能信几分呢？）,(He sounds sincere. Can I really trust him?),"(Giọng điệu hắn nghe cũng khá chân thành, nhưng lời nói tin được mấy phần đây?)"
lang_multi_text.db,MultiText,Character_Brant_56_13,（眼下达成合作拿到钥匙，确实是较为稳妥的做法。就算他有诈，我们也有应对的方法。那么，要怎么做呢？）,"(Regardless, agreeing to his deal to get ahold of the other key is in my best interest. Even if it's a trap, we can handle it. In that case...)","(Trước mắt hợp tác lấy chìa khóa quả thực là cách làm thỏa đáng hơn. Cho dù hắn có lừa gạt, chúng ta cũng có cách đối phó. Vậy thì, phải làm sao đây?)"
lang_multi_text.db,MultiText,Character_Brant_56_14,（答应他。）,(Agree with his proposal.),(Đồng ý với hắn.)
lang_multi_text.db,MultiText,Character_Brant_56_15,（再观察一下情况。）,(Think about it for a bit longer.),(Quan sát tình hình thêm chút nữa.)
lang_multi_text.db,MultiText,Character_Brant_56_16,（看向布兰特。）,(Look at Brant.),(Nhìn về phía Brant.)
lang_multi_text.db,MultiText,Character_Brant_56_17,好，把钥匙给我吧。,Deal. Hand over the key.,"Được, đưa chìa khóa cho tôi."
lang_multi_text.db,MultiText,Character_Brant_56_18,诶呀快点吧，不然谁都别想开门！,"Come on, we don't have all day! Make a decision, or none of us will get the treasure!","Ây da nhanh lên đi, nếu không thì đừng ai mong mở cửa!"
lang_multi_text.db,MultiText,Character_Brant_56_19,把钥匙给我吧。,Deal. Hand over the key.,Đưa chìa khóa cho tôi.
lang_multi_text.db,MultiText,Character_Brant_56_20,我们接受。你把钥匙给我们船长吧。,"Alright, we accept. Hand over the key.",Chúng tôi chấp nhận. Ngươi đưa chìa khóa cho thuyền trưởng của chúng tôi đi.
lang_multi_text.db,MultiText,Character_Brant_56_21,交给你们了，门就在那。,Here you go. The gate's right over there.,"Giao cho các ngươi đấy, cửa ở ngay kia."
lang_multi_text.db,MultiText,Character_Brant_56_22,宝藏啊，宝藏……诶！你们看后面！,Time to claim our treasures... Wait! What's that!,"Kho báu à, kho báu... Ơ! Các ngươi nhìn đằng sau kìa!"
lang_multi_text.db,MultiText,Character_Brant_56_23,啊啊啊啊啊这是什么好可怕你们就在外面为了我的大业好好和他们打架吧让他们看看愚人剧团的威风我先走一步！！！,"Ahhhh! You, uh, stay here and defend our great cause! Show them the true might of the Fool's Troupe. FAREWELL!",A a a a cái gì thế này đáng sợ quá các ngươi cứ ở ngoài này vì đại nghiệp của ta mà đánh nhau với chúng đi nhé cho chúng thấy uy phong của Đoàn Kịch Những Kẻ Khờ ta đi trước đây!!!
lang_multi_text.db,MultiText,Character_Brant_56_24,"爱蒂奇向你们提出合作邀请,他可以将钥匙给你们，等拿到宝藏你六他四。
你们同意和爱蒂奇合作，也注意着他的动向。在他耍诈时，你已经做好了应对的准备。","Aldric suggests a truce and a partnership, where he'll hand you the key under a 60/40 split in your favor once the treasure is found.
You agree to this partnership while also keeping a close eye on him. You're well prepared by the time he goes back on his words and makes his move.","Aldric đưa ra lời mời hợp tác với các bạn, hắn có thể đưa chìa khóa cho các bạn, đợi khi lấy được kho báu bạn sáu hắn bốn.
Các bạn đồng ý hợp tác với Aldric, nhưng cũng để ý động tĩnh của hắn. Khi hắn giở trò, bạn đã chuẩn bị sẵn sàng để đối phó."
lang_multi_text.db,MultiText,Character_Brant_57_1,门关上了，看来我们得先处理这两只浮灵偶了。,"Well, the gate's closed. Looks like our <i>friend</i> left us with these two Chop Chops for company.","Cửa đóng rồi, xem ra chúng ta phải xử lý hai con Rối Phù Linh này trước đã."
lang_multi_text.db,MultiText,Character_Brant_57_2,他果然没安好心。,Just what you'd expect from a pirate.,Hắn quả nhiên không có ý tốt.
lang_multi_text.db,MultiText,Character_Brant_58_1,那边好像有个缺口，我们去看看。,There's an opening over there. Let's check it out.,"Đằng kia hình như có một cái lỗ hổng, chúng ta qua đó xem sao."
lang_multi_text.db,MultiText,Character_Brant_59_1,我就知道这儿会有路。,Hah! I knew there'd be a way forward.,Tôi biết ngay ở đây sẽ có đường mà.
lang_multi_text.db,MultiText,Character_Brant_59_2,嗯，我们往里面走吧。,Let's keep moving.,"Ừ, chúng ta đi vào trong thôi."
lang_multi_text.db,MultiText,Character_Brant_60_1,这是一幅画？,Is that a picture?,Đây là một bức tranh?
