db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_BYWS_2_6,唉……他们中年纪最大的也只有五十岁，最年轻的二十六岁。,"The oldest was only fifty, the youngest was just twenty-six.","Haizz... Người lớn tuổi nhất trong số họ cũng chỉ mới năm mươi, người trẻ nhất mới hai mươi sáu."
lang_multi_text.db,MultiText,Side_BYWS_2_7,如果都能回来，不知道未来还会有多么壮阔的前景。,"If they survived, who knows what promising futures they might have had.","Nếu đều có thể trở về, không biết tương lai sẽ còn xán lạn đến nhường nào."
lang_multi_text.db,MultiText,Side_BYWS_2_8,不说这个了。你带回的这个频录装置是最完整的一个，它很可能记录了从虚质磁暴突然发生到衰减的全过程。,But enough of that. The frequency recorder you brought back is the most intact of the four. It probably captured the whole sequence of events from the sudden onset of the Voidstorm to its eventual dispersion.,"Không nói chuyện này nữa. Thiết bị ghi tần số bạn mang về là cái nguyên vẹn nhất, rất có thể nó đã ghi lại toàn bộ quá trình từ khi Từ Bão Hư Chất đột ngột phát sinh đến lúc suy giảm."
lang_multi_text.db,MultiText,Side_BYWS_2_9,在注定的结局到来时，四位研究员选择将知识的炬火抛向我们……,"When faced with the inevitable, these four individuals chose pass on the torch of knowledge…","Khi kết cục đã định ập đến, bốn nhà nghiên cứu đã chọn cách ném ngọn đuốc tri thức về phía chúng ta..."
lang_multi_text.db,MultiText,Side_BYWS_2_10,我们会铭记这份付出，永远纪念这些燃烧不灭的灵魂。,We must never forget their sacrifice and forever honor their departed souls.,"Chúng tôi sẽ ghi nhớ sự hy sinh này, mãi mãi tưởng niệm những linh hồn rực cháy bất diệt ấy."
lang_multi_text.db,MultiText,Side_CFYW_1_1,你来了，漂泊者。,"It's been some time, Rover.","Bạn đến rồi à, Lữ Khách."
lang_multi_text.db,MultiText,Side_CFYW_1_2,好久不见。虹镇最近如何？,It feels like forever. How are things going in Hongzhen?,Đã lâu không gặp. Hồng Trấn dạo này thế nào?
lang_multi_text.db,MultiText,Side_CFYW_1_3,还算不错。百废待兴，但仍欣欣向荣……对虹镇而言，最艰难的时刻已然过去。,"There is still much to be done, but things are finally looking up for Hongzhen. We've weathered the storm, and the darkest times are behind us.","Cũng khá ổn. Trăm việc cần làm, nhưng vẫn đang phát triển mạnh mẽ... Đối với Hồng Trấn mà nói, thời khắc khó khăn nhất đã qua rồi."
lang_multi_text.db,MultiText,Side_CFYW_1_4,但岁主所设结界消散，乘霄山重现世间，虹镇与瑝珑亦不复隔绝。,"The Sentinel's barrier is gone, and Mt. Firmament can be seen once more. Now, Hongzhen and other parts of Huanglong are reconnected.","Nhưng kết giới do Tuế Chủ thiết lập đã tan biến, Thừa Tiêu Sơn tái hiện thế gian, Hồng Trấn và Hoàng Long cũng không còn cách biệt nữa."
lang_multi_text.db,MultiText,Side_CFYW_1_5,值此更迭之际，更须记录近来发生之事，详加增补评注，以示后人。,"At such a pivotal moment, it is even more essential to document our recent events in detail for future generations.","Nhân dịp thay đổi này, càng cần phải ghi chép lại những sự việc xảy ra gần đây, bổ sung bình chú chi tiết, để lại cho hậu thế."
lang_multi_text.db,MultiText,Side_CFYW_1_6,因此，我和今令尹从今州调集了一批文吏，计划重新修订《虹镇镇志》。,"To that end, the Magistrate and I have gathered a team of scholars from Jinzhou to revise the <i>Hongzhen Chronicle</i>.","Vì vậy, tôi và Kim Lệnh Doãn đã điều động một nhóm quan văn từ Kim Châu, lên kế hoạch sửa đổi lại ""Hồng Trấn Trấn Chí""."
lang_multi_text.db,MultiText,Side_CFYW_1_7,这不是很好吗？,That sounds good.,Như vậy chẳng phải rất tốt sao?
lang_multi_text.db,MultiText,Side_CFYW_1_8,出了什么问题吗？,Have you encountered any difficulties?,Có vấn đề gì sao?
lang_multi_text.db,MultiText,Side_CFYW_1_9,有一名文吏，名为千玥，负责整理最近发生于虹镇的奇闻异事。,A scholar named Qianyue is cataloging recent tales around Hongzhen.,"Có một quan văn tên là Thiên Nguyệt, phụ trách tổng hợp những chuyện kỳ lạ xảy ra ở Hồng Trấn gần đây."
lang_multi_text.db,MultiText,Side_CFYW_1_10,据她所言，虹镇最近发生了一些……神怪之事。,"However, she mentioned certain... strange phenomena in her reports.","Theo lời cô ấy, Hồng Trấn gần đây đã xảy ra một số chuyện... ma quái."
lang_multi_text.db,MultiText,Side_CFYW_1_11,这个世界可比神怪离奇多了。,This world is stranger than any supersition.,Thế giới này còn kỳ lạ hơn cả chuyện ma quái nhiều.
lang_multi_text.db,MultiText,Side_CFYW_1_12,这事没这么简单。,I bet there's more to the story.,Chuyện này không đơn giản như vậy.
lang_multi_text.db,MultiText,Side_CFYW_1_13,的确如此。我与漂泊者意见相同，并不认为这是什么神怪作祟——,Indeed. I agree with you.,"Đúng là như vậy. Tôi cũng có cùng ý kiến với Lữ Khách, không cho rằng đây là do ma quái hoành hành-"
lang_multi_text.db,MultiText,Side_CFYW_1_14,——怪异之事背后，必有心怀不轨之徒。,There's surely someone or something with wicked intentions at play here.,"-Đằng sau những chuyện quái dị, ắt có kẻ mang mưu đồ bất chính."
lang_multi_text.db,MultiText,Side_CFYW_1_15,我担心，有人在趁虹镇人心浮动之时造谣生事。若能详查那些风闻谣言，那些宵小之辈也就无从遁形。,I fear some exploit this chaos to spread discord. A thorough investigation will expose these troublemakers.,"Tôi lo rằng có người đang nhân lúc lòng người ở Hồng Trấn dao động để tung tin đồn gây chuyện. Nếu có thể điều tra kỹ những tin đồn đó, bọn tiểu nhân kia sẽ không còn chỗ trốn."
lang_multi_text.db,MultiText,Side_CFYW_1_16,我想请求你，漂泊者，协助千玥调查这一系列事件背后的真相，还虹镇一个太平。,"Rover, I ask for your help. Assist Qianyue in uncovering the truth so peace may be restored to our town!","Tôi muốn nhờ bạn, Lữ Khách, hãy hỗ trợ Thiên Nguyệt điều tra chân tướng đằng sau loạt sự kiện này, trả lại sự bình yên cho Hồng Trấn."
lang_multi_text.db,MultiText,Side_CFYW_2_1,——那个怪物突然出现在我朋友面前！我跟你说啊，它的眼睛像灯笼那么大，牙齿活像擀面杖那么长！,"...And then that monster popped up right in front of my friend! Its eyes were as big as lanterns, and its teeth as long as rolling pins!","-Con quái vật đó đột nhiên xuất hiện trước mặt bạn tôi! Tôi nói cho anh nghe nhé, mắt nó to như cái đèn lồng, răng dài y hệt cái cán bột!"
lang_multi_text.db,MultiText,Side_CFYW_2_2,嗯，嗯……然后呢？,"Oh, interesting... Please, continue.","Ừm, ừm... rồi sao nữa?"
lang_multi_text.db,MultiText,Side_CFYW_2_3,我那个朋友也是见过世面的人，他知道这时候不能转身，一转身那怪物非扑过来不可！,My friend knew enough not to turn his back on the monster—he'd be an easy meal!,"Người bạn đó của tôi cũng là người từng trải, anh ấy biết lúc này không được quay lưng lại, vừa quay lưng là con quái vật kia chắc chắn sẽ vồ tới ngay!"
lang_multi_text.db,MultiText,Side_CFYW_2_4,他慢慢后退，正好踩到一块石头。他弯下腰，用吃奶的劲把石头抱起来，你猜怎么着？,So he backed away slowly and stepped on a rock. He bent down and used everything he had to pick it up and... guess what?,"Anh ấy từ từ lùi lại, đúng lúc giẫm phải một hòn đá. Anh ấy cúi người xuống, dùng hết sức bình sinh ôm hòn đá lên, anh đoán xem thế nào?"
lang_multi_text.db,MultiText,Side_CFYW_2_5,他用石头把怪物打退了？,He drove the monster away with the rock?,Anh ấy dùng đá đánh lui quái vật à?
lang_multi_text.db,MultiText,Side_CFYW_2_6,没有，那怪物凭空消失了。雪地上就连一个足印都没留下来。,"No, the monster just vanished into thin air! Not even a footprint in the snow!","Không, con quái vật đó biến mất vào hư không. Trên nền tuyết thậm chí còn không để lại một dấu chân nào."
lang_multi_text.db,MultiText,Side_CFYW_2_7,……,…,...
lang_multi_text.db,MultiText,Side_CFYW_2_8,所、所以我就说这根本不是什么怪物！这是鬼怪，是被杀死的野兽的怨念留下的亡魂……,"I'm telling you, it's no ordinary monster! It's a ghost, the vengeful spirit of a slain beast...","V-Vậy nên tôi mới nói đó hoàn toàn không phải quái vật gì cả! Đó là ma quỷ, là vong hồn do oán niệm của dã thú bị giết để lại..."
lang_multi_text.db,MultiText,Side_CFYW_2_9,这故事编的可不怎么样。,Don't you have a better story?,Câu chuyện này bịa dở tệ.
lang_multi_text.db,MultiText,Side_CFYW_2_10,……就这？,That's it…?,...Thế thôi à?
lang_multi_text.db,MultiText,Side_CFYW_2_11,都说了，这……这不是编的！我那个朋友他亲口告诉我的！,"You don't believe me, do you? I'm not making this up! My friend told me himself!","Đã bảo rồi, cái này... cái này không phải bịa đâu! Chính miệng người bạn đó kể cho tôi nghe mà!"
lang_multi_text.db,MultiText,Side_CFYW_2_12,不然呢？那个怪物把我朋友一口吃了？那又是谁讲的这个故事呢？,"Yeah? If not, where could this story have come from? My friend who got eaten?",Nếu không thì sao? Con quái vật đó ăn thịt bạn tôi rồi à? Thế thì ai kể lại câu chuyện này chứ?
lang_multi_text.db,MultiText,Side_CFYW_2_13,算了算了，看来你们都不信……说得我口干舌燥的，有这闲工夫，还不如去喝杯茶。,"Fine, believe what you want. My throat's parched from all this yapping. I'm off to grab a cup of tea.","Thôi bỏ đi bỏ đi, xem ra các người đều không tin... Nói khô cả họng, rảnh rỗi thế này thà đi uống tách trà còn hơn."
lang_multi_text.db,MultiText,Side_CFYW_2_14,哦，对了。他就住在这附近，反正他就是这么告诉我的……你不信的话，就自己去问他吧。,"Oh, by the way, he lives just around the corner. Go ask him yourself if you think I'm pulling your leg.","Ồ, phải rồi. Anh ta sống ngay gần đây, dù sao thì anh ta cũng kể với tôi như vậy... Các người không tin thì tự đi mà hỏi anh ta."
lang_multi_text.db,MultiText,Side_CFYW_2_15,镇民说完，就转身离开了。,"With that, the resident shrugs and strolls off.",Người dân nói xong liền quay người bỏ đi.
lang_multi_text.db,MultiText,Side_CFYW_2_16,……很好，总算能确定目击者的身份了。,"Well, it's good to have a witness at least.","...Rất tốt, cuối cùng cũng xác định được danh tính nhân chứng."
lang_multi_text.db,MultiText,Side_CFYW_2_17,你是千玥吗？,Are you Qianyue?,Cô là Thiên Nguyệt sao?
lang_multi_text.db,MultiText,Side_CFYW_2_18,嗯嗯，没错。啊……难道你就是辛夷大人所说的漂泊者，那个拯救了今州和虹镇的英雄？,"Yes, that's me. And you must be the Rover, the hero Madam Xinyi spoke of from Jinzhou and Hongzhen?","Ừm ừm, đúng vậy. A... lẽ nào ngài chính là Lữ Khách mà Tân Di đại nhân nhắc tới, vị anh hùng đã giải cứu Kim Châu và Hồng Trấn?"
lang_multi_text.db,MultiText,Side_CFYW_2_19,也没这么夸张？,You flatter me.,Cũng không khoa trương thế đâu?
lang_multi_text.db,MultiText,Side_CFYW_2_20,只是恰逢其会而已。,"Right place, right time.",Chỉ là đúng lúc gặp phải thôi.
lang_multi_text.db,MultiText,Side_CFYW_2_21,谦虚也没用。据我所知，漂泊者的故事已经被记录到镇志里了哦。,Don't be modest. Your heroic deeds are already recorded in the <i>Hongzhen Chronicle</i>.,"Khiêm tốn cũng vô ích thôi. Theo tôi được biết, câu chuyện của Lữ Khách đã được ghi vào trấn chí rồi đấy."
lang_multi_text.db,MultiText,Side_CFYW_2_22,虽然我只是个刚毕业的实习生，是没机会写那么重要的部分的……,"I'm just a newbie intern, so I don't get to write those epic tales... yet.","Tuy tôi chỉ là thực tập sinh vừa tốt nghiệp, không có cơ hội viết những phần quan trọng như thế..."
lang_multi_text.db,MultiText,Side_CFYW_2_23,不过没关系，我也有我自己能做的事。首先就是把乘霄山最近发生的两起神秘事件给调查清楚，然后写进镇志里。,"But that's fine, I have my own mission. I'm investigating the two Mt. Firmament incidents. Once I piece it all together, it'll go into the <i>Hongzhen Chronicle</i>.","Nhưng không sao, tôi cũng có việc mình có thể làm. Đầu tiên là phải điều tra rõ ràng hai sự kiện bí ẩn xảy ra gần đây ở Thừa Tiêu Sơn, rồi viết vào trấn chí."
lang_multi_text.db,MultiText,Side_CFYW_2_24,两起神秘事件？,"Two incidents, you say?",Hai sự kiện bí ẩn?
lang_multi_text.db,MultiText,Side_CFYW_2_25,是的，其中一起就是刚才那位先生说的，他朋友目击巨型怪物的事件。,"Yes, one is the sighting of a huge monster, as the gentleman mentioned.","Đúng vậy, một trong số đó chính là chuyện người đàn ông vừa rồi nói, bạn anh ta nhìn thấy quái vật khổng lồ."
lang_multi_text.db,MultiText,Side_CFYW_2_26,还有一起，是一个猎户所目击的事件，似乎是整条山谷的动物和残象都被冻成冰雕了。,The other comes from a hunter who found animals and Tacet Discords frozen solid in a valley.,"Còn một chuyện nữa, là sự kiện do một thợ săn chứng kiến, hình như động vật và Tàn Tượng trong cả thung lũng đều bị đóng băng thành tượng."
lang_multi_text.db,MultiText,Side_CFYW_2_27,这可不像神怪所为。,Sounds like someone is up to something.,Chuyện này không giống do ma quỷ làm.
lang_multi_text.db,MultiText,Side_CFYW_2_28,的确如此……我看过镇志，由于岁主之威，残象几乎无法进入乘霄山。而巨浪级的残象就更罕见了。,"Indeed. I've read through the <i>Hongzhen Chronicle</i>, and it says the Sentinel's barrier keeps out Tacet Discords, even Elite Class ones.","Quả thực là vậy... Tôi đã xem qua trấn chí, do uy lực của Tuế Chủ, Tàn Tượng gần như không thể vào Thừa Tiêu Sơn. Mà Tàn Tượng Cấp Sóng Thần lại càng hiếm thấy."
lang_multi_text.db,MultiText,Side_CFYW_2_29,仅有的一些巨浪级残象，也多半会出没在人迹罕至的地方，它们在镇志中被记载为“异兽”，甚至是“灾星”或“祥瑞”。,"The rare Elite Class Tacet Discords are only spotted in far-off places. In the <i>Chronicle</i>, they're dubbed ""beasts,"" ""scourges,"" or even ""blessings.""","Một số ít Tàn Tượng Cấp Sóng Thần cũng đa phần xuất hiện ở nơi ít người lui tới, trong trấn chí chúng được ghi chép là ""Dị Thú"", thậm chí là ""Tai Tinh"" hoặc ""Tường Thụy""."
lang_multi_text.db,MultiText,Side_CFYW_2_30,把残象当成……祥瑞？,"""Blessings""? For Tacet Discords?",Coi Tàn Tượng là... Tường Thụy?
lang_multi_text.db,MultiText,Side_CFYW_2_31,可能是因为太罕见了……所以虹镇的居民认为，它们有着能够预示吉凶祸福的力量。,"Yeah, probably because Elite Class Tacet Discords are super rare, they're almost mythical, seen as omens of good or bad luck.",Có thể là vì quá hiếm gặp... Cho nên cư dân Hồng Trấn cho rằng chúng có sức mạnh báo trước điềm lành dữ họa phúc.
lang_multi_text.db,MultiText,Side_CFYW_2_32,总而言之，在这两起事件中，我觉得目击者的描述似乎和镇志中关于“异兽”的记载有一些相同之处。,"Anyway, based on these witness accounts, I think there's a link between this monster and the ""beast"" in the Chronicle.","Tóm lại, trong hai sự kiện này, tôi cảm thấy mô tả của nhân chứng có vẻ có vài điểm tương đồng với ghi chép về ""Dị Thú"" trong trấn chí."
lang_multi_text.db,MultiText,Side_CFYW_2_33,虽然我现在收到的流言显然都传了好几天，变得越来越夸张，就连目击事件具体发生在哪都不知道……,"Rumors have been flying around, getting all exaggerated, but I’m still unclear on where these incidents actually happened.","Tuy những lời đồn tôi nhận được hiện giờ rõ ràng đều đã truyền đi mấy ngày rồi, ngày càng trở nên khoa trương, thậm chí còn không biết sự kiện đó cụ thể xảy ra ở đâu..."
lang_multi_text.db,MultiText,Side_CFYW_2_34,……但我也不是一无所获，经过几天调查，我已经知道这两个故事都是从哪传出来的了。,But here's the kicker—I've tracked down the rumor spreaders.,"...Nhưng tôi cũng không phải không thu hoạch được gì, sau vài ngày điều tra, tôi đã biết hai câu chuyện này đều truyền ra từ đâu rồi."
lang_multi_text.db,MultiText,Side_CFYW_2_35,你找到了最初的目击者吗？,You found the witnesses?,Cô đã tìm được nhân chứng đầu tiên sao?
