db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_140000000_58,别哭了别哭了，和姐讲讲怎么回事，谁欺负你了？,"Oh, don't cry, don't cry. Tell me what happened. Did someone pick on you?","Đừng khóc đừng khóc, nói chị nghe xem có chuyện gì, ai bắt nạt em thế?"
lang_multi_text.db,MultiText,Flow_140000000_59,呜......,Sob...,Hic...
lang_multi_text.db,MultiText,Flow_140000000_60,这姑娘一直在哭，我问也问不出个结果。,Been crying for a while now. I can't get an answer out of her.,"Cô bé này cứ khóc mãi, tôi hỏi cũng chẳng ra được kết quả gì."
lang_multi_text.db,MultiText,Flow_140000000_61,怎么了？,What's the matter?,Sao vậy?
lang_multi_text.db,MultiText,Flow_140000000_62,她刚来买红油手撕鸡，但今天这禽肉啊已经用完了。,"She just came to buy Spicy Pulled Chicken, but the Fowl is already used up today.","Cô bé vừa đến mua gà xé cay, nhưng hôm nay thịt gia cầm đã dùng hết rồi."
lang_multi_text.db,MultiText,Flow_140000000_63,本想劝她明天再来，我好去买材料来准备，可她突然蹲地上哭开了。,"So I said, ""Come back tomorrow, I'll get the stuff and do prep."" And she sat down and bawled.","Vốn định khuyên cô bé mai hãy quay lại, để tôi đi mua nguyên liệu chuẩn bị, nhưng cô bé đột nhiên ngồi thụp xuống đất khóc òa lên."
lang_multi_text.db,MultiText,Flow_140000000_64,哭了快有十几分钟吧，我安慰半天也没问出来她为什么这样难过。,She’s been like this for nearly 10 minutes now. I haven’t gotten the slightest clue what she’s so sad about.,"Khóc cũng gần mười mấy phút rồi đấy, tôi an ủi mãi cũng không hỏi ra được tại sao cô bé lại buồn như vậy."
lang_multi_text.db,MultiText,Flow_140000000_65,呜哇......,Sob...,Oa oa...
lang_multi_text.db,MultiText,Flow_140000000_66,我、我每天什么都做不好，想吃的都买不到，我、呜......,"I, I can't do anything right every day. I can't buy what I want to eat, I... *sobbing*","Em, em mỗi ngày đều làm gì cũng không xong, muốn ăn gì cũng mua không được, em, hic..."
lang_multi_text.db,MultiText,Flow_140000000_67,怎么哭得更凶了，来擦擦、擦擦。,"And now your crying even harder. Here, let me help you wipe those tears.","Sao lại khóc to hơn rồi, nào lau đi, lau đi."
lang_multi_text.db,MultiText,Flow_140000000_68,总之就是这么回事！要我能去买新鲜材料来，也就能让她吃上这菜！,"Well, you get the picture! If I could just go buy some fresh ingredients, I can give her the food she’s craving for!","Tóm lại là như vậy đó! Nếu tôi có thể đi mua nguyên liệu tươi về, thì sẽ làm được món này cho cô bé ăn!"
lang_multi_text.db,MultiText,Flow_140000000_69,只是现在我有心做也腾不出空，她这样总得有人照看下，还有这店也得有人看着，唉......,"I want to help, but I just don't have the time. She needs care, and the shop needs tending...","Chỉ là bây giờ tôi có lòng nhưng không rảnh tay, cô bé thế này cần phải có người trông nom, còn quán này cũng cần có người trông coi nữa, haizz..."
lang_multi_text.db,MultiText,Flow_140000000_70,我来帮忙,I'll help.,Để tôi giúp cho.
lang_multi_text.db,MultiText,Flow_140000000_71,这......真是太谢谢你了！回头姐一定请你吃大餐！,"I... Wow, thank you so much! I'll treat you to something nice when you're back!",Chuyện này... thật sự cảm ơn bạn quá! Lát nữa chị nhất định mời bạn một bữa ra trò!
lang_multi_text.db,MultiText,Flow_140000000_72,这红油手撕鸡的食材啊，你可以直接去马和那问问，都是熟人。,"For the ingredients of the Spicy Pulled Chicken, you can directly ask Mahe, we're all familiar.","Nguyên liệu làm gà xé cay này ấy mà, bạn cứ đến thẳng chỗ Mã Hòa mà hỏi, đều là người quen cả."
lang_multi_text.db,MultiText,Flow_140000000_73,你就和他报我的名字，这账啊就记我头上。,Tell him I sent you and the bill’s on me.,"Bạn cứ bảo với ông ấy tên tôi, tiền cứ ghi vào sổ nợ của tôi là được."
lang_multi_text.db,MultiText,Flow_140000000_74,麻烦你了啊，回头姐请客，放心，一定让你吃到我们店最好的菜！,I hope you won’t mind the hassle. I'll make sure to treat you with our speciality dishes here!,"Làm phiền bạn rồi, lát nữa chị mời, yên tâm, nhất định sẽ cho bạn ăn món ngon nhất của quán chúng tôi!"
lang_multi_text.db,MultiText,Flow_140000000_77,其实……,Actually...,Thật ra...
lang_multi_text.db,MultiText,Flow_140000000_78,你把在攀花饭馆遇到的事详细讲给马和听。,You can tell Mahe in detail about the things you encountered in the Panhua's Restaurant.,Bạn kể chi tiết chuyện gặp ở quán cơm Phan Hoa cho Mã Hòa nghe.
lang_multi_text.db,MultiText,Flow_140000000_79,原来是这么回事，那我赶紧给你挑点好菜回去，保管新鲜！,"I see. One moment please, I'll go get what you need real quick. Freshness guaranteed!","Thì ra là vậy, thế để tôi mau chóng chọn cho bạn ít đồ ngon mang về, đảm bảo tươi mới!"
lang_multi_text.db,MultiText,Flow_140000000_80,马和将一大包食材交给你，你能看见其中鲜嫩的禽肉。马和便利店的食材总是新鲜，让人放心。,"Mahe hands you a large bag, and you spy a freshly caught fowl among the other ingredients. Mahe's produce is always of the highest quality.","Mã Hòa đưa cho bạn một túi nguyên liệu lớn, bạn có thể nhìn thấy thịt gia cầm tươi ngon bên trong. Nguyên liệu ở cửa hàng tiện lợi Mã Hòa luôn tươi mới, khiến người ta yên tâm."
lang_multi_text.db,MultiText,Flow_140000000_81,我看看……油、辣椒、鸡，一样不差！真辛苦你了！接下来就看我的吧！,"Let’s see here... Cooking oil, chili peppers, chicken. Perfect, we've got everything! Thank you so much! Now it's my turn to shine!","Để tôi xem nào... Dầu, ớt, gà, không thiếu thứ nào! Bạn vất vả rồi! Tiếp theo cứ để tôi trổ tài!"
lang_multi_text.db,MultiText,Flow_140000000_84,攀花接下了你的食材，没过一会儿端上了一盘红油手撕鸡。,"Panhua took your ingredients, and in a short while, a plate of Spicy Pulled Chicken was served.","Phan Hoa nhận lấy nguyên liệu của bạn, chẳng bao lâu sau đã bưng lên một đĩa gà xé cay."
lang_multi_text.db,MultiText,Flow_140000000_85,来来来，姑娘，吃吃看。,"Here you go, sweetie. Dig in.","Nào nào, cô gái, ăn thử xem."
lang_multi_text.db,MultiText,Flow_140000000_86,我尝尝......呜......,Let me taste it... Uh...,Em nếm thử... Hic...
lang_multi_text.db,MultiText,Flow_140000000_87,怎么又哭了，跟姐讲，是不好吃吗？,"Why are you crying again, honey? Not to your taste?","Sao lại khóc nữa rồi, nói chị nghe, không ngon sao?"
lang_multi_text.db,MultiText,Flow_140000000_88,哭得更厉害了。,You're crying even harder.,Khóc càng dữ dội hơn.
lang_multi_text.db,MultiText,Flow_140000000_89,你还好吗？,Are you alright?,Em ổn chứ?
lang_multi_text.db,MultiText,Flow_140000000_90,不是不是，真的很好吃，就是太辣了......,"No, no, it's really delicious. Just too spicy...","Không phải không phải, thật sự rất ngon, chỉ là cay quá..."
lang_multi_text.db,MultiText,Flow_140000000_92,我小时候爱哭，一有什么事情就掉眼泪，这时候爷爷总给我做手撕鸡吃。,"As a child, I was always crying, and my grandpa would make pulled chicken to cheer me up.","Hồi nhỏ em hay khóc nhè, hễ có chuyện gì là rơi nước mắt, lúc đó ông nội toàn làm gà xé cho em ăn."
lang_multi_text.db,MultiText,Flow_140000000_93,爷爷总说，吃了辣就不怕人生的苦，可别把眼睛哭坏了。,"He used to say that if I ate something spicy, all the bitterness of life would go away and there's no need to cry.","Ông nội hay nói, ăn cay rồi thì không sợ cái khổ của đời người nữa, đừng để khóc hỏng mắt."
lang_multi_text.db,MultiText,Flow_140000000_94,后来长大了，我就很少哭了。连爷爷走了我都没哭出来，有时还想是不是我就不掉眼泪了呢。,"But now that I'm older, I don't cry as much. When my grandpa passed away, I didn't even shed a tear. I thought I'd lost the ability to cry...","Sau này lớn lên, em rất ít khi khóc. Ngay cả lúc ông nội đi rồi em cũng không khóc được, có lúc còn nghĩ có phải mình đã hết nước mắt rồi không."
lang_multi_text.db,MultiText,Flow_140000000_95,但最近压力太大，受了些委屈，就突然想吃手撕鸡，结果到处买不到。这才......,"But recently, I was under a lot of pressure and felt wronged, and I suddenly wanted to eat pulled chicken, but I couldn't find it anywhere. That's when I...","Nhưng gần đây áp lực lớn quá, chịu chút tủi thân, tự nhiên muốn ăn gà xé, kết quả đi đâu cũng không mua được. Lúc đó mới..."
lang_multi_text.db,MultiText,Flow_140000000_96,实在麻烦你们，其实我就是、就是想爷爷了......,"I'm really troubling you, but I just, I just miss my grandfather...","Thật sự làm phiền anh chị, thật ra em chỉ là, chỉ là nhớ ông nội thôi..."
lang_multi_text.db,MultiText,Flow_140000000_97,总之真是非常谢谢你们，这鸡很好吃，我以后也会常来。,"Thank you so much, both of you. The chicken was delicious. I'll definitely be back for more.","Dù sao cũng rất cảm ơn anh chị, món gà này rất ngon, sau này em sẽ thường xuyên ghé."
lang_multi_text.db,MultiText,Flow_140000000_98,好啊一定常来，下次来的时候一定开开心心的！,"You can come by anytime, sweetie. Be sure to wear a big smile on your face next time!","Được chứ nhớ ghé thường xuyên nhé, lần sau đến nhất định phải vui vẻ lên đấy!"
lang_multi_text.db,MultiText,Flow_140000000_99,没关系。,It's okay.,Không có chi.
lang_multi_text.db,MultiText,Flow_140000000_100,（拍拍她的肩膀）,(Pat her on the shoulder),(Vỗ vai cô bé)
lang_multi_text.db,MultiText,Flow_140000000_102,女孩抹着眼泪笑着离开了,"The girl, wiping her tears, left with a smile.",Cô gái lau nước mắt mỉm cười rời đi.
lang_multi_text.db,MultiText,Flow_140000000_103,这次多亏了你，没你的话这菜还真难做出来。,I’m glad you stopped by to help. Wouldn’t have made the chicken for her in time without you.,"Lần này may nhờ có bạn, không có bạn thì món này đúng là khó mà làm được."
lang_multi_text.db,MultiText,Flow_140000000_104,这开店嘛，总会遇到这种事。人生在世不称意，可能也就是缺了一顿饭的事。,"As a restaurant owner, you inevitably come across situations like this. Life can be tough sometimes, and a good meal can make all the difference.","Mở quán mà, kiểu gì cũng sẽ gặp chuyện này chuyện kia. Đời người sống trên đời có lúc không như ý, có khi cũng chỉ vì thiếu một bữa cơm thôi."
lang_multi_text.db,MultiText,Flow_140000000_105,这种事常有吗？,Do you often run into things like this?,Chuyện như vầy có thường gặp không?
lang_multi_text.db,MultiText,Flow_140000000_106,当时开这家店就是为了这个，所以看到这个女孩哭，我也特别难受，幸好有你帮忙解决。,"That's why I started this place. When I saw that little girl crying, it broke my heart. Thanks for lending a hand today, it means a lot to me.","Hồi đó mở cái quán này cũng là vì thế, nên nhìn thấy cô bé này khóc, tôi cũng khó chịu lắm, may mà có bạn giúp giải quyết."
lang_multi_text.db,MultiText,Flow_140000000_107,今天真是谢谢你，以后我这店的锅就随你用，你要有什么难处啊也和姐说！,"Thank you so much for today. From now on, you can use the pots in my shop as you please. If you have any difficulties, don't hesitate to tell me!","Hôm nay thật sự cảm ơn bạn, sau này nồi niêu ở quán tôi bạn cứ tùy ý dùng, bạn có khó khăn gì cứ nói với chị!"
lang_multi_text.db,MultiText,Flow_140000000_108,你看，锅就在那，我把这红油手撕鸡的菜谱给你誊上一份，你按着菜谱烹饪，保管好吃！,"Look, the pot is right there. I have copied the recipe for Spicy Pulled Chicken for you. If you follow the recipe to do the cooking, I guarantee it will be delicious!","Bạn xem, nồi ở ngay kia, tôi chép cho bạn một bản công thức món gà xé cay này, bạn cứ nấu theo công thức, đảm bảo ngon!"
lang_multi_text.db,MultiText,Flow_140000000_109,要不要现在试试？来，这些食材给你，刚好还剩了些，可以再做上一盘！,"Would you like to give it a try now? Here, I have some ingredients for you. There is some left, so you can make another dish!","Có muốn thử ngay bây giờ không? Nào, chỗ nguyên liệu này cho bạn, vừa hay còn thừa một ít, có thể làm thêm một đĩa nữa!"
lang_multi_text.db,MultiText,Flow_140000000_145,怎么了姑娘，有什么事跟姐说！,"What's wrong, girl? Tell your sister what's wrong!","Sao thế cô gái, có chuyện gì nói với chị nào!"
lang_multi_text.db,MultiText,Flow_140000000_146,呜呜......,*sobbing*...,Hu hu...
lang_multi_text.db,MultiText,Flow_140000002_162,同一时间，荒石高地……,"Meanwhile, in the Desorock Highland...","Cùng lúc đó, tại Cao Nguyên Hoang Thạch..."
lang_multi_text.db,MultiText,Flow_140000002_165,是！,"Aye, sir!",Rõ!
lang_multi_text.db,MultiText,Flow_140000002_916,将军去哪了…,"General, where did you go...",Tướng quân đi đâu rồi...
lang_multi_text.db,MultiText,Flow_140000002_1149,守住北门，这波攻击只差这几只了！,Hang on! This wave of attack is almost over!,"Thủ vững Cổng Bắc, đợt tấn công này chỉ còn lại vài con này thôi!"
lang_multi_text.db,MultiText,Flow_140000002_2309,那个雕像……又升起来了……,That statue... It just showed up again...,Bức tượng đó... lại trồi lên rồi...
lang_multi_text.db,MultiText,Flow_140000002_2354,荒石高地的另一方向……,On the other side of the Desorock Highland...,Một hướng khác của Cao Nguyên Hoang Thạch...
lang_multi_text.db,MultiText,Flow_140000002_2478,天上下起了溯洄雨，荒石高地方向，乌云正在集结……,The Retroact Rain is falling. Dark clouds are gathering above Desorock Highland...,"Mưa Ngược Dòng bắt đầu rơi, hướng về phía Cao Nguyên Hoang Thạch, mây đen đang tụ lại..."
lang_multi_text.db,MultiText,Flow_140000003_1,我需要食物…已经好久没进食了，咕…咕……,"I need food... It's been a long time since I ate, growl... growl...","Tôi cần thức ăn... đã lâu lắm rồi chưa được ăn gì, ực... ực..."
lang_multi_text.db,MultiText,Flow_140000003_2,只要能到那个地方…就不会饿死了吧……,"As long as I can get to that place... I won't starve, right...",Chỉ cần đến được nơi đó... sẽ không chết đói nữa...
lang_multi_text.db,MultiText,Flow_140000003_3,对象一直被占用，我还怎么研究下去啊……,The object has been occupied. How can I continue my research...,"Đối tượng cứ bị chiếm dụng mãi, làm sao tôi nghiên cứu tiếp được đây..."
lang_multi_text.db,MultiText,Flow_140000003_4,将军，您回来了。,"General, you're back.","Tướng quân, ngài đã về."
lang_multi_text.db,MultiText,Flow_140000004_1,我们该派谁去侦察北落野呢…,,Chúng ta nên phái ai đi trinh sát Bắc Lạc Dã đây...
lang_multi_text.db,MultiText,Flow_140000004_2,忌炎的刀兵营,,Doanh trại Đao Binh của Jiyan
lang_multi_text.db,MultiText,Flow_140000004_3,鉴心的哨兵队,,Đội Tiền Tiêu của Jianxin
lang_multi_text.db,MultiText,Flow_140000004_4,炽霞的远程兵,,Lính Viễn Chinh của Chixia
lang_multi_text.db,MultiText,Flow_140000004_5,炽霞的远程兵火力非常强大，能够将残像潮抵挡在防线外。,,"Lính Viễn Chinh của Chixia có hỏa lực rất mạnh, có thể ngăn chặn làn sóng Tàn Tượng bên ngoài phòng tuyến."
lang_multi_text.db,MultiText,Flow_140000004_6,但是可能并不适合进行侦查工作……,,Nhưng có lẽ không thích hợp cho công việc trinh sát...
lang_multi_text.db,MultiText,Flow_140000004_7,忌炎的刀兵营已经身经百战，可以在残像潮中杀出一条血路。,,"Doanh trại Đao Binh của Jiyan đã kinh qua trăm trận, có thể mở một đường máu trong làn sóng Tàn Tượng."
lang_multi_text.db,MultiText,Flow_140000004_8,但是可能并不适合进行侦查工作……,,Nhưng có lẽ không thích hợp cho công việc trinh sát...
lang_multi_text.db,MultiText,Flow_140000004_9,鉴心的哨兵队装备精良，侦查能力确实很强。,,"Đội Tiền Tiêu của Jianxin trang bị tinh nhuệ, khả năng trinh sát thực sự rất mạnh."
lang_multi_text.db,MultiText,Flow_140000004_10,嗯，合理的决策。就派他们去吧。,,"Ừm, quyết sách hợp lý. Cứ phái họ đi đi."
lang_multi_text.db,MultiText,Flow_140000004_12,下一个问题，待定待定~,,"Vấn đề tiếp theo, chờ đã chờ đã~"
lang_multi_text.db,MultiText,Flow_140000006_1,难道新的故事即将上演？,So a new story is about to begin?,Lẽ nào một câu chuyện mới sắp bắt đầu?
lang_multi_text.db,MultiText,Flow_140000006_2,哦，也没有那么夸张。,"Oh, actually... It's not that much of a big deal.","Ồ, cũng không khoa trương đến thế đâu."
lang_multi_text.db,MultiText,Flow_140000006_3,我一直在这里的气象观测站进行不间断观测……,I've been conducting uninterrupted observations at this weather Observation Station...,Tôi vẫn luôn tiến hành quan trắc không gián đoạn tại trạm khí tượng này...
lang_multi_text.db,MultiText,Flow_140000006_4,近期的观测数据显示，周围气象变化的数值和曾经的风暴有一定的相似性……,Recent observation data shows that the weather changes in the surroundings share similarities with the storms happening here in the past...,"Dữ liệu quan trắc gần đây cho thấy, các chỉ số biến đổi khí tượng xung quanh có sự tương đồng nhất định với những cơn bão trước kia..."
lang_multi_text.db,MultiText,Flow_140000006_5,不过现在的相似度还非常低，我不能妄下定论。,But the similarity are still in the cradle. I can't jump to conclusions now.,"Tuy nhiên độ tương đồng hiện tại còn rất thấp, tôi chưa thể vội kết luận."
lang_multi_text.db,MultiText,Flow_140000006_6,别担心，我会继续关注这个事情的。,Don't worry. I'll keep an eye on this.,"Đừng lo, tôi sẽ tiếp tục theo dõi chuyện này."
lang_multi_text.db,MultiText,Flow_140000006_7,没错，空旷荒野中冒险的英雄踏上征程，与恶劣自然环境、与赏金犯进行惊心动魄的斗争……,"That's right. The hero embarks on a journey in the vast wilderness, battling against the harsh natural environment and engaging in thrilling fights with bounty criminals...","Đúng vậy, người hùng phiêu lưu nơi hoang dã mênh mông dấn thân vào hành trình, chiến đấu ngoan cường với môi trường khắc nghiệt và những kẻ săn tiền thưởng..."
lang_multi_text.db,MultiText,Flow_140000006_8,这种无畏、坚定的信念多么有魅力。,I'm captivated by such a fearless and firm belief.,"Niềm tin kiên định, không sợ hãi ấy mới quyến rũ làm sao."
