db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_222_1,看，那些悬浮的地板之上，是我们最后一个目标。想办法让地板复原吧。,"Look, our last target. On those floating floor tiles. We need a way to restore them.","Nhìn kìa, trên những tấm sàn lơ lửng kia là mục tiêu cuối cùng của chúng ta. Nghĩ cách khôi phục lại sàn đi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_223_1,失败了，可能需要按特定的顺序？,It's not working... We may need to follow a specific order.,"Thất bại rồi, có lẽ cần theo một trình tự nhất định?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_224_1,成功了。,It worked.,Thành công rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_224_2,稷廷在此设置如此之多的机关，看来是在守护眠龙庭这件事情上下了不少功夫。,The Court of Savantae set many traps here. They must have worked hard to protect Mianloong Chamber.,"Tắc Đình bố trí nhiều cơ quan ở đây như vậy, xem ra đã tốn không ít công sức cho việc bảo vệ Đình Rồng Ngủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_230_1,千百年来，岁主从未干涉人民生死伦常，为什么在那时却破例了……,The Sentinel never tried to interfere with natural death before. Why did it make an exception?,"Hàng ngàn năm nay, Tuế Chủ chưa từng can thiệp vào sinh tử luân thường của con người, tại sao lúc đó lại phá lệ..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_230_2,……,...,...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_235_1,是陷阱！{PlayerName}小心！,"It's a trap! {PlayerName}, watch out!",Là bẫy! {PlayerName} cẩn thận!
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_240_1,三个「曜岩」都解决了。,I'm done with all three Flare Stones.,"Cả ba ""Diệu Nham"" đều đã được giải quyết."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_240_2,很好，现在我们返回石门。去往存放心核房间的通路，应当已经打开了。,Good. Let's head back to the entrance. We should be able to access the Cipher Key now.,"Tốt lắm, giờ chúng ta quay lại cửa đá. Lối đi đến căn phòng chứa Tâm Hạch chắc hẳn đã mở rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_242_1,是心核……,The Cipher Key...,Là Tâm Hạch...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_2,{PlayerName}，可要好好看着心核哦。,"{PlayerName}, take good care of the Cipher Key.","{PlayerName}, hãy giữ gìn Tâm Hạch cẩn thận nhé."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_3,这之后的路，便交予你与今汐了。,I'm leaving the rest to you and Jinhsi.,"Đoạn đường sau này, xin giao lại cho ngươi và Kim Tịch."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_4,那你呢？,What about you?,Còn cô thì sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_5,别忘了，我是你的“引路人”——我与你同乘一船，伴你入山，将你送至今汐面前……,Please don't forget: I am your Wayfinder. I journeyed with you into the mountains to ensure you meet up with Jinhsi.,"Đừng quên, ta là ""người dẫn đường"" của ngươi... Ta cùng ngươi đi chung một con thuyền, đưa ngươi vào núi, tiễn ngươi đến trước mặt Kim Tịch..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_6,自此地往后，便是你与今汐一起，去往「角」的身前。,"From this point onward, I will be counting on you both to go and confront the Sentinel.","Từ nơi này trở đi, chính là lúc ngươi cùng Kim Tịch đi đến trước mặt Tuế Chủ ""Giác""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_7,促成这一局，即是我能做的所有。,This is all I can do for you.,"Thúc đẩy thế cờ này hình thành, chính là tất cả những gì ta có thể làm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_8,引路，而非干涉。结局终会走向何处，还需由你来决定。,"I'm here to guide, not intervene. The path is yours to choose.","Dẫn đường, chứ không can thiệp. Kết cục cuối cùng sẽ đi về đâu, còn phải do ngươi quyết định."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_9,更何况残星会这一路上纠缠不休，碍手碍脚。,Not to mention... the Fractsidus has been pestering us non-stop.,"Huống hồ tàn dư của Hội Chòm Sao cứ bám riết không buông dọc đường, thật vướng víu chân tay."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_10,你与今汐去见岁主的路，还是干净些好。,You'll need someone to keep them at bay.,"Con đường ngươi và Kim Tịch đi gặp Tuế Chủ, tốt nhất vẫn nên sạch sẽ một chút."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_11,他们跟了一路，是因为我。,The Fractsidus are here for me.,Bọn chúng bám theo suốt dọc đường là vì tôi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_12,不错，我与你提起过，残星会最是对你感兴趣。无论你去哪里、做什么，你的一举一动都逃不过他们的监视。,"Yes, they've been constantly watching you, interested in your every move. They can never seem to take their eyes off of you.","Không sai, ta từng nhắc với ngươi rồi, Hội Chòm Sao có hứng thú nhất với ngươi. Bất kể ngươi đi đâu, làm gì, nhất cử nhất động của ngươi đều không thoát khỏi tai mắt của chúng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_13,总之，乘霄山这一遭缺你不可，而我——,"By all means, please carry on without me. As for myself...","Tóm lại, chuyến đi đến Thừa Tiêu Sơn lần này không thể thiếu ngươi, còn ta..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_14,应该停留在这盘棋上，最合适的位置。,I have a more fitting location to make my contributions from.,Nên ở lại vị trí thích hợp nhất trên bàn cờ này.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_15,啊呀，人这就来了。,"Oh, ""speak of the devils""...","Ái chà, người đã đến rồi đây."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_245_16,在叩天关深处，你们取得了开启眠龙庭所需的心核。长离表示已完成将关键的你送至今汐身边的任务。残星会一路纠缠不休，她自愿留下，替前行的你们排除干扰。,"In the depths of Truthseeker's Pass, you find the Cipher Key needed to unlock the Mianloong Chamber. Changli tells you that she has successfully fulfilled her mission to bring you to Jinhsi and chooses to stay behind to handle the troublesome Fractsidus.","Tại nơi sâu nhất của Ải Khấu Thiên, các bạn đã lấy được Tâm Hạch cần thiết để mở Đình Rồng Ngủ. Trường Ly cho biết cô đã hoàn thành nhiệm vụ đưa nhân tố quan trọng là bạn đến bên cạnh Kim Tịch. Vì Hội Chòm Sao cứ bám riết không buông dọc đường, cô tự nguyện ở lại để loại bỏ sự quấy nhiễu cho các bạn tiến bước."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_250_1,用这种方式打招呼，可有些不礼貌呢。,How rude. This is not how we greet people here.,"Dùng cách này để chào hỏi, e là hơi thiếu lịch sự đấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_250_2,不如由我来教教你们瑝珑的礼数。,Allow me to demonstrate the proper etiquette.,Chi bằng để ta dạy cho các ngươi lễ nghi của Hoàng Long nhé.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_255_1,长离她……,Changli...,Trường Ly cô ấy...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_255_2,那些造匠不足为惧，{PlayerName}不必担忧，老师这么做定有她的打算。,"Those Artificers are nothing to worry about. {PlayerName}, don't worry. Changli has her plans.","Mấy tên Thợ Tạo Tác đó không đáng sợ đâu, {PlayerName} không cần lo lắng, cô giáo làm vậy chắc chắn có tính toán của mình."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_255_3,想必在接下来的路程中，不会再有伏寇阻扰。,I don't believe we will run into more ambushes on the way.,Chắc hẳn trên đoạn đường tiếp theo sẽ không còn mai phục cản trở nữa.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_265_1,是今令尹，今令尹他们回来了！,It's Madam Magistrate! She's back!,"Là Kim Lệnh Doãn, Kim Lệnh Doãn bọn họ đã về rồi!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_265_2,我去告诉辛夷大人！,I must go tell Lady Xinyi!,Tôi đi báo cho ngài Tân Di ngay!
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_267_1,辛夷大人，令尹回来了。,"Lady Xinyi, Madam Magistrate has returned.","Thưa ngài Tân Di, Lệnh Doãn đã về rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_268_1,令尹。,"Greetings, Madam Magistrate.",Lệnh Doãn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_269_1,令尹大人。,"Honored to be in your presence, Magistrate Jinhsi.",Lệnh Doãn đại nhân.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_1,眠龙庭既开，是该启程的时候了。,The Mianloong Chamber is open now. You can proceed inside.,"Đình Rồng Ngủ đã mở, cũng là lúc nên khởi hành rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_2,不过在二位出发前，我还有一要事相告。,"Before you go, there's something important I need to tell you.","Nhưng trước khi hai vị xuất phát, tôi còn một chuyện quan trọng muốn nói."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_3,关于残星会囚禁岁主的事？,About how the Fractsidus imprisoned your Sentinel?,Về việc Hội Chòm Sao giam cầm Tuế Chủ?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_4,不错。正如长离所料，残星会的确是借稷廷的研究，将岁主束缚在了休眠地。,Changli was right. They used the Court of Savantae's research to trap our Sentinel in its resting chamber.,"Đúng vậy. Như Trường Ly dự đoán, Hội Chòm Sao quả thực đã mượn nghiên cứu của Tắc Đình để trói buộc Tuế Chủ tại nơi ngủ đông."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_5,他们是怎么做到的？,How did they do it?,Họ làm thế nào vậy?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_6,是「溯流仪」。,They used the Chronosorters.,"Là ""Máy Ngược Dòng""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_7,照我们俘虏的造匠交代，残星会先是派遣了一批死卒入侵乘霄山，此举意在一箭双雕。,Our captured Artificer revealed that the Fractsidus sent a death squad to invade Mt. Firmament. They had a two-fold plan…,"Theo lời khai của tên Thợ Tạo Tác bị chúng ta bắt giữ, Hội Chòm Sao trước tiên đã phái một nhóm tử sĩ xâm nhập Thừa Tiêu Sơn, hành động này nhằm một mũi tên trúng hai đích."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_8,一来，这伙贼人可以趁机将运行中的「溯流仪」置于眠龙庭；二来，外敌当前，岁主不得不返回乘霄山。,"First, to place the Chronosorter in the Mianloong Chamber while it was still operational; and second, to lure the Sentinel back to Mt. Firmament.","Thứ nhất, đám trộm cướp này có thể nhân cơ hội đặt ""Máy Ngược Dòng"" đang vận hành vào Đình Rồng Ngủ; thứ hai, ngoại địch hiện tiền, Tuế Chủ buộc phải quay về Thừa Tiêu Sơn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_9,尽管那批死卒绝不是岁主的对手，但只需引诱岁主出招，祂的共鸣能力便会与「溯流仪」的能量冲撞，反伤自身。,"Although their death squad was no match for the Sentinel, by forcing its hand, the powerful Resonance Ability of the Sentinel would clash with the energy of the Chronosorter. This would ultimately cause harm to itself.","Mặc dù đám tử sĩ đó tuyệt đối không phải đối thủ của Tuế Chủ, nhưng chỉ cần dụ Tuế Chủ ra chiêu, năng lực cộng hưởng của Người sẽ xung đột với năng lượng của ""Máy Ngược Dòng"", gây phản phệ lên chính bản thân."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_10,这样就能困住岁主了吗？,Would that really make any difference?,Như vậy là có thể giam cầm được Tuế Chủ sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_11,「溯流仪」如何会是岁主的对手？,How could some Chronosorters trap the Sentinel?,"""Máy Ngược Dòng"" làm sao có thể là đối thủ của Tuế Chủ?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_12,假如是经过残星会特殊改制的「溯流仪」呢？,What if the Fractsidus modified those Chronosorters?,"Giả sử đó là ""Máy Ngược Dòng"" đã qua cải tiến đặc biệt của Hội Chòm Sao thì sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_13,大量超载的「溯流仪」，发挥出远超自身限度的威力，但求一击。,"A whole bunch of them, pushed to their limits, all working together to deliver one massive blow.","Một lượng lớn ""Máy Ngược Dòng"" quá tải, phát huy uy lực vượt xa giới hạn bản thân, chỉ cầu một đòn đánh trúng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_14,当然，这些还远不足以牵制岁主。,But not even that was enough to take down the Sentinel.,"Đương nhiên, những thứ này vẫn chưa đủ để kiềm chế Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_15,折伤岁主后，与「溯流仪」一同提前布置好的特制「曜纹」在眠龙庭内形成了一种特殊力场。,"After the first hit, they set up modified Flare Crests in the Mianloong Chamber to form a special force field along with those Chronosorters.","Sau khi làm Tuế Chủ bị thương, các ""Diệu Văn"" đặc chế đã được bố trí sẵn cùng với ""Máy Ngược Dòng"" tạo thành một trường lực đặc biệt bên trong Đình Rồng Ngủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_16,正是这一力场，致使岁主无法借助眠龙庭来补充能量，最终限制了岁主的行动与感应。,It prevented the Sentinel from replenishing energy and eventually restricted its movement and perception.,"Chính trường lực này khiến Tuế Chủ không thể mượn Đình Rồng Ngủ để bổ sung năng lượng, cuối cùng hạn chế hành động và cảm ứng của Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_17,也就是，我们要先设法让岁主摆脱力场……,So... We must free the Sentinel from that force field first.,"Nghĩa là, chúng ta phải tìm cách để Tuế Chủ thoát khỏi trường lực trước..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_18,……此事看似简单，实则不然。,...It would be a task more complicated than it sounds.,"...Việc này nhìn thì đơn giản, nhưng thực tế không phải vậy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_19,虹镇人与岁主朝夕共处，岁主的近况好或不好，虹镇人即便不知全貌，也多少能瞧出些眉目。,The people of Hongzhen have lived with the Sentinel for generations. We can usually tell if it's in good shape or not.,"Người dân Hồng Trấn sớm tối ở cùng Tuế Chủ, tình hình gần đây của Tuế Chủ tốt hay xấu, người dân Hồng Trấn dù không biết toàn bộ, cũng ít nhiều có thể nhìn ra manh mối."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_20,残星会既然意在岁主，就不可能只觊觎乘霄山这方寸之地。令尹此番来乘霄山，应当不只为解决眼前事吧……,"But now, the Fractsidus want to capture the Sentinel... They won't just stop at Mt. Firmament. Madam Magistrate, I'm sure you didn't come here just for the Sentinel...","Hội Chòm Sao đã nhắm vào Tuế Chủ, thì không thể nào chỉ thèm muốn mảnh đất nhỏ bé Thừa Tiêu Sơn này. Lệnh Doãn lần này đến Thừa Tiêu Sơn, chắc hẳn không chỉ để giải quyết chuyện trước mắt đâu nhỉ..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_21,我与虹镇人，希望令尹能与我们交个底。,"Please tell us what you know, Madam Magistrate.","Tôi và người dân Hồng Trấn, mong Lệnh Doãn có thể nói rõ ngọn ngành với chúng tôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_22,好，今汐言无不尽。,"Yes, I will tell you everything.","Được, Kim Tịch sẽ nói hết những gì mình biết."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_23,今汐将在叩天关的发现、以及自己的猜测与决定告知辛夷。,Jinhsi updates Xinyi on her findings at Truthseeker's Pass and shares her theory about the situation. She then outlines her current plans.,"Kim Tịch kể cho Tân Di nghe những phát hiện tại Ải Khấu Thiên, cũng như những suy đoán và quyết định của bản thân."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_24,岁主竟有伤在身，而且已经严重到了这种地步……旧疾未愈又添新伤，残星会这一计，几乎直击了命门……,"So the Sentinel is actually injured, and it's been getting worse... The Fractsidus attacked while it hasn't healed yet. Their plans are devious as always.","Tuế Chủ lại đang mang thương tích trong người, hơn nữa đã nghiêm trọng đến mức này sao... Bệnh cũ chưa lành lại thêm vết thương mới, kế sách này của Hội Chòm Sao gần như đánh thẳng vào tử huyệt..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_25,而令尹你……居然想到了这一步……,"Madam Magistrate, you've already laid out this plan so far.",Mà Lệnh Doãn người... lại nghĩ xa đến bước này...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_26,岁主心意难测，但当年边庭内对此却也多有猜测。不然，我实在想不通，岁主为何要煞费苦心将你从乘霄山带回边庭抚养。,"It's always a challenge to decipher the Sentinel's intentions, but there were many theories about it in City Hall at the time. I couldn't fathom why it went through such great lengths to retrieve you from Mt. Firmament and raise you within our walls.","Tâm ý của Tuế Chủ khó đoán, nhưng năm xưa trong Biên Đình cũng có nhiều lời đồn đoán về việc này. Nếu không, tôi thực sự không hiểu nổi, tại sao Tuế Chủ lại phải tốn công tốn sức đưa người từ Thừa Tiêu Sơn về Biên Đình nuôi dưỡng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_27,现在想来，祂之所以选定你为继承人，正是为了有朝一日能补全时序之法，保今州文明存续。,"But now that I reflect on it, perhaps the Sentinel saw in you the potential to one day restore the Temporal Program and ensure the survival of Jinzhou's inhabitants.","Giờ nghĩ lại, sở dĩ Người chọn cô làm người kế thừa, chính là vì một ngày nào đó có thể bổ khuyết thuật thời gian, bảo vệ văn minh Kim Châu tồn tại."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_28,只是我没想到……你竟愿遵从那则预言......,I just never thought.. You'd be willing to follow through with that prophecy…,Chỉ là tôi không ngờ... cô lại nguyện tuân theo lời tiên tri đó...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_30,我与岁主第一次见面，应当就是在乘霄山吧。,It was here on this very mountain that I first encountered the Sentinel.,"Lần đầu tiên tôi gặp Tuế Chủ, hẳn là ở tại Thừa Tiêu Sơn này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_31,可惜我那时太小了……什么也记不得，甚至连乘霄山的模样都忘记了。,"Back then, I was too young to remember anything. Even the image of Mt. Firmament has slipped from my mind.","Tiếc là lúc đó tôi còn quá nhỏ... chẳng nhớ được gì cả, thậm chí đến hình dáng của Thừa Tiêu Sơn cũng quên mất."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_32,但我这次来乘霄山，却觉得周围的一切都那么熟悉。好像被埋藏在记忆深处的回忆，一下子涌了上来。,"But this time... As soon as I stood at the base of Mt. Firmament, I felt a wave of recognition wash over me. Memories long buried resurfaced with sudden clarity.","Nhưng lần này đến Thừa Tiêu Sơn, tôi lại cảm thấy mọi thứ xung quanh đều quen thuộc đến vậy. Như thể những ký ức bị chôn vùi nơi sâu thẳm bỗng chốc ùa về."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_33,辛夷大人，自我诞生之时，我就与岁主命蒂相连。,"Lady Xinyi... I was born with my life, my everything connected to our Sentinel.","Tân Di đại nhân, từ lúc tôi sinh ra, vận mệnh của tôi đã gắn liền với Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_34,但我的选择，却并不是出于“岁主共鸣者”这个身份。,But my duty as its Appointed Resonator is not the only reason for my decision.,"Nhưng sự lựa chọn của tôi, lại không xuất phát từ thân phận ""Cộng Hưởng Giả của Tuế Chủ""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_35,……那是出于汐的心愿，是出于乘霄山的雪落到脸颊上就会开心得合不拢嘴的小孩子的内心。,...I'm following the heart of my younger self before I became Jinhsi: The girl who used to laugh with pure joy as she felt the snow from Mt. Firmament on her face.,"...Mà là xuất phát từ tâm nguyện của Tịch, từ nội tâm của đứa trẻ vui cười tít mắt khi tuyết ở Thừa Tiêu Sơn rơi vào má."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_36,我这粒“诞生”在乘霄山的小小种子，飘洋过海随风去到了今州各处，如今，又回到了起点。,"I am a seed, born on Mt. Firmament, carried by the wind to every corner of Jinzhou. But now, I have returned to my place of origin.","Hạt giống nhỏ bé ""ra đời"" ở Thừa Tiêu Sơn là tôi đây, đã vượt biển theo gió đi đến khắp nơi ở Kim Châu, giờ đây, lại trở về điểm khởi đầu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_37,是时候让这粒种子生根发芽了……,It's time for me to take root and grow into something greater...,Đã đến lúc để hạt giống này bén rễ nảy mầm rồi...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_38,罢了，无论最后是何种结果，你又做何抉择，我需要你明白，虹镇还有虹镇的百姓，始终与你站在一起。,"Sigh... No matter what happens or what choices you make, please remember: the people of Hongzhen will always have your back.","Thôi được rồi, dù kết quả cuối cùng ra sao, cô có lựa chọn thế nào, tôi muốn cô hiểu rằng, Hồng Trấn và người dân Hồng Trấn sẽ luôn sát cánh cùng cô."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_272_39,乘霄山已经太久没有过变化了……或许，我们真的需要一道贯天长雷，来拨开乘霄山这漫天云雾。,Mt. Firmament has been stagnant for eternity. Perhaps a sudden crack of lightning is what we need to break through the fog of uncertainty that has lingered over us for far too long.,"Thừa Tiêu Sơn đã quá lâu không có sự thay đổi nào... Có lẽ, chúng ta thực sự cần một tia sét xuyên trời để xua tan màn mây mù bao phủ Thừa Tiêu Sơn này."
