db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_446_1,我们真的从「索诺拉」里出来了诶。,Can't believe we actually made it out.,"Chúng ta thực sự đã thoát ra khỏi ""Sonora"" rồi này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_447_1,啊！是蚀像，果然是它们在捣鬼！,More Hollow Figures! So it really was them!,"A! Là Tượng Mòn, quả nhiên là bọn chúng đang giở trò!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_447_2,别担心，我来处理。,"Don't worry, leave them to me.","Đừng lo, để tôi xử lý."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_448_1,蚀像摆平应该就没问题了吧。,This should work.,Dọn dẹp xong Tượng Mòn chắc là ổn rồi nhỉ.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_448_2,走，回「索诺拉」！,"Alright, team! Let's head back to the Sonoro!","Đi, quay lại ""Sonora"" thôi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_449_1,{PlayerName}，“飞来飞去”稳定下来了。,"Seems like our little flutterbug has finally calmed down, {PlayerName}.","{PlayerName}, cái tên ""bay qua bay lại"" ổn định lại rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_449_2,我们去“虚影”那边瞧瞧。,Let's go look at the Phantoms over there.,"Chúng ta đến chỗ ""Ảo Ảnh"" xem sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_450_1,这里也有“过去的虚影”。,More Phantoms of the past.,"Ở đây cũng có ""Ảo Ảnh quá khứ""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_450_2,{PlayerName}，我看到了，在那儿！,"Oh, {PlayerName}, look over there, I see it!","{PlayerName}, tôi thấy rồi, ở đằng kia!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_1,安吉尔，你要是在就好了，你绝对想不到——噗……哈哈哈……,"I wish you were there, Angel! You wouldn't believe what happened. Phew, haha…","Angel, cậu mà có mặt ở đó thì tốt quá, cậu tuyệt đối không tưởng tượng nổi đâu... Phụt... ha ha ha..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_2,我、我就绕了几圈，结果恩里科他居然被我绕晕了，自己把自己绊倒！然后——然后他还把门牙磕掉了！哈哈哈哈！,"I-I only ran a few laps with Enric, and guess what? He got so dizzy he tripped over his own feet, and smack! Chipped a tooth! Haha!","Tớ, tớ chỉ chạy vòng quanh vài vòng, kết quả tên Enric đó lại bị tớ làm cho chóng mặt, tự mình ngáng chân mình ngã lăn quay! Sau đó... sau đó hắn còn bị mẻ cả răng cửa nữa chứ! Ha ha ha ha!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_3,别乱动，都不好上药啦，脸上青一块紫一块的，你还能笑得出来……,"Hold still. I'm trying to get the salve on. Look at you, black and blue and still grinning like a goat...","Đừng cử động, khó bôi thuốc lắm, mặt mũi bầm tím hết cả rồi mà cậu còn cười được..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_4,说吧，你是怎么惹到恩里科那个坏家伙的？,"Alright, out with it. What'd you do to that thick-skulled Enric this time?","Nói đi, cậu chọc giận tên xấu xa Enric đó như thế nào vậy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_5,伤成这样……这下冒险你又去不了了。算了，反正我猜这回也差不多，橡树洞里还是什么都找不到。,"You're hurt pretty bad… Guess that means no Oak Hollow then. Not that it matters, I bet there's still nothing there but moss and mud.","Bị thương thế này... lần này cậu lại không đi thám hiểm được rồi. Thôi bỏ đi, dù sao tớ đoán lần này cũng thế thôi, trong Hốc Cây Sồi vẫn chẳng tìm thấy gì cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_6,……因为正好撞见恩里科在欺负人嘛，还专挑更小的孩子下手……根本没办法放着不管。,…He was picking on the little ones. I couldn't just stand there and watch.,"...Tại tình cờ bắt gặp Enric đang bắt nạt người khác mà, còn chuyên chọn mấy đứa bé hơn để ra tay... không thể nào cứ thế bỏ mặc được."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_7,所以我跟他说——“想让别人跪下可以，不过最好自己先试试感觉。”,"So I told him, ""Learn how to kneel before asking others to.""","Thế nên tớ mới bảo hắn: ""Muốn bắt người khác quỳ xuống cũng được thôi, nhưng tốt nhất là tự mình nếm thử cảm giác đó trước đã."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_8,谁知道那家伙急了……,And that's when he snapped...,Ai ngờ tên đó lại nổi điên...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_9,明明打不过，还硬逞强……唉，感觉确实是你会干的事……,"Couldn't beat him, but still threw down... That's just like you...","Rõ ràng là đánh không lại mà còn cố cậy mạnh... Haiz, cảm giác đúng là chuyện cậu sẽ làm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_10,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_11,对了……猎场那边好像不太对劲，老爸老妈好几天没回家了，镇上也有些慌慌的。,"By the way... I heard things aren't going too well at the Hunter's Den. Ma and Pa haven't come home in days, and the whole town is holding its breath.","Đúng rồi... bên bãi săn hình như có gì đó không ổn, bố mẹ đã mấy ngày không về nhà rồi, trong thị trấn cũng có chút hoang mang."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_12,而且差不多该把借来的剑还给费罗大叔了……,We ought to return those swords to Uncle Filo too…,Hơn nữa cũng sắp đến lúc phải trả kiếm mượn của chú Filo rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_13,总之，这段时间，我们大概都没法去找玛涅斯之底了。,"Anyway, Manes Deep will have to wait a bit longer.","Tóm lại, thời gian này chắc chúng ta không thể đi tìm Vực Manes được nữa đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_14,没关系的啦，等涨潮期过去就好了。,It's okay. We'll go after the High Tide passes.,"Không sao đâu, đợi qua đợt triều cường là ổn thôi mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_15,什么嘛，一下子就妥协了……都不期待一下的吗？,Really? Thought you'd be storming around about it.,"Gì chứ, mới thế đã thỏa hiệp rồi à... không mong đợi chút nào sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_16,万一哪天我们真的碰到了低语，还有那个传说中的超强力量，说不准也能成为英雄王呢。,"What if the whispers are real? And the great Resonance ability too. Maybe that's how we end up Heroes of Heroes, both of us.","Ngộ nhỡ một ngày nào đó chúng ta thực sự nghe thấy lời thì thầm, còn cả sức mạnh siêu cường trong truyền thuyết nữa, biết đâu cũng có thể trở thành Vua Của Các Anh Hùng đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_17,英雄王啊……,A Hero of Heroes...,Vua Của Các Anh Hùng à...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_18,难道你不想做英雄王？,"That's still what you want, isn’t it?",Lẽ nào cậu không muốn làm Vua Của Các Anh Hùng?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_19,这个……镇子上应该没有人不想的……只要当了英雄王，像谕女姐姐们说的那样，我们就不用害怕黑潮了。,"It is… I think everyone in the village wants that. The Priestesses say once you become a Hero of Heroes, even the Dark Tide won't scare you.","Cái này... trong thị trấn chắc chẳng có ai là không muốn... Chỉ cần trở thành Vua Của Các Anh Hùng, giống như các chị Thầy Tu nói, chúng ta sẽ không cần phải sợ Bi Minh nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_20,也是，英雄王肯定是最最厉害的人……这样一说，感觉离我们好远啊。,"Makes sense. Not just any hero, but the Hero of Heroes… Feels a long way off for us.","Cũng phải, Vua Của Các Anh Hùng chắc chắn là người lợi hại nhất... nói thế này, cảm giác cách chúng ta xa vời quá."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_21,嗯……也有可能是那种能给大家带来笑容的人呢，黑潮没了，大家的脸上一定都会有笑容的。,"Mm… But maybe it also means making people smile. If the Dark Tide disappeared, everyone would be happy, right?","Ưm... cũng có thể là người mang lại nụ cười cho mọi người đấy chứ, Bi Minh biến mất rồi, trên mặt mọi người nhất định đều sẽ nở nụ cười."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_22,这么简单嘛……,That sounds too easy to be true...,Đơn giản vậy sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_23,那奥古斯塔好像已经做到了哦。啊，不对，让恩里科那种坏人笑起来可不算数！,"But if that's all it takes, you've done it already, Augusta. But skip Enric, making a louse like him grin shouldn't count!","Vậy thì Augusta hình như đã làm được rồi đấy. A, không đúng, làm cho kẻ xấu như Enric cười thì không tính!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_451_24,“光点”停留在了一段来自过去的“虚影”上：安吉尔正为伙伴上药，对方因制止他人恶行而受伤，也因此再次错失了探索橡树洞的机会。交谈中，安吉尔提及这次涨潮期黑潮异常汹涌，也许接下来的一段时间大家都无法再自由地前往橡树洞寻找玛涅斯之底，但她依旧渴望聆听传说中的低语，成为拥有非凡力量的英雄王。听着安吉尔的倾诉，女孩轻声回应，或许英雄王并不是拥有伟力的人，而是能把笑容带回人群的人。在这段重现的往昔的最后，安吉尔唤出了伙伴的名字——奥古斯塔。,"In the third memory, Angel tends to her friend's injuries sustained while standing up to a bully, causing her to miss yet another chance to visit Oak Hollow. Angel worries that the coming High Tide feels different and might make future visits to Manes Deep impossible. Still, she clings to her dream of hearing the legendary Whispers and becoming a Hero of Heroes. Her friend, however, believes a true hero is someone who brings hope to others. As the Reverberation of the past fades, you realize the quiet girl beside Angel was Augusta all along.","""Đốm sáng"" dừng lại trên một đoạn ""Ảo Ảnh"" đến từ quá khứ: Angel đang bôi thuốc cho bạn mình, người bạn bị thương vì ngăn cản việc xấu của kẻ khác, cũng vì thế mà một lần nữa bỏ lỡ cơ hội thám hiểm Hốc Cây Sồi. Trong lúc trò chuyện, Angel nhắc đến việc Bi Minh trong kỳ triều cường lần này hung dữ bất thường, có lẽ trong một khoảng thời gian tới mọi người đều không thể tự do đến Hốc Cây Sồi tìm Vực Manes nữa, nhưng cô bé vẫn khao khát lắng nghe lời thì thầm trong truyền thuyết, trở thành Vua Của Các Anh Hùng sở hữu sức mạnh phi phàm. Nghe Angel tâm sự, cô bé kia nhẹ nhàng đáp lại, có lẽ Vua Của Các Anh Hùng không phải là người sở hữu sức mạnh vĩ đại, mà là người có thể mang nụ cười trở lại với mọi người. Ở cuối đoạn hồi ức tái hiện này, Angel đã gọi tên người bạn của mình - Augusta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_1,在目睹「索诺拉」中的“虚影”后，奥古斯塔向你坦言，那些正是她年少时的过往。在她的讲述中，你了解到十六年前呓语镇（法比亚纳）的覆灭，并非仅因黑潮的灾厄，彼时七丘当局的腐败同样难辞其咎。为了尽快找出匿形的神王，你与奥古斯塔未多作停留，继续跟随着“光点”深入「索诺拉」，搜寻纯净的黑潮频率。,"Augusta confirms that the Reverberations are memories from her childhood. You come to learn that the fall of Murmurstown, then called Fabianum, was not only caused by the Dark Tide, but also by corruption within Septimont's leadership. With no time to waste, you and Augusta press deeper into the Sonoro Sphere to continue the hunt for the pure Dark Tide frequency.","Sau khi chứng kiến ""Ảo Ảnh"" trong ""Sonora"", Augusta thú nhận với bạn rằng đó chính là quá khứ thời niên thiếu của cô ấy. Qua lời kể của cô ấy, bạn biết được sự sụp đổ của Thị Trấn Mê Sảng (Fabianum) mười sáu năm trước không chỉ do tai ương Bi Minh, mà sự thối nát của chính quyền Septimont lúc bấy giờ cũng khó tránh khỏi trách nhiệm. Để sớm tìm ra Thần Vương đang ẩn mình, bạn và Augusta không nán lại lâu, tiếp tục đi theo ""đốm sáng"" tiến sâu vào ""Sonora"", tìm kiếm tần số Bi Minh tinh khiết."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_2,奥古斯塔……,Augusta...,Augusta...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_3,那是我。,That's me.,Là tôi đó.
