db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_22113_Content,点击按钮，即可打出手牌中所有的对子,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to play all the pairs in your hand",Nhấn nút để đánh ra tất cả các đôi trên tay
lang_multi_text.db,MultiText,GuideFocusNew_22114_Content,{0}点击按钮，即可打出手牌中所有的对子,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} {0} to play all the pairs in your hand",{0}Nhấn nút để đánh ra tất cả các đôi trên tay
lang_multi_text.db,MultiText,GuideFocusNew_22115_Content,点击按钮，即可打出手牌中所有的对子,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to play all the pairs in your hand",Nhấn nút để đánh ra tất cả các đôi trên tay
lang_multi_text.db,MultiText,GuideFocusNew_22116_Content,抽到的牌可能会与手牌组成对子，此时即可打出,"When you draw a card that matches one in your hand, you may play them as a pair","Lá bài rút được có thể kết hợp với bài trên tay thành đôi, khi đó có thể đánh ra ngay"
lang_multi_text.db,MultiText,GuideFocusNew_22117_Content,{0}抽到的牌可能会与手牌组成对子，此时即可打出,"{0} When you draw a card that matches one in your hand, you may play them as a pair","{0}Lá bài rút được có thể kết hợp với bài trên tay thành đôi, khi đó có thể đánh ra ngay"
lang_multi_text.db,MultiText,GuideFocusNew_22118_Content,抽到的牌可能会与手牌组成对子，此时即可打出,"When you draw a card that matches one in your hand, you may play them as a pair","Lá bài rút được có thể kết hợp với bài trên tay thành đôi, khi đó có thể đánh ra ngay"
lang_multi_text.db,MultiText,GuideFocusNew_22122_Content,抽到无冠者牌失去生命，失去两点生命后会输掉游戏,Drawing the Crownless Card costs you 1 HP; lose 2 HP and you lose,"Rút phải bài Vô Quan Giả sẽ mất sinh mệnh, mất hai điểm sinh mệnh sẽ thua cuộc"
lang_multi_text.db,MultiText,GuideFocusNew_22123_Content,抽到无冠者牌失去生命，失去两点生命后会输掉游戏,Drawing the Crownless Card costs you 1 HP; lose 2 HP and you lose,"Rút phải bài Vô Vọng Giả sẽ mất sinh mệnh, mất 2 điểm sinh mệnh sẽ thua trò chơi"
lang_multi_text.db,MultiText,GuideFocusNew_22124_Content,抽到无冠者牌失去生命，失去两点生命后会输掉游戏,Drawing the Crownless Card costs you 1 HP; lose 2 HP and you lose,"Rút phải bài Vô Vọng Giả sẽ mất sinh mệnh, mất 2 điểm sinh mệnh sẽ thua trò chơi"
lang_multi_text.db,MultiText,GuideFocusNew_22128_Content,可查看已确认的对手技能,View the confirmed opponent's skill,Có thể xem kỹ năng đối thủ đã xác định
lang_multi_text.db,MultiText,GuideFocusNew_22129_Content,{0}可查看已确认的对手技能,{0} View the confirmed opponent's skill,{0}Có thể xem kỹ năng đối thủ đã xác định
lang_multi_text.db,MultiText,GuideFocusNew_22130_Content,可查看已确认的对手技能,View the confirmed opponent's skill,Có thể xem kỹ năng đối thủ đã xác định
lang_multi_text.db,MultiText,GuideFocusNew_22131_Content,变化牌在每回合中都会变化为其他牌,The Wild Card may transform into a random card each turn,Bài Biến Hóa sẽ biến thành bài khác trong mỗi lượt
lang_multi_text.db,MultiText,GuideFocusNew_22132_Content,变化牌在每回合中都会变化为其他牌,The Wild Card may transform into a random card each turn,Bài Biến Hóa sẽ biến thành bài khác trong mỗi lượt
lang_multi_text.db,MultiText,GuideFocusNew_22133_Content,变化牌在每回合中都会变化为其他牌,The Wild Card may transform into a random card each turn,Bài Biến Hóa sẽ biến thành bài khác trong mỗi lượt
lang_multi_text.db,MultiText,GuideFocusNew_22134_Content,此处可确认变化牌目前变化为哪张牌,View here to check what the Wild Card has transformed into,Tại đây có thể xác nhận bài Biến Hóa hiện đang biến thành bài nào
lang_multi_text.db,MultiText,GuideFocusNew_22135_Content,此处可确认变化牌目前变化为哪张牌,View here to check what the Wild Card has transformed into,Tại đây có thể xác nhận bài Biến Hóa hiện đang biến thành bài nào
lang_multi_text.db,MultiText,GuideFocusNew_22136_Content,此处可确认变化牌目前变化为哪张牌,View here to check what the Wild Card has transformed into,Tại đây có thể xác nhận bài Biến Hóa hiện đang biến thành bài nào
lang_multi_text.db,MultiText,GuideFocusNew_22143_Content,点击查看漂泊者的技能详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Rover's skill details",Nhấn để xem chi tiết kỹ năng của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_22144_Content,{0}点击查看漂泊者的技能详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} {0} to view Rover's skill details",{0}Nhấn để xem chi tiết kỹ năng của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_22145_Content,点击查看漂泊者的技能详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Rover's skill details",Nhấn để xem chi tiết kỹ năng của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_22155_Content,聚乐值阶段已提升，点击查看新解锁的内容,"Vibe Level increased; {Cus:Ipt,Touch=tap PC=click Gamepad=press} here to view the unlocked content","Giai đoạn Điểm Vui Vẻ đã tăng, nhấn để xem nội dung mới mở khóa"
lang_multi_text.db,MultiText,GuideFocusNew_22156_Content,聚乐值阶段已提升，点击查看新解锁的内容,"Vibe Level increased; {Cus:Ipt,Touch=tap PC=click Gamepad=press} here to view the unlocked content","Giai đoạn Điểm Vui Vẻ đã tăng, nhấn để xem nội dung mới mở khóa"
lang_multi_text.db,MultiText,GuideFocusNew_22157_Content,聚乐值阶段已提升，点击查看新解锁的内容,"Vibe Level increased; {Cus:Ipt,Touch=tap PC=click Gamepad=press} here to view the unlocked content","Giai đoạn Điểm Vui Vẻ đã tăng, nhấn để xem nội dung mới mở khóa"
lang_multi_text.db,MultiText,GuideFocusNew_22158_Content,提升聚乐值阶段可以解锁更多玩法内容,Increase the Vibe Level to unlock more content,Tăng giai đoạn Điểm Vui Vẻ để mở khóa thêm nội dung chơi
lang_multi_text.db,MultiText,GuideFocusNew_22159_Content,提升聚乐值阶段可以解锁更多玩法内容,Increase the Vibe Level to unlock more content,Tăng giai đoạn Điểm Vui Vẻ để mở khóa thêm nội dung chơi
lang_multi_text.db,MultiText,GuideFocusNew_22160_Content,提升聚乐值阶段可以解锁更多玩法内容,Increase the Vibe Level to unlock more content,Tăng giai đoạn Điểm Vui Vẻ để mở khóa thêm nội dung chơi
lang_multi_text.db,MultiText,GuideFocusNew_22161_Content,点击进入派对装潢玩法,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to start Party Decor",Nhấn để vào chế độ trang trí tiệc
lang_multi_text.db,MultiText,GuideFocusNew_22162_Content,{0}点击进入派对装潢玩法,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} {0} to start Party Decor",{0}Nhấn để vào chế độ trang trí tiệc
lang_multi_text.db,MultiText,GuideFocusNew_22163_Content,点击进入派对装潢玩法,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to start Party Decor",Nhấn để vào chế độ trang trí tiệc
lang_multi_text.db,MultiText,GuideFocusNew_22164_Content,选择当前区域进行陈设摆放,Select an area to decorate,Chọn khu vực hiện tại để bày biện đồ đạc
lang_multi_text.db,MultiText,GuideFocusNew_22165_Content,选择当前区域进行陈设摆放,Select an area to decorate,Chọn khu vực hiện tại để bày biện đồ đạc
lang_multi_text.db,MultiText,GuideFocusNew_22166_Content,选择当前区域进行陈设摆放,Select an area to decorate,Chọn khu vực hiện tại để bày biện đồ đạc
lang_multi_text.db,MultiText,GuideFocusNew_22167_Content,开始陈设,Start decorating,Bắt đầu bày biện
lang_multi_text.db,MultiText,GuideFocusNew_22168_Content,开始陈设,Start decorating,Bắt đầu bày biện
lang_multi_text.db,MultiText,GuideFocusNew_22169_Content,开始陈设,Start decorating,Bắt đầu bày biện
lang_multi_text.db,MultiText,GuideFocusNew_22170_Content,部署陈设，可提升聚乐值,Display decorations to increase the Vibe Gauge,"Bố trí đồ đạc, có thể tăng Điểm Vui Vẻ"
lang_multi_text.db,MultiText,GuideFocusNew_22171_Content,部署陈设，可提升聚乐值,Display decorations to increase the Vibe Gauge,"Bố trí đồ đạc, có thể tăng Điểm Vui Vẻ"
lang_multi_text.db,MultiText,GuideFocusNew_22172_Content,部署陈设，可提升聚乐值,Display decorations to increase the Vibe Gauge,"Bố trí đồ đạc, có thể tăng Điểm Vui Vẻ"
lang_multi_text.db,MultiText,GuideFocusNew_22173_Content,点击陈设，可以布设或替换陈设,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the decoration to display or switch it",Nhấn vào đồ đạc để bố trí hoặc thay thế
lang_multi_text.db,MultiText,GuideFocusNew_22174_Content,点击陈设，可以布设或替换陈设,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the decoration to display or switch it",Nhấn vào đồ đạc để bố trí hoặc thay thế
lang_multi_text.db,MultiText,GuideFocusNew_22175_Content,点击陈设，可以布设或替换陈设,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the decoration to display or switch it",Nhấn vào đồ đạc để bố trí hoặc thay thế
lang_multi_text.db,MultiText,GuideFocusNew_22176_Content,可切换到其他区域进行陈设,You can switch to other areas to decorate,Có thể chuyển sang khu vực khác để bày biện
lang_multi_text.db,MultiText,GuideFocusNew_22177_Content,可切换到其他区域进行陈设,You can switch to other areas to decorate,Có thể chuyển sang khu vực khác để bày biện
lang_multi_text.db,MultiText,GuideFocusNew_22178_Content,可切换到其他区域进行陈设,You can switch to other areas to decorate,Có thể chuyển sang khu vực khác để bày biện
lang_multi_text.db,MultiText,GuideFocusNew_22179_Content,快速布设功能已解锁，可以一键布设预设风格,Fast Decorate unlocked; use to fast display preset decorations,"Tính năng Bố Trí Nhanh đã mở, có thể bố trí theo phong cách có sẵn chỉ với một nút bấm"
lang_multi_text.db,MultiText,GuideFocusNew_22180_Content,快速布设功能已解锁，可以一键布设预设风格,Fast Decorate unlocked; use to fast display preset decorations,"Tính năng Bố Trí Nhanh đã mở, có thể bố trí theo phong cách có sẵn chỉ với một nút bấm"
lang_multi_text.db,MultiText,GuideFocusNew_22181_Content,快速布设功能已解锁，可以一键布设预设风格,Fast Decorate unlocked; use to fast display preset decorations,"Tính năng Bố Trí Nhanh đã mở, có thể bố trí theo phong cách có sẵn chỉ với một nút bấm"
lang_multi_text.db,MultiText,GuideFocusNew_22182_Content,点击前往陈设商店，解锁更多可用陈设,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the Decor Shop and unlock more decorations","Nhấn để đến Cửa Hàng Đồ Đạc, mở khóa thêm nhiều đồ đạc khả dụng"
lang_multi_text.db,MultiText,GuideFocusNew_22183_Content,点击前往陈设商店，解锁更多可用陈设,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the Decor Shop and unlock more decorations","Nhấn để đến Cửa Hàng Đồ Đạc, mở khóa thêm nhiều đồ đạc khả dụng"
lang_multi_text.db,MultiText,GuideFocusNew_22184_Content,点击前往陈设商店，解锁更多可用陈设,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the Decor Shop and unlock more decorations","Nhấn để đến Cửa Hàng Đồ Đạc, mở khóa thêm nhiều đồ đạc khả dụng"
lang_multi_text.db,MultiText,GuideFocusNew_22185_Content,此处可查看饮品订单，来确认友人所偏好的饮品风味,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the drink order and your companion's preferred flavor",Tại đây có thể xem đơn gọi đồ uống để xác nhận hương vị bạn bè ưa thích
lang_multi_text.db,MultiText,GuideFocusNew_22186_Content,此处可查看饮品订单，来确认友人所偏好的饮品风味,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the drink order and your companion's preferred flavor",Tại đây có thể xem đơn gọi đồ uống để xác nhận hương vị bạn bè ưa thích
lang_multi_text.db,MultiText,GuideFocusNew_22187_Content,此处可查看饮品订单，来确认友人所偏好的饮品风味,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the drink order and your companion's preferred flavor",Tại đây có thể xem đơn gọi đồ uống để xác nhận hương vị bạn bè ưa thích
lang_multi_text.db,MultiText,GuideFocusNew_22188_Content,可在此处确认饮品的各项风味值,View the drink's different flavors here,Có thể xác nhận các chỉ số hương vị của đồ uống tại đây
lang_multi_text.db,MultiText,GuideFocusNew_22189_Content,可在此处确认饮品的各项风味值,View the drink's different flavors here,Có thể xác nhận các chỉ số hương vị của đồ uống tại đây
lang_multi_text.db,MultiText,GuideFocusNew_22190_Content,可在此处确认饮品的各项风味值,View the drink's different flavors here,Có thể xác nhận các chỉ số hương vị của đồ uống tại đây
lang_multi_text.db,MultiText,GuideFocusNew_22191_Content,先为饮品选择第一种饮品基底吧,Choose the first drink base,Trước tiên hãy chọn loại đồ uống nền đầu tiên nhé
lang_multi_text.db,MultiText,GuideFocusNew_22192_Content,先为饮品选择第一种饮品基底吧,Choose the first drink base,Trước tiên hãy chọn loại đồ uống nền đầu tiên nhé
lang_multi_text.db,MultiText,GuideFocusNew_22193_Content,先为饮品选择第一种饮品基底吧,Choose the first drink base,Trước tiên hãy chọn loại đồ uống nền đầu tiên nhé
lang_multi_text.db,MultiText,GuideFocusNew_22197_Content,添加不同浓度的饮品基底，会产生不同的风味,Different concentrations affect the flavor of the drink base,Thêm đồ uống nền với nồng độ khác nhau sẽ tạo ra hương vị khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_22198_Content,添加不同浓度的饮品基底，会产生不同的风味,Different concentrations affect the flavor of the drink base,Thêm đồ uống nền với nồng độ khác nhau sẽ tạo ra hương vị khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_22199_Content,添加不同浓度的饮品基底，会产生不同的风味,Different concentrations affect the flavor of the drink base,Thêm đồ uống nền với nồng độ khác nhau sẽ tạo ra hương vị khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_22203_Content,根据饮品制作中加入的材料，友人的满意度会发生改变,Your companion's attitude may change depending on the add-in ingredients  you choose for their drink,"Dựa vào nguyên liệu thêm vào khi pha chế, độ hài lòng của bạn bè sẽ thay đổi"
lang_multi_text.db,MultiText,GuideFocusNew_22204_Content,根据饮品制作中加入的材料，友人的满意度会发生改变,Your companion's attitude may change depending on the add-in ingredients  you choose for their drink,"Dựa vào nguyên liệu thêm vào khi pha chế, độ hài lòng của bạn bè sẽ thay đổi"
lang_multi_text.db,MultiText,GuideFocusNew_22205_Content,根据饮品制作中加入的材料，友人的满意度会发生改变,Your companion's attitude may change depending on the add-in ingredients  you choose for their drink,"Dựa vào nguyên liệu thêm vào khi pha chế, độ hài lòng của bạn bè sẽ thay đổi"
lang_multi_text.db,MultiText,GuideFocusNew_22206_Content,最多可加入两份配料,You can only choose 2 add-ins,Tối đa có thể thêm hai loại nguyên liệu phụ
lang_multi_text.db,MultiText,GuideFocusNew_22207_Content,最多可加入两份配料,You can only choose 2 add-ins,Tối đa có thể thêm hai loại nguyên liệu phụ
lang_multi_text.db,MultiText,GuideFocusNew_22208_Content,最多可加入两份配料,You can only choose 2 add-ins,Tối đa có thể thêm hai loại nguyên liệu phụ
lang_multi_text.db,MultiText,GuideFocusNew_22212_Content,可在此邀请友人，共同游玩纸牌游戏,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to invite your companions to play the card game",Có thể mời bạn bè tại đây để cùng chơi bài
lang_multi_text.db,MultiText,GuideFocusNew_22213_Content,{0}可在此邀请友人，共同游玩纸牌游戏,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to invite your companions to play the card game",{0}Có thể mời bạn bè tại đây để cùng chơi bài
lang_multi_text.db,MultiText,GuideFocusNew_22214_Content,可在此邀请友人，共同游玩纸牌游戏,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to invite your companions to play the card game",Có thể mời bạn bè tại đây để cùng chơi bài
lang_multi_text.db,MultiText,GuideFocusNew_22215_Content,前往无尽宴会，进入「银河倾落之间」,"Join the Forever Fest and start ""Where Stars Cascade Down""","Đến Bữa Tiệc Vô Tận, tiến vào ""Nơi Ngân Hà Đổ Xuống"""
lang_multi_text.db,MultiText,GuideFocusNew_22216_Content,前往无尽宴会，进入「银河倾落之间」,"Join the Forever Fest and start ""Where Stars Cascade Down""","Đến Bữa Tiệc Vô Tận, tiến vào ""Nơi Ngân Hà Đổ Xuống"""
lang_multi_text.db,MultiText,GuideFocusNew_22217_Content,前往无尽宴会，进入「银河倾落之间」,"Join the Forever Fest and start ""Where Stars Cascade Down""","Đến Bữa Tiệc Vô Tận, tiến vào ""Nơi Ngân Hà Đổ Xuống"""
lang_multi_text.db,MultiText,GuideFocusNew_22218_Content,此处可确认是否已在游戏中取得胜利,View the game's result here,Tại đây có thể xác nhận xem đã giành chiến thắng trong trò chơi chưa
lang_multi_text.db,MultiText,GuideFocusNew_22219_Content,此处可确认是否已在游戏中取得胜利,View the game's result here,Tại đây có thể xác nhận xem đã giành chiến thắng trong trò chơi chưa
lang_multi_text.db,MultiText,GuideFocusNew_22220_Content,此处可确认是否已在游戏中取得胜利,View the game's result here,Tại đây có thể xác nhận xem đã giành chiến thắng trong trò chơi chưa
