db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_31,跟上来，我们走空路。,Stay close. We're taking the sky route.,"Theo sát vào, chúng ta đi đường không."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_32,"你与嘉贝莉娜自文明之匣中脱出，埃弗拉德金库的危机也已过去，只是……阿维狄亚已不知所踪。
嘉贝莉娜利用能力定位到了阿维狄亚的去向，同时借助她开辟的风轨，你们“走空路”迅速赶往狄萨莱海脊。","Escaping the Civilization Capsule with Galbrena, you learn that the Averardo Vault crisis has passed, but Avidius has vanished.

Using her abilities, Galbrena tracks his location, and together you ride her wind trail toward Thessaleo Fells.","Bạn và Galbrena thoát khỏi Chiếc Hộp Văn Minh, nguy cơ ở Kho Tiền Averardo cũng đã qua, chỉ là... Avidius đã không thấy tăm hơi.
Galbrena dùng năng lực định vị được hướng đi của Avidius, đồng thời nhờ vào đường gió do cô ấy mở ra, các bạn ""đi đường không"" nhanh chóng đến Rặng Biển Thessaleo."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_1,操控气流开辟风轨……这是你的共鸣能力吗？,Manipulating the air to form a wind trail... Is that your Resonance Ability?,Thao túng luồng khí mở đường gió... đây là năng lực cộng hưởng của cô sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_2,算是其中之一。我的体内拥有残象「<ano=鹰身女妖>哈尔庇恩</ano>」的力量。,One of them. I have the Tacet Discord <ano=half-bird half-woman>Harpyia</ano> within me.,"Coi là một trong số đó đi. Trong cơ thể tôi sở hữu sức mạnh của Tàn Tượng ""<ano=Yêu Quái Harpy>Harpyia</ano>""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_3,不是声骸，而是残象……你能通过肉身吸收残象？,"Not an Echo, but a Tacet Discord itself... So you can absorb them directly?","Không phải Thanh Hài, mà là Tàn Tượng... Cô có thể hấp thụ Tàn Tượng bằng da thịt sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_4,可以这么说。「<ano=残象“眼魔”>巴罗尔</ano>」也是其中之一。,You can say that. Balor is one of many.,"Có thể nói như vậy. ""<ano=Tàn Tượng ""Nhãn Ma"">Balor</ano>"" cũng là một trong số đó."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_5,而且还不止一只……我对你的能力和经历有些好奇了。,One of many... Now I'm really curious about you and your abilities.,Hơn nữa còn không chỉ một con... Tôi hơi tò mò về năng lực và trải nghiệm của cô rồi đấy.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_6,有机会的话，我会慢慢讲给你听。但现在……,"If we live through this, maybe I'll tell you. But right now...",Có cơ hội tôi sẽ từ từ kể cho cậu nghe. Nhưng bây giờ...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_7,我们，需要尽快找到代行者……还有什么识别他们的依据吗？,We need to find the Harbinger. Do you know how we can identify them?,Chúng ta cần tìm ra Người Đại Diện càng sớm càng tốt... Còn căn cứ nào để nhận diện bọn họ không?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_8,被黑潮侵蚀，是成为代行者的先决条件。但这种侵蚀，有时并不会在外表上直接显现。,"First things first, they'll be corrupted by the Dark Tide. But the signs aren't always so visible.",Bị Thủy Triều Đen xâm thực là điều kiện tiên quyết để trở thành Người Đại Diện. Nhưng sự xâm thực này đôi khi sẽ không hiện rõ trực tiếp ra bên ngoài.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_9,我们只能通过与之关联的异象进行推测，尝试提前做好应对的准备。,"We'll have to look for associated side effects, and prepare for what they might bring.","Chúng ta chỉ có thể suy đoán thông qua dị tượng liên quan đến nó, cố gắng chuẩn bị đối phó trước."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_10,已经进入狄萨莱海脊的范围了。我能感知到，已经有黑潮造物出现了……,We've entered Thessaleo Fells. I can already sense the Tidespawn up ahead...,"Đã vào phạm vi Rặng Biển Thessaleo rồi. Tôi có thể cảm nhận được, đã có tạo vật Thủy Triều Đen xuất hiện..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_35_11,那是……翡萨烈家的成员……下去支援！,That's... a Fisalia member! We need to help him!,Đó là... thành viên nhà Fisalia... Xuống chi viện nào!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_1,没用了，家主……我的精神……已经无法挽回了。将这些秘药，留着给更有希望被治愈的人用吧……,"It's too late, my Lady... My mind... can't be fixed. Save your potions for those who still have hope...","Vô dụng thôi, Gia Chủ... tinh thần tôi... đã không thể cứu vãn được nữa rồi. Hãy giữ lại những bí dược này cho người có hy vọng được chữa khỏi hơn đi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_2,我唯一不想的，就是以一个怪物的姿态死去，家主，拜托了……别让我，成为利维亚坦的同谋……,I only beg... don't let me die a monster. Don't let me become Leviathan's puppet...,"Điều duy nhất tôi không muốn là chết trong bộ dạng của một con quái vật, Gia Chủ, xin Người... đừng để tôi trở thành đồng lõa của Leviathan..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_3,呃啊啊啊啊啊……！我看到了……末日……天国……终于要降临了……,GhhhaaAAAAGH—! I see it... The End Times... Paradise... descending at last! AHAHAHAHA!,Á á á á á...! Tôi thấy rồi... Ngày tàn... Thiên đường... cuối cùng cũng giáng lâm rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_4,{PlayerName}……她是……你为什么，会和她在一起？,{PlayerName}... She is... Why are you with her?,{PlayerName}... cô ấy là... tại sao cậu lại đi cùng cô ấy?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_5,先相信我，之后和你解释……,Trust me. I'll explain later.,"Tin tôi trước đã, sau này sẽ giải thích với cô..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_6,先解决危机，之后和你解释……,"Let's handle the crisis first, and I'll explain later.","Giải quyết nguy cơ trước đã, sau này sẽ giải thích với cô..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_7,……翡萨烈家族与利维亚坦接触太深，那份久远深刻的恐惧被率先唤醒了。,...The Fisalia bloodline's ties with Leviathan run too deep. Their ancient fears were the first to be awakened.,"...Gia tộc Fisalia tiếp xúc quá sâu với Leviathan, nỗi sợ hãi khắc sâu lâu đời đó đã bị đánh thức đầu tiên."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_8,这才是进化后的黑潮真正恐怖的地方……以人类绝望与悲伤的频率作为食粮，最终将人类的频率逆转为黑潮造物，化作真实存世。,"This is the true horror of the evolved Dark Tide. It feeds on human despair, warping that frequency to form Tidespawn.","Đây mới là chỗ thực sự đáng sợ của Thủy Triều Đen sau khi tiến hóa... Lấy tần số tuyệt vọng và đau thương của con người làm thức ăn, cuối cùng đảo ngược tần số của con người thành tạo vật Thủy Triều Đen, hóa thành thực thể trên đời."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_9,若是未被鸣式深度侵蚀，家族的“解药”尚能医治。但对那些，已经受到了深度侵蚀的人而言，他们的频率已无法再次逆转……,"Your family's ""antidote"" can still cure those lightly infected. But for those whose corruption runs deep, like him... Their frequencies cannot be reversed.","Nếu chưa bị Minh Thức xâm thực sâu, ""thuốc giải"" của gia tộc vẫn có thể cứu chữa. Nhưng đối với những người đã chịu sự xâm thực sâu, tần số của họ đã không thể đảo ngược lại được nữa..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_10,……我们能做的，只有在他们彻底沦为怪物之前，替他们保留那一份至死为人的尊严。,All we can offer is the dignity of dying as a human.,"...Điều chúng ta có thể làm, chỉ có thể là trước khi họ hoàn toàn biến thành quái vật, giữ lại cho họ chút tôn nghiêm làm người đến lúc chết."
