db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LNXTMDST_29_4,金龟蟹肉派算是为数不多的成功作品之一了。,Golden Crab Pie is one of my few triumphant creations!,Bánh Cua Kim Quy coi như là một trong số ít tác phẩm thành công rồi.
lang_multi_text.db,MultiText,NPC_LNXTMDST_29_5,白天排练时还没来得及自我介绍，我叫罗西尼，以前任职于隐海修会的后厨，负责为枢密们准备膳食。,"I'm Rossini. I didn't get the chance to introduce myself during today's rehearsal. I used to work in the kitchens of the Order of the Deep, preparing meals for the council members.","Lúc tập luyện ban ngày chưa kịp giới thiệu, tôi tên là Rossini, trước đây làm việc ở nhà bếp của Giáo Hội Ẩn Hải, phụ trách chuẩn bị bữa ăn cho các Xu Mật Sứ."
lang_multi_text.db,MultiText,NPC_LNXTMDST_29_6,修会流放你的原因是？,Why did the Order exile you?,Lý do Giáo Hội lưu đày ông là gì?
lang_multi_text.db,MultiText,NPC_LNXTMDST_29_7,只是因为我改良了枢密们的膳食——当然，是好的那种改良。,"I merely enhanced the council's meals—naturally, in the best way possible.",Chỉ vì tôi đã cải thiện bữa ăn của các Xu Mật Sứ - tất nhiên là cải thiện theo hướng tốt.
lang_multi_text.db,MultiText,NPC_LNXTMDST_29_8,主厨指责我通过不可告人的邪恶手段煽动了教士们的口腹之欲，破坏了他们虔诚的心性，指控我是破坏修会的异端。,"The head chef accused me of using sinister methods to incite the Acolytes' appetites, corrupting their piety and undermining the Order.","Bếp trưởng buộc tội tôi dùng thủ đoạn tà ác đen tối để kích động dục vọng ăn uống của các giáo sĩ, phá hoại tâm tính sùng đạo của họ, cáo buộc tôi là kẻ dị giáo phá hoại Giáo Hội."
lang_multi_text.db,MultiText,NPC_LNXTMDST_29_9,异端……多么愚蠢而有效的构陷手段啊……,"Heretic, he called me...  a laughable but effective accusation.",Dị giáo... một thủ đoạn hãm hại ngu xuẩn nhưng hiệu quả làm sao...
lang_multi_text.db,MultiText,NPC_LNXTMDST_30_1,多格，集中注意力——,"Focus, Doggins.","Doggins, tập trung sự chú ý -"
lang_multi_text.db,MultiText,NPC_LNXTMDST_30_2,看我，我就是你的观众，用眼神打破第四面墙——,Look at me! I'm your audience. Break the fourth wall with your gaze!,"Nhìn tôi này, tôi chính là khán giả của cậu, dùng ánh mắt phá vỡ bức tường thứ tư đi -"
lang_multi_text.db,MultiText,NPC_LNXTMDST_31_1,奈亚拉女士又出难题了啊……,Madame Nyarla has thrown us another curveball...,Quý cô Nyarla lại ra đề khó rồi...
lang_multi_text.db,MultiText,NPC_LNXTMDST_31_2,这个舞台装置的想象力，确实很符合奈亚拉女士的一贯风格——“瑰丽狂热的梦境”。,"The imaginative design of this stage truly aligns with Madame Nyarla's signature style—""a labyrinth of opulent, fevered dreams.""","Trí tưởng tượng của thiết bị sân khấu này quả thực rất phù hợp với phong cách thường thấy của quý cô Nyarla - ""giấc mộng tráng lệ cuồng nhiệt""."
lang_multi_text.db,MultiText,NPC_LNXTMDST_31_3,但我怎么感觉……这“狂热而瑰丽的梦境”把我拒之门外了啊？,"But why do I feel like this ""fevered and opulent dream"" has left me standed outside the gates?","Nhưng sao tôi cảm thấy... ""giấc mộng tráng lệ cuồng nhiệt"" này lại từ chối tôi ở ngoài cửa thế nhỉ?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_32_1,这批新酿的烈度，应该足够撑到狂欢节结束了。,This new brew's potency should carry us through the entire Carnevale.,Độ mạnh của mẻ rượu mới ủ này chắc đủ để duy trì đến khi Lễ Hội Carnevale kết thúc.
lang_multi_text.db,MultiText,NPC_LNXTMDST_32_2,如果这次布兰特能在狂欢节上拿到“桂冠”，剧团烈度一定会卖得更好，嘿嘿嘿……,"If Brant manages to snag the Laurel this year, you can bet Troupe Strength will sell like hotcakes. Heh, heh, heh...","Nếu lần này Brant giành được ""Vòng Nguyệt Quế"" tại lễ hội, rượu mạnh của đoàn kịch chắc chắn sẽ bán chạy hơn, hê hê hê..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_33_1,这……这……又是这种不着边际的污蔑！,This... this... is yet another baseless slander!,Chuyện... chuyện này... lại là loại vu khống vô căn cứ này!
lang_multi_text.db,MultiText,NPC_LNXTMDST_33_2,这种宗教戏剧要是真的上演了，我的妻女会怎么看待我？别人又会怎么看待她们？,"If this religious play actually gets performed, how will my wife and daughter see me? How will the rest of the town see them?","Nếu loại kịch tôn giáo này thực sự được công diễn, vợ con tôi sẽ nhìn tôi thế nào? Người khác sẽ nhìn họ thế nào?"
lang_multi_text.db,MultiText,NPC_LNXTMDST_33_3,她们以后要怎么在拉古那生活！该死！,How are they supposed to live in Ragunna after this? Damn it!,Sau này họ sống sao nổi ở Ragunna! Chết tiệt!
lang_multi_text.db,MultiText,NPC_MAINSY_1_1_1,百年难遇的大潮……,A High Tide of unprecedented scale...,Cơn đại triều trăm năm có một...
lang_multi_text.db,MultiText,NPC_MAINSY_1_2_1,百年难遇的大潮……,A High Tide of unprecedented scale...,Cơn đại triều trăm năm có một...
lang_multi_text.db,MultiText,NPC_MAINSY_1_2_2,你说，这次会不会是预言里的那场……七丘劫难……,Could this be the one in the prophecy... the harbinger of Septimont's doom?,"Cậu nói xem, liệu lần này có phải là... kiếp nạn Thất Khâu trong lời tiên tri không..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_2_3,呵，管它大潮小潮，哪一次涨潮期出猎，咱们不是把脑袋掖在裤腰带上？,"A High Tide is a High Tide. Every hunt is a gamble with our lives, no matter the size.","Hừ, quản nó triều lớn hay triều nhỏ, lần nào ra ngoài săn bắn trong kỳ triều dâng mà chúng ta chẳng treo mạng trên thắt lưng?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_2_4,把剑磨亮了，来啥打啥。别想太多。,"Just keep your blade sharp. Whatever comes, we cut it down. Don't overthink it.","Mài kiếm cho sáng vào, đến đâu đánh đó. Đừng nghĩ nhiều."
lang_multi_text.db,MultiText,NPC_MAINSY_1_5_1,奥古斯塔竟然会让阿维狄亚介入狩猎……,Strange that Augusta would allow Avidius to join the hunt…,Augusta vậy mà lại để Avidius tham gia cuộc săn...
lang_multi_text.db,MultiText,NPC_MAINSY_1_6_1,奥古斯塔竟然会让阿维狄亚介入狩猎，还如此……毫不设防。,Strange that Augusta would allow Avidius to join the hunt… without taking any precautions.,"Augusta vậy mà lại để Avidius tham gia cuộc săn, lại còn... chẳng hề phòng bị gì."
lang_multi_text.db,MultiText,NPC_MAINSY_1_6_2,看来法尔科阁下您，为此花了不少心思。,"You've certainly invested a lot into this, Lord Falco.",Xem ra ngài Falco đã tốn không ít tâm tư cho việc này.
lang_multi_text.db,MultiText,NPC_MAINSY_1_6_3,我们的总督渴望挑战，而我，不过是满足她的小小愿望罢了。,Our Ephor desires competition. I'm simply granting her wish.,"Tổng Đốc của chúng ta khao khát thử thách, còn tôi, chẳng qua chỉ thỏa mãn nguyện vọng nho nhỏ của bà ấy mà thôi."
lang_multi_text.db,MultiText,NPC_MAINSY_1_6_4,至于她能不能守住位置……呵呵，光芒太盛，有时，会先灼伤了自己。,"As to whether she keeps her throne… well, sometimes the brightest stars burn out fastest.","Còn về việc bà ấy có giữ được vị trí hay không... haha, ánh sáng quá mạnh đôi khi sẽ tự thiêu đốt chính mình trước."
lang_multi_text.db,MultiText,NPC_MAINSY_1_10_1,阿维狄亚最近风头正盛啊……,Avidius has been making waves recently…,Dạo này danh tiếng Avidius lên như diều gặp gió nhỉ...
lang_multi_text.db,MultiText,NPC_MAINSY_1_11_1,阿维狄亚最近风头正盛啊……,Avidius has been making waves recently…,Dạo này danh tiếng Avidius lên như diều gặp gió nhỉ...
lang_multi_text.db,MultiText,NPC_MAINSY_1_11_2,据说他才是那个最有资格当上英雄王的人——这是我从元老院那边听来的消息。,There are whispers from the Senate that he might actually be the one to fulfill the Hero of Heroes prophecy.,Nghe nói hắn mới là người có tư cách nhất để trở thành Vua Anh Hùng - Đây là tin tôi nghe được từ Viện Nguyên Lão.
lang_multi_text.db,MultiText,NPC_MAINSY_1_11_3,阿提留斯的后裔，还有四度穿越玛涅斯之底的功绩……要说他的共鸣力确实与英雄王的预言相合。,"A scion of Atilius, plus four expeditions to Manes Deep… Can't deny his Resonance ability fits the prophecy perfectly.","Hậu duệ của Atilius, lại còn chiến công bốn lần vượt qua Đáy Manes... Nói về năng lực cộng hưởng của hắn thì quả thực phù hợp với lời tiên tri về Vua Anh Hùng."
lang_multi_text.db,MultiText,NPC_MAINSY_1_11_4,鹿死谁手……拭目以待吧。,The victor is still uncertain. We'll see soon enough.,Hươu chết về tay ai... cứ chờ xem đã.
lang_multi_text.db,MultiText,NPC_MAINSY_1_15_1,听说了吗，阿维狄亚和元老院的事……,Did you hear? About Avidius and the Senate...,"Nghe gì chưa, chuyện giữa Avidius và Viện Nguyên Lão ấy..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_16_1,听说了吗，阿维狄亚和元老院的事……,Did you hear? About Avidius and the Senate...,"Nghe gì chưa, chuyện giữa Avidius và Viện Nguyên Lão ấy..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_16_2,争权夺势嘛，不过对上奥古斯塔，我看阿维狄亚未必能有胜算。,A power struggle. Nothing new. But going up against Augusta is a steep hill to climb.,"Tranh quyền đoạt thế thôi mà, nhưng đối đầu với Augusta, tôi thấy Avidius chưa chắc đã có cửa thắng."
lang_multi_text.db,MultiText,NPC_MAINSY_1_16_3,没有足够的共鸣天赋，奥古斯塔的力量终归是有极限的。,"Without a strong Forte, Augusta's strength was always going to have limits.","Không có thiên phú cộng hưởng đủ mạnh, sức mạnh của Augusta suy cho cùng cũng có giới hạn."
lang_multi_text.db,MultiText,NPC_MAINSY_1_16_4,更何况少了强大的共鸣资质，她既不符合预言中王的标准，也难以与历代英雄王相提并论。,"She lacks the ""extraordinary power"" mentioned in the prophecies. Hard to compare her with the Heroes of Heroes of the past.","Huống hồ thiếu đi tư chất cộng hưởng mạnh mẽ, bà ấy vừa không phù hợp tiêu chuẩn của Vua trong lời tiên tri, cũng khó mà so sánh với các đời Vua Anh Hùng."
lang_multi_text.db,MultiText,NPC_MAINSY_1_16_5,话不能这么说，按照奥古斯塔的行事风格，若不是她默许，阿维狄亚甚至没有被推到台前的机会。,"I wouldn't put it like that. Knowing how Augusta operates, Avidius wouldn't have even risen to prominence if she hadn't allowed it.","Không thể nói như vậy, theo phong cách hành sự của Augusta, nếu không phải bà ấy ngầm đồng ý, Avidius thậm chí còn chẳng có cơ hội được đẩy lên vũ đài."
lang_multi_text.db,MultiText,NPC_MAINSY_1_16_6,这份从容……我看正是为王应有的气度。,That kind of grace... is the mark of a real ruler.,Sự ung dung này... tôi thấy đó chính là khí độ nên có của bậc đế vương.
lang_multi_text.db,MultiText,NPC_MAINSY_1_20_1,关于这次狩猎……,This hunt…,Về cuộc săn lần này...
lang_multi_text.db,MultiText,NPC_MAINSY_1_20_2,我看不到更加明确的未来……,I see no clear future…,Tôi không nhìn thấy tương lai rõ ràng hơn...
lang_multi_text.db,MultiText,NPC_MAINSY_1_21_1,关于这次狩猎……,This hunt…,Về cuộc săn lần này...
lang_multi_text.db,MultiText,NPC_MAINSY_1_21_2,我看不到更加明确的未来……,I see no clear future…,Tôi không nhìn thấy tương lai rõ ràng hơn...
lang_multi_text.db,MultiText,NPC_MAINSY_1_21_3,一片阴影……我只能从焰光中窥见阴影，令人不安的阴影……,Only shadows… I see only unsettling shadows behind the flames...,"Một mảng bóng tối... Tôi chỉ có thể nhìn thấy bóng tối qua ánh lửa, bóng tối đầy bất an..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_21_4,抛开关切和畏惧，静下心来吧。,Calm yourself. Let go of worries and fear.,"Gạt bỏ sự quan tâm và nỗi sợ hãi, hãy tĩnh tâm lại."
lang_multi_text.db,MultiText,NPC_MAINSY_1_21_5,遮蔽命运真容的，是你纷杂的情感。,It is your conflicting emotions that obscure the true face of destiny.,"Thứ che khuất bộ mặt thật của định mệnh, chính là tình cảm hỗn tạp của ngươi."
lang_multi_text.db,MultiText,NPC_MAINSY_1_25_1,我听见角斗士们在谈论英雄王。,I overheard a few Gladiators guessing who the next Hero of Heroes might be.,Tôi nghe thấy các đấu sĩ đang bàn tán về Vua Anh Hùng.
lang_multi_text.db,MultiText,NPC_MAINSY_1_26_1,我听见角斗士们在谈论英雄王。,I overheard a few Gladiators guessing who the next Hero of Heroes might be.,Tôi nghe thấy các đấu sĩ đang bàn tán về Vua Anh Hùng.
lang_multi_text.db,MultiText,NPC_MAINSY_1_26_2,哪怕没有焰光的指引，我也能预见未来在王座前，会有一场在所难免的纷争。,I don't need the Sacred Flames' guidance to know the path to the throne is already shadowed by conflict.,"Dù không có ánh lửa chỉ dẫn, tôi cũng có thể nhìn thấy trước ngai vàng trong tương lai sẽ có một cuộc tranh chấp không thể tránh khỏi."
lang_multi_text.db,MultiText,NPC_MAINSY_1_26_3,可我们明明没能窥见英雄王的面目。王位的归属，现在谁也说不清。,We still haven't seen the new Hero's face. No one knows who deserves to claim that title.,"Nhưng chúng ta rõ ràng chưa nhìn thấy dung mạo của Vua Anh Hùng. Ngai vàng thuộc về ai, giờ chưa ai nói chắc được."
lang_multi_text.db,MultiText,NPC_MAINSY_1_26_4,正是因为含混不明，原本指引人心的预言才会为人所用。,"That very uncertainty is why prophecy, once a beacon meant to guide the people, is now being twisted to serve the ambitions of a few.","Chính vì sự mơ hồ không rõ ràng, lời tiên tri vốn để chỉ dẫn lòng người mới bị lợi dụng."
lang_multi_text.db,MultiText,NPC_MAINSY_1_26_5,有时我也在想，预言究竟是照亮前路的辉光，还是将人们囚困在欲望中的枷锁。,Sometimes I wonder if prophecy truly illuminates the path forward... What if it's a chain trapping people in what they want to believe?,"Đôi khi tôi cũng tự hỏi, lời tiên tri rốt cuộc là ánh hào quang soi sáng con đường phía trước, hay là gông cùm giam hãm con người trong dục vọng."
lang_multi_text.db,MultiText,NPC_MAINSY_1_30_1,你看到了吗……黑潮，还有那个人形……,"Did you see it… the Dark Tide, and that figure…","Cậu có thấy không... Hắc Triều, còn cả hình người đó nữa..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_30_2,预言中的毁灭……如果没有英雄王，我们……,"It's the ruin the prophecy spoke of… If the Hero of Heroes doesn't rise, we…","Sự hủy diệt trong lời tiên tri... Nếu không có Vua Anh Hùng, chúng ta..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_30_3,冷静点，这种时候更不能自乱阵脚。,Get a grip. We can't lose our heads now.,"Bình tĩnh chút đi, lúc này càng không được tự làm loạn đội hình."
lang_multi_text.db,MultiText,NPC_MAINSY_1_34_1,我、我还是不敢相信……我们，真做到了？,I-I still can't believe it… We really did it?,"T-Tôi vẫn không dám tin... Chúng ta, thực sự làm được rồi sao?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_35_1,握紧你们的剑，随时做好准备。,Weapons tight. Always be ready for anything.,"Nắm chặt kiếm, sẵn sàng bất cứ lúc nào."
lang_multi_text.db,MultiText,NPC_MAINSY_1_35_2,黑潮当前，展现你们英勇的时刻到了！,"With the Dark Tide upon us, the time has come for you to prove your valor in combat!","Hắc Triều ngay trước mắt, đã đến lúc thể hiện sự anh dũng của các ngươi!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_36_1,象征着荣耀的花瓣，好想多要些带回去啊……,These petals of glory. I wish I could bring more with me...,"Những cánh hoa tượng trưng cho vinh quang, muốn xin thêm một ít mang về quá..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_36_2,再、再有筹花人过来，我一定主动上去打招呼……,"If more Rosebearers come by, I'll definitely go say hello...","N-Nếu có Người Trao Hoa đi qua nữa, tôi nhất định sẽ chủ động chào hỏi..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_37_1,诶，是{PlayerName}，不，是……筹花人？,"Oh, it's you, {PlayerName}. I mean, Rosebearer!","Ơ, là {PlayerName}, không, là... Người Trao Hoa?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_37_2,我、我想多拿一些花瓣……可以吗？,I-Is it okay for me to have more petals?,T-Tôi muốn lấy thêm ít cánh hoa... được không?
lang_multi_text.db,MultiText,NPC_MAINSY_1_37_3,（直接多分些花瓣给对方）,(Give her more petals.),(Trực tiếp chia thêm nhiều cánh hoa cho đối phương)
lang_multi_text.db,MultiText,NPC_MAINSY_1_37_4,（按和之前一样的量给对方）,(Give her the same amount as before.),(Chia cho đối phương lượng hoa giống như trước)
lang_multi_text.db,MultiText,NPC_MAINSY_1_37_5,哇，这么多……谢谢你！你真是我见过最最慷慨的人！,"Wow, you gave so many... Thank you! You're the most generous person I've ever met!","Oa, nhiều thế này... Cảm ơn cậu! Cậu đúng là người hào phóng nhất nhất mà tôi từng gặp!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_37_6,你说，来不了现场的前辈们要是收到这些……一定会很欣慰吧？,Do you suppose the Gladiators who couldn't make it to the ceremony would be proud if they received all these petals?,"Cậu nói xem, nếu các tiền bối không thể đến hiện trường nhận được những thứ này... chắc chắn sẽ thấy an ủi lắm nhỉ?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_37_7,这或许是为数不多我能为现在的他们做的事情了。,This might be the least I can do for them now.,Đây có lẽ là một trong số ít những việc tôi có thể làm cho họ lúc này.
lang_multi_text.db,MultiText,NPC_MAINSY_1_37_8,没关系，能有这些就很好啦，庆典其他人也还要嘛。,"Oh, that's perfectly okay! I'm sure others need petals for the ceremony too.","Không sao đâu, có ngần này là tốt lắm rồi, người khác trong lễ hội cũng cần mà."
lang_multi_text.db,MultiText,NPC_MAINSY_1_37_9,我只是想给来不了的前辈们带点什么、做点什么……或许，不，一定还有其他我能帮他们的事！,"I just wanted to bring something for the Gladiators who couldn't be here... just find some small way to honor them. Is that okay? No, there has to be more I can do for them!","Tôi chỉ muốn mang chút gì đó, làm chút gì đó cho các tiền bối không thể đến... Có lẽ, không, nhất định còn việc khác tôi có thể giúp họ!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_38_1,混沌之中，唯被光所描摹的……,"From within Chaos, only those touched by light…","Giữa hỗn mang, chỉ những gì được ánh sáng khắc họa..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_38_2,才是足够确定的未来。,Leads to a future writ in certainty.,Mới là tương lai đủ chắc chắn.
lang_multi_text.db,MultiText,NPC_MAINSY_1_39_1,欢呼吧！赞美吧！喝彩吧！,Cheer! Celebrate! Huzzah!,Hoan hô đi! Ca tụng đi! Reo hò đi!
lang_multi_text.db,MultiText,NPC_MAINSY_1_39_2,*雀跃的叫声*,*Joyful squeaks*,*Tiếng kêu vui sướng*
lang_multi_text.db,MultiText,NPC_MAINSY_1_39_3,我们干得真不错……你也这么觉得，对吧？,"That was quite a job we did back there, don't you think?",Chúng ta làm tốt thật đấy... Cậu cũng thấy thế đúng không?
lang_multi_text.db,MultiText,NPC_MAINSY_1_39_4,*赞同的叫声*,*Cheerful squeaks*,*Tiếng kêu tán đồng*
lang_multi_text.db,MultiText,NPC_MAINSY_1_40_1,*欢迎的叫声*,*Greeting squeaks*,*Tiếng kêu chào mừng*
lang_multi_text.db,MultiText,NPC_MAINSY_1_40_2,嗯？哇……是{PlayerName}！,"Hmm? Whoa, it's {PlayerName}!",Hả? Oa... là {PlayerName}!
lang_multi_text.db,MultiText,NPC_MAINSY_1_40_3,我说怎么突然……你的眼神还真是一如既往的好使啊！,I say... Those sharp eyes of yours never miss a thing!,Bảo sao tự dưng... mắt cậu vẫn tinh tường như mọi khi nhỉ!
lang_multi_text.db,MultiText,NPC_MAINSY_1_40_4,*得意的叫声*,*Proud squeaks*,*Tiếng kêu đắc ý*
lang_multi_text.db,MultiText,NPC_MAINSY_1_40_5,来，这些……给你和呜獭獭。,"Here, these are for you and Wootter.","Nào, chỗ này... cho cậu và Rái Cá."
lang_multi_text.db,MultiText,NPC_MAINSY_1_40_6,原来你也是今年的筹花人……嗯，实至名归。,So you're this year's Rosebearer. Well deserved.,"Hóa ra cậu cũng là Người Trao Hoa năm nay... Ừm, danh xứng với thực."
lang_multi_text.db,MultiText,NPC_MAINSY_1_40_7,谢谢啦，{PlayerName}！我会和它一起，好好分享这份荣耀和喜悦的！,"I appreciate these petals, {PlayerName}! We'll make sure to savor every bit of this honor!","Cảm ơn nhé, {PlayerName}! Tôi sẽ cùng nó chia sẻ vinh quang và niềm vui này!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_40_8,*感激的叫声*,*Grateful squeaks*,*Tiếng kêu cảm kích*
lang_multi_text.db,MultiText,NPC_MAINSY_1_41_1,哇，你的徽章……亮得就像太阳的碎片！,"Wow, check out that medal you got there... It's as shiny as the edges of the sun!","Oa, huy hiệu của cậu... sáng như mảnh vỡ mặt trời vậy!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_41_2,借我摸摸，不，借我戴戴吧……我帮你擦剑鞘！,"Can I touch it? No, wait. Can I try it on...? I'll polish your sheath for you!","Cho tớ sờ chút, không, cho tớ đeo thử đi... Tớ sẽ lau vỏ kiếm giúp cậu!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_43_1,只存在于你们讲述中的，凯旋的、荣誉的花雨……,I was only able to imagine it from your stories. The petals of glory showering down...,"Cơn mưa hoa của vinh dự, của khải hoàn chỉ tồn tại trong lời kể của mọi người..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_43_2,很快，就将落在我的眼前和肩头……,"Soon they'll fall before my eyes, on my shoulders...",Sắp rơi xuống trước mắt và trên vai tôi rồi...
