db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_BYTZG_18_14,那么，我静候您的消息……我也会在这附近继续搜寻它的下落。,Then I shall wait for your message… and continue my search for it nearby.,Vậy tôi sẽ đợi tin của bạn... Tôi cũng sẽ tiếp tục tìm kiếm tung tích của nó quanh đây.
lang_multi_text.db,MultiText,POI_BYTZG_18_15,我们有缘再会。,Until we meet again.,Chúng ta có duyên sẽ gặp lại.
lang_multi_text.db,MultiText,POI_BYTZG_100_1,它准备逃走了，我们追上去吧。,It's trying to get away. Let's go after it!,"Nó định chạy trốn rồi, đuổi theo thôi."
lang_multi_text.db,MultiText,POI_BYTZG_100_2,我是不是眼花了，刚才这只大鸟变形了！,"Am I seeing things, or did that giant bird just transform?","Có phải tôi hoa mắt không, vừa rồi con chim lớn này biến hình!"
lang_multi_text.db,MultiText,POI_BYTZG_100_3,又变！它又变！一穿过冰原和树丛的边界它就变形了！,There it goes again! It transforms the second it moves between ice and forest!,Lại biến hình kìa! Nó lại biến hình! Cứ hễ băng qua ranh giới giữa băng nguyên và bụi cây là nó biến hình!
lang_multi_text.db,MultiText,POI_BYTZG_100_4,一到树丛里它就变成动物，一到冰原里就变成机械鸟了！,It's an animal in the forest and a machine on the ice!,"Cứ vào trong bụi cây là nó biến thành động vật, còn ra băng nguyên thì lại biến thành chim máy!"
lang_multi_text.db,MultiText,POI_DTSCDJD_2_1,*痛苦的吼声*,*A pained roar*,*Tiếng gầm đau đớn*
lang_multi_text.db,MultiText,POI_DTSCDJD_2_2,（声音是从洞穴的深处传过来的……到前面去看看。）,(The sound came from deeper inside… better go check it out.),(Âm thanh truyền đến từ sâu trong hang động... Lại đằng trước xem sao.)
lang_multi_text.db,MultiText,POI_DTSCDJD_3_1,等一下，年轻人，我曾在大竞技场见过你……你是利维斯选手？,"Hold there, lad. I know your face… You fought in the Colosseum... Are you Contender Levis?","Chờ một chút, chàng trai trẻ, ta từng gặp cậu ở Đấu Trường Lớn... Cậu là đấu sĩ Levis?"
lang_multi_text.db,MultiText,POI_DTSCDJD_3_2,……嗯，我已经退役了。,...That's me. But I've retired.,"...Vâng, nhưng tôi đã giải nghệ rồi."
lang_multi_text.db,MultiText,POI_DTSCDJD_3_3,我至今还记得你和弗拉维奥几年前的那场角斗，那可真是精彩啊。哈哈哈，老实说，当时我是押你赢的。,"I still remember that match with Flavio. Now that was a fight, haha! I even had my money on you.","Tôi vẫn còn nhớ trận giác đấu giữa cậu và Flavio mấy năm trước, trận đó quả thật rất đặc sắc. Hahaha, thú thật là lúc đó tôi đã đặt cược vào cậu đấy."
lang_multi_text.db,MultiText,POI_DTSCDJD_3_4,啊，结果一定让你失望了吧，在那之后，我就放弃角斗赛了。,"Ah, sorry, I must've let you down. That match was my last.","À, kết quả chắc đã làm ông thất vọng rồi, sau trận đó, tôi cũng từ bỏ giác đấu luôn."
lang_multi_text.db,MultiText,POI_DTSCDJD_3_5,输赢皆是常事，现在的你不是仍然来到了这片试炼之地？你并未舍弃斗志。,"Victory and defeat come to us all. But here you are, eh? You still have a warrior's heart. I can see it.","Thắng thua là chuyện thường tình, cậu bây giờ chẳng phải vẫn đến vùng đất thử thách này sao? Cậu chưa hề vứt bỏ ý chí chiến đấu."
lang_multi_text.db,MultiText,POI_DTSCDJD_3_6,我……是来找人的。我欠弗拉维奥一场公正的角斗。,I...I came for someone. Flavio. I owe him a clean duel.,Tôi... đến để tìm người. Tôi nợ Flavio một trận giác đấu công bằng.
lang_multi_text.db,MultiText,POI_DTSCDJD_5_1,胆怯之人，贪婪之人，虚伪之人，就此止步。,"Here ends the road for the craven, the greedy, and the false.","Kẻ hèn nhát, kẻ tham lam, kẻ giả dối, hãy dừng bước tại đây."
lang_multi_text.db,MultiText,POI_DTSCDJD_5_2,追寻荣耀之人，向此间踏步。,Only those who seek true glory may step forth.,"Kẻ theo đuổi vinh quang, hãy bước tới."
lang_multi_text.db,MultiText,POI_DTSCDJD_6_1,那群人已经出发了，得小心跟过去。,They are on the move. Better keep close and quiet.,"Đám người đó đã xuất phát rồi, phải cẩn thận bám theo."
lang_multi_text.db,MultiText,POI_DTSCDJD_7_1,（附近的平台正在崩毁……得尽快到前面安全的地方。）,(This place is falling apart... Gotta move to solid ground ahead.),(Nền đất gần đây đang sụp đổ... Phải mau chóng đến chỗ an toàn phía trước.)
lang_multi_text.db,MultiText,POI_DTSCDJD_8_1,（这是灾蝶龙的幻影？它在引导我前进……）,(Is this the Scourgewing's specter? It's guiding me...),(Đây là Ảo Ảnh của Rồng Tai Ương? Nó đang dẫn đường cho tôi...)
lang_multi_text.db,MultiText,POI_DTSCDJD_9_1,听说那只灾蝶龙和弗拉维奥的那只好像有什么关系？,"This Scourgewing might have some history with Flavio's one, eh?",Nghe nói con Rồng Tai Ương đó và con của Flavio có quan hệ gì đó?
lang_multi_text.db,MultiText,POI_DTSCDJD_9_2,啊，它们还是情侣吗？那么我们这只是公的还是母的？,"You think they're mates? Which one is this, the male or the female?","Hả, chúng là một cặp à? Vậy con chúng ta bắt là đực hay cái?"
lang_multi_text.db,MultiText,POI_DTSCDJD_9_3,想什么呢，那是一对双生的灾蝶龙，就像双胞胎一样。,"No, nothing like that. They're siblings, maybe even twins.","Nghĩ gì thế, đó là một cặp Rồng Tai Ương song sinh, giống như anh em sinh đôi vậy."
lang_multi_text.db,MultiText,POI_DTSCDJD_10_1,不管传闻里吹得有多厉害，那头龙还是会乖乖撞到陷阱上去啊。,"All those legends, but look at that! Walked right into our trap.","Mặc kệ lời đồn thổi ghê gớm thế nào, con rồng đó vẫn ngoan ngoãn lao đầu vào bẫy thôi."
lang_multi_text.db,MultiText,POI_DTSCDJD_10_2,啧，那袋鳞粉可是花了高价从黑市上买来的稀有原料，这才能引它过来。,"Tch, we paid a fortune for that scale powder. Rare stuff, but it did the job.","Chậc, túi phấn lân đó tốn bao nhiêu tiền mua từ chợ đen đấy, nguyên liệu hiếm mới dụ được nó đến."
lang_multi_text.db,MultiText,POI_DTSCDJD_10_3,而且它可聪明着呢，要不是保险起见还布置了两道特制的捕拦网，它早就已经跑掉了。,"Smart one, I'll give it that. Lucky we laid out two reinforced nets, or it'd be long gone.","Hơn nữa nó khôn lắm đấy, nếu không phải để cho chắc ăn mà bố trí thêm hai lớp lưới bắt đặc chế, thì nó đã chạy mất từ lâu rồi."
lang_multi_text.db,MultiText,POI_DTSCDJD_10_4,等一下记得别伤了它的翅膀。要保证商品的卖相。,Careful with the wings. Damaged goods don't sell.,Lát nữa nhớ đừng làm hỏng cánh của nó. Phải đảm bảo hàng hóa đẹp mã.
lang_multi_text.db,MultiText,POI_DTSCDJD_11_1,喂，这家伙是怎么回事……他到底是什么时候跟过来的？,"Hey, who's that... How long has he been following us?","Này, tên này là sao... Hắn rốt cuộc bám theo từ bao giờ vậy?"
lang_multi_text.db,MultiText,POI_DTSCDJD_11_2,我是来阻止你们的。这样贪婪的围猎，没有荣耀可言。,I'm here to stop you. This filthy hunt has no glory.,Ta đến để ngăn cản các ngươi. Cuộc đi săn tham lam thế này chẳng có chút vinh quang nào cả.
lang_multi_text.db,MultiText,POI_DTSCDJD_11_3,为什么这的人都喜欢把这个词粘在嘴上，荣耀可以当饭吃？你以为你是那位弗拉维奥吗？,What is it with you people and that damned word? Glory doesn't put bread on the table. You think you're the great Flavio?,"Sao người ở đây ai cũng thích treo cái từ này trên miệng thế, vinh quang có mài ra ăn được không? Ngươi tưởng ngươi là Flavio chắc?"
lang_multi_text.db,MultiText,POI_DTSCDJD_11_4,你们可以试试，看看我的剑和那个人的相比，到底哪把更锋利。,Try me then. See if my blade is as sharp as his.,"Các ngươi có thể thử xem, kiếm của ta và kiếm của người đó, rốt cuộc kiếm ai sắc bén hơn."
lang_multi_text.db,MultiText,POI_DTSCDJD_11_5,（……刚才的这些声音都是过去曾发生的事。）,(...All of these voices are from the past.),(...Những âm thanh vừa rồi đều là chuyện đã xảy ra trong quá khứ.)
lang_multi_text.db,MultiText,POI_DTSCDJD_12_1,（灾蝶龙本体被那些丝线封锁在了原地……）,(The Scourgewing is trapped by those threads...),(Bản thể Rồng Tai Ương đã bị những sợi tơ kia phong tỏa tại chỗ...)
lang_multi_text.db,MultiText,POI_DTSCDJD_12_2,（那个石座机关有点眼熟，把刚才的剑插在上面试试。）,(That pedestal looks familiar. Maybe that sword from earlier fits here...),"(Cái bệ đá kia trông quen quen, thử cắm thanh kiếm vừa nãy vào xem sao.)"
lang_multi_text.db,MultiText,POI_DTSCDJD_13_1,伊恩——翱翔于分界山的艳丽之翼。,"Iaen, the Splendid Wings of the Border Mountains.",Iaen – Đôi cánh diễm lệ chao lượn trên Ranh Giới Sơn.
lang_multi_text.db,MultiText,POI_DTSCDJD_14_1,领头的倒下后就都逃跑了吗？呼……还是有点生疏了啊……本来不会让他们占到便宜的。,"They ran the moment their leader fell? Damn, I'm out of practice... lost my edge for a moment there.",Tên cầm đầu ngã xuống là cả lũ bỏ chạy hết sao? Phù... vẫn hơi lục nghề rồi... Đáng lẽ không để bọn chúng được lợi như vậy.
lang_multi_text.db,MultiText,POI_DTSCDJD_14_2,……血姑且止住了，这还算不上致命伤。,...The bleeding has slowed. Not my time yet.,"...Máu tạm thời cầm được rồi, đây chưa phải là vết thương chí mạng."
lang_multi_text.db,MultiText,POI_DTSCDJD_14_3,灾蝶龙……我并不是专程来救你的，只是不想让他们玷污试炼的地方。,"I'm not here to play savior, Scourgewing. Just couldn't watch 'em foul this sacred ground.","Rồng Tai Ương... Ta không phải cố tình đến cứu ngươi đâu, chỉ là không muốn bọn chúng làm vấy bẩn nơi thử thách."
lang_multi_text.db,MultiText,POI_DTSCDJD_14_4,我先帮你解开身上缠着的网。网格上的这些结节，应该可以用剑斩开。,Let's get you out of these nets. The sword should do.,Ta giúp ngươi gỡ lưới trên người trước đã. Mấy cái nút thắt trên lưới này chắc dùng kiếm chém đứt được.
lang_multi_text.db,MultiText,POI_DTSCDJD_14_5,……等等，外面是什么声音？,"...Wait, what's that sound outside?","...Khoan đã, bên ngoài có tiếng gì vậy?"
lang_multi_text.db,MultiText,POI_DTSCDJD_15_1,（附近……出现了特殊的频率。）,(Hmm... a special frequency just appeared nearby.),(Gần đây... xuất hiện tần số đặc biệt.)
lang_multi_text.db,MultiText,POI_DTSCDJD_17_1,（再把这些剩下的丝线斩开……应该就能解放灾蝶龙了。）,"(Once I slash the rest of the threads, the Scourgewing will be free.)",(Chém đứt nốt mấy sợi tơ còn lại này... chắc là giải phóng được Rồng Tai Ương rồi.)
lang_multi_text.db,MultiText,POI_DTSCDJD_18_1,……已经过去多久了，伊恩？我到底睡了多久……,"...How long has it been, Iaen? How long did I sleep...","...Đã bao lâu rồi, Iaen? Ta rốt cuộc đã ngủ bao lâu rồi..."
lang_multi_text.db,MultiText,POI_DTSCDJD_18_2,呵，我剩下的时间不多了……像我这样背弃荣耀的人，最后却死在英雄们的殿堂里，可真是讽刺……,"Heh, not much time left for me... Ironic, isn't it? A man who has forsaken glory dies in a hall meant for heroes.","Hừ, thời gian của ta không còn nhiều nữa... Một kẻ quay lưng với vinh quang như ta, cuối cùng lại chết trong điện đường của các anh hùng, thật là châm biếm..."
lang_multi_text.db,MultiText,POI_DTSCDJD_18_3,啊……怎么可能……弗拉维奥？你怎么会在这里？,No... it can't be. Flavio? What are you doing here?,A... sao có thể... Flavio? Sao anh lại ở đây?
lang_multi_text.db,MultiText,POI_DTSCDJD_18_4,我、我的剑呢？找到了，我的剑在这里。现在，弗拉维奥，我郑重地向你发起角斗……,"W-where's my sword? Ah, there it is. Flavio, I challenge you now, properly...","Kiếm... kiếm của ta đâu? Tìm thấy rồi, kiếm của ta ở đây. Bây giờ, Flavio, ta trịnh trọng thách đấu anh..."
lang_multi_text.db,MultiText,POI_DTSCDJD_18_5,咳咳，向烈阳起誓……我将……全力以赴，绝无虚饰……,"*Cough* By the eternal sun... I, I will... fight with everything I have, without deceit...","Khụ khụ, xin thề với mặt trời chói lọi... ta sẽ... dốc toàn lực, tuyệt không dối trá..."
lang_multi_text.db,MultiText,POI_DTSCDJD_18_6,直到死亡和荣耀，追上我们……,'Til death and glory find us...,"Cho đến khi cái chết và vinh quang, đuổi kịp chúng ta..."
lang_multi_text.db,MultiText,POI_DTSCDJD_19_1,……伊恩。,...Iaen.,...Iaen.
lang_multi_text.db,MultiText,POI_DTSCDJD_19_2,那位角斗士最后见到的景象是幻觉，还是你制造出来的幻影？,"Was his last vision a dream, or a mirage you created?","Cảnh tượng cuối cùng mà vị giác đấu sĩ đó nhìn thấy là ảo giác, hay là Ảo Ảnh do ngươi tạo ra?"
lang_multi_text.db,MultiText,POI_DTSCDJD_19_3,*不置可否的吼声*,"*A deep, ambiguous roar*",*Tiếng gầm không rõ ý tứ*
lang_multi_text.db,MultiText,POI_DTSCDJD_19_4,至少，他在临终前了却了遗憾。,At least he found peace in the end.,"Ít nhất, trước lúc lâm chung anh ta cũng đã không còn nuối tiếc."
lang_multi_text.db,MultiText,POI_DTSCDJD_20_1,喂——我都看到了，就是你解救了困在这里的灾蝶龙吗？,"Hey, you! I saw it. That was you, wasn't it? The one who freed the Scourgewing?","Nàyyyy – tôi thấy hết rồi nhé, có phải bạn đã giải cứu Rồng Tai Ương bị kẹt ở đây không?"
lang_multi_text.db,MultiText,POI_DTSCDJD_20_2,我在这里，就在它飞出来的大洞边上。,I'm over here! By the hole it flew out of.,"Tôi ở đây, ngay bên cạnh cái hố lớn mà nó bay ra này."
lang_multi_text.db,MultiText,POI_DTSCDJD_21_1,我远远地看到了，灾蝶龙飞向了遥远的天空……真是感谢，你让它重新获得了自由。,"I saw the Scourgewing fly across the sky... Thank you, you set it free.","Tôi đã nhìn thấy từ xa rồi, Tai Ương Chi Dực đã bay về phía bầu trời xa xăm... Thật sự cảm ơn, cậu đã giúp nó có lại được tự do."
lang_multi_text.db,MultiText,POI_DTSCDJD_21_2,你怎么知道它被关在里面？,How do you know it was trapped inside?,Sao cô biết nó bị nhốt bên trong?
lang_multi_text.db,MultiText,POI_DTSCDJD_21_3,<te href=850163>分界山</te>是第一次黑潮的流经区域，我曾在附近隐约听到过灾蝶龙的吼声。,<te href=850163>The Border Mountains</te> saw the first Dark Tide. I remember hearing the Scourgewing's cry back then.,"<te href=850163>Núi Phân Giới</te> là khu vực Bi Minh đầu tiên chảy qua, tôi đã từng nghe loáng thoáng tiếng gầm của Tai Ương Chi Dực ở gần đây."
lang_multi_text.db,MultiText,POI_DTSCDJD_21_4,我由此猜想，或许它就像数百年前的许多事物一样，被黑潮增生物封存在了某个洞穴里。但我没想到……,"I thought maybe it was sealed away by the Dark Tide growth in some forgotten cave like so many other creatures, but I never imagined...","Từ đó tôi đoán rằng, có lẽ nó cũng giống như nhiều sự vật của hàng trăm năm trước, bị những sinh vật Bi Minh phong ấn trong một hang động nào đó. Nhưng tôi không ngờ..."
lang_multi_text.db,MultiText,POI_DTSCDJD_21_5,它会像刚才那样直接从石龙寝里飞出来……简直是梦里才会出现的画面。,That it would fly out from the Crypt like that... That sight belongs in dreams.,Nó lại bay thẳng ra từ Thạch Long Tẩm như vừa rồi... Cảnh tượng đó quả thực chỉ xuất hiện trong mơ.
lang_multi_text.db,MultiText,POI_DTSCDJD_21_6,抱歉说了这么多，请问你的名字是……？,"Ah, I've rambled long enough. Might I ask your name?","Xin lỗi vì đã nói nhiều như vậy, xin hỏi tên của cậu là...?"
lang_multi_text.db,MultiText,POI_DTSCDJD_21_7,叫我{PlayerName}就可以。,Call me {PlayerName}.,Gọi tôi là {PlayerName} là được.
lang_multi_text.db,MultiText,POI_DTSCDJD_21_8,我是救龙高手{PlayerName}。,I'm Dragon Savior {PlayerName}.,Tôi là cao thủ cứu rồng {PlayerName}.
lang_multi_text.db,MultiText,POI_DTSCDJD_21_9,很高兴认识你。我是图莉娅，一个在各地旅行的生态研究者。,"A pleasure to meet you. I'm Tulia, a traveling ecologist.","Rất vui được gặp cậu. Tôi là Tulia, một nhà nghiên cứu sinh thái đang đi du hành khắp nơi."
lang_multi_text.db,MultiText,POI_DTSCDJD_21_10,你好，救龙高手。我是图莉娅，一个在各地旅行的生态研究者。,"Greetings, Dragon Savior. I'm Tulia, a traveling ecologist.","Xin chào, cao thủ cứu rồng. Tôi là Tulia, một nhà nghiên cứu sinh thái đang đi du hành khắp nơi."
lang_multi_text.db,MultiText,POI_DTSCDJD_21_11,我在做关于灾蝶龙的研究，正在寻找它们的踪迹。,"My latest research focuses on the Scourgewings, so I'm following their trail.",Tôi đang nghiên cứu về Tai Ương Chi Dực và tìm kiếm dấu vết của chúng.
lang_multi_text.db,MultiText,POI_DTSCDJD_21_13,原来门口的那份笔记是你留下的？,It was you who left those notes near the entrance?,Hóa ra cuốn sổ ở cửa là do cô để lại sao?
lang_multi_text.db,MultiText,POI_DTSCDJD_21_14,啊，笔记……你指的是我在附近徘徊时落下的那份草稿吧？没关系，我都有备份。,"Ah, my notes... You mean the draft I dropped nearby? Don't worry, I've kept copies.","À, cuốn sổ... Ý cậu là bản nháp tôi đánh rơi khi đi loanh quanh gần đây à? Không sao đâu, tôi đều có bản sao lưu rồi."
lang_multi_text.db,MultiText,POI_DTSCDJD_21_15,接下来我会去哀恸谷看看。如果你感兴趣的话，也可以去瞧瞧。,Next I'll be heading to Mournfell Canyon. You might find it worth a visit if you're interested.,Tiếp theo tôi sẽ đến Hẻm Núi Mournfell xem sao. Nếu cậu hứng thú thì cũng có thể ghé qua.
lang_multi_text.db,MultiText,POI_DTSCDJD_21_16,那么，我们有缘再见。,"Until we meet again, friend.","Vậy thì, hẹn gặp lại nếu có duyên."
lang_multi_text.db,MultiText,POI_DTSCDJD_21_17,灾蝶龙数量稀少，总是栖息在人迹罕至的高山地带，现在更是无处可寻。许多人以为它们只存在于传说故事中。,"They are extremely rare, usually dwelling in high-altitude regions way off the grid. For years now, there've been no sightings. Most just write them off as folklore at this point.","Tai Ương Chi Dực có số lượng rất ít, luôn sống ở vùng núi cao ít người lui tới, hiện nay càng không thấy đâu nữa. Nhiều người tưởng rằng chúng chỉ tồn tại trong truyền thuyết."
lang_multi_text.db,MultiText,POI_DTSCDJD_21_18,但就像我们刚才见到的那样，它们确实是存在的。不止分界山，哀恸谷也曾有它们的活动痕迹。,"But what we saw earlier proves otherwise. They do exist, and not just here on the Border Mountains. There were traces of them in the Mournfell Canyon too.","Nhưng như chúng ta vừa thấy đấy, chúng thực sự tồn tại. Không chỉ ở Núi Phân Giới, Hẻm Núi Mournfell cũng từng có dấu vết hoạt động của chúng."
lang_multi_text.db,MultiText,POI_DTSCDJD_22_1,喂——我都看到了，你解救了困在这里的灾蝶龙吗？,"Hey, you! I saw it. That was you, wasn't it? The one who freed the Scourgewing?","Nàyyyy, tôi thấy hết rồi, cậu đã giải cứu Tai Ương Chi Dực bị nhốt ở đây đúng không?"
lang_multi_text.db,MultiText,POI_DTSCDJD_22_2,我在这里，就在它飞出来的大洞边上。,I'm over here! By the hole it flew out of.,"Tôi ở đây, ngay bên cạnh cái hố lớn mà nó bay ra này."
lang_multi_text.db,MultiText,POI_DTSCDJD_23_1,我远远地看到了，灾蝶龙飞向了遥远的天空……真是感谢，你让它重新获得了自由。,"I saw the Scourgewing fly across the sky... Thank you, you set it free.","Tôi đã nhìn thấy từ xa rồi, Tai Ương Chi Dực đã bay về phía bầu trời xa xăm... Thật sự cảm ơn, cậu đã giúp nó có lại được tự do."
lang_multi_text.db,MultiText,POI_DTSCDJD_23_2,你怎么知道它被关在这里？,How do you know it was trapped inside?,Sao cô biết nó bị nhốt ở đây?
lang_multi_text.db,MultiText,POI_DTSCDJD_23_3,分界山是第一次黑潮的流经区域，我曾在附近隐约听到过「灾蝶龙」的吼声。,The Border Mountains saw the first Dark Tide. I remember hearing the Scourgewing's cry back then.,"Núi Phân Giới là khu vực Bi Minh đầu tiên chảy qua, tôi đã từng nghe loáng thoáng tiếng gầm của ""Tai Ương Chi Dực"" ở gần đây."
lang_multi_text.db,MultiText,POI_DTSCDJD_23_4,我由此猜想，或许它就像数百年前的许多事物一样，被黑潮增生物封锁在了某个洞穴里。,I thought maybe it was sealed away by the Dark Tide growth in some forgotten cave like so many other creatures.,"Từ đó tôi đoán rằng, có lẽ nó cũng giống như nhiều sự vật của hàng trăm năm trước, bị những sinh vật Bi Minh phong ấn trong một hang động nào đó."
lang_multi_text.db,MultiText,POI_DTSCDJD_23_5,但我没想到……我刚到附近转了转，它就像刚才那样直接从石龙寝里飞出来了。,I never imagined... that I'd be strolling nearby to see if fly out of the Crypt like that!,Nhưng tôi không ngờ... tôi vừa mới đi loanh quanh gần đây thì nó lại bay thẳng ra từ Thạch Long Tẩm như vừa rồi.
lang_multi_text.db,MultiText,POI_DTSCDJD_23_6,它的名字是伊恩。,Its name is Iaen.,Tên của nó là Iaen.
lang_multi_text.db,MultiText,POI_DTSCDJD_23_7,啊，在这里的是伊恩，在哀恸谷观测塔的是伊斯。这对灾蝶龙在数百年前被封存在了不同的地方。,"Ah, yes. This one is Iaen, and the one in the tower at Mournfell Canyon is Isth. They were sealed away in different places centuries ago.","À, ở đây là Iaen, còn ở tháp quan sát Hẻm Núi Mournfell là Isth. Cặp đôi Tai Ương Chi Dực này đã bị phong ấn ở những nơi khác nhau từ hàng trăm năm trước."
lang_multi_text.db,MultiText,POI_DTSCDJD_23_8,经历了漫长的囚困，现在……它们终于可以相见了。,"After this long imprisonment, they finally can reunite with each other.","Trải qua thời gian giam cầm đằng đẵng, bây giờ... cuối cùng chúng cũng có thể gặp nhau rồi."
lang_multi_text.db,MultiText,POI_DTSCDJD_23_9,祝它们好运。,I wish them both the best.,Chúc chúng may mắn.
lang_multi_text.db,MultiText,POI_DTSCDJD_23_10,希望别又被关起来了。,May they never be caged again.,Hy vọng đừng bị nhốt lại nữa.
lang_multi_text.db,MultiText,POI_DTSCDJD_23_11,接下来，我还会去寻找伊恩和伊斯的。我有预感，它们还会在这片区域徘徊一段时间。,I'll continue seeking traces of these siblings. My instinct tells me that they will linger in this area for a while.,"Tiếp theo, tôi sẽ đi tìm Iaen và Isth. Tôi có dự cảm rằng chúng sẽ còn lảng vảng quanh khu vực này một thời gian."
