db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MoonPhase_10_Desc,"纹月，流转归一。
七丘的特殊占卜月相。纹月的出现并不规律，出现时月面的光辉如波纹般分层涌动，是一种难以被预测的独特月相。
纹月象征着永恒与动荡，此世之中，唯有流转动荡的漩涡才是唯一常存的事物。","Rippled Moon, where changes return to one.
A unique and unpredictable Lunar Phase in Septimont. The Rippled Moon shimmers with layered, wave-like brilliance that flows across its surface.
The Rippled Moon symbolizes eternity and flux:
In this world, only the whirl of ceaseless change endures forever.","Văn Nguyệt, luân chuyển quy nhất.
Pha mặt trăng bói toán đặc biệt của Thất Khâu. Văn Nguyệt xuất hiện không theo quy luật, khi xuất hiện, ánh sáng trên mặt trăng dập dờn phân tầng như gợn sóng, là một pha trăng độc đáo khó dự đoán.
Văn Nguyệt tượng trưng cho vĩnh hằng và biến động, trong thế giới này, chỉ có vòng xoáy luân chuyển biến động mới là thứ duy nhất tồn tại mãi mãi."
lang_multi_text.db,MultiText,MoonPhase_10_Talk01,万物恒定，万物并行。,Nothing goes without destiny. Everything moves as one.,"Vạn vật hằng định, vạn vật song hành."
lang_multi_text.db,MultiText,MoonPhase_10_Talk02,流动万变的涡旋即为亘古如一的刹那。,"The ever-shifting whirl is, in itself, an eternal instant.",Vòng xoáy vạn biến chính là khoảnh khắc thiên cổ như một.
lang_multi_text.db,MultiText,MoonPhase_10_Talk03,"追求既定的永恒可真是一件愚蠢的事。
命运不肯赠与的，就不能伸手争夺了么？","Chasing some fixed eternity... What a foolish thing.
If fate won't hand it over, go fetch it yourself.","Theo đuổi sự vĩnh hằng đã định sẵn quả là chuyện ngu ngốc.
Thứ vận mệnh không chịu ban tặng, thì không thể đưa tay giành lấy sao?"
lang_multi_text.db,MultiText,MoonPhase_10_Title,纹月,Rippled Moon,Văn Nguyệt
lang_multi_text.db,MultiText,MoonPhase_Normol_Talk01,盈缺枝上，弦望露中。,Wax and wane etch the bough. Light and shadow skim the dew.,"Trăng tròn khuyết trên cành, huyền vọng trong sương."
lang_multi_text.db,MultiText,MoonPhase_Normol_Talk02,此间之月，将为你带来启示与祝福。,The moon bestows revelation and blessings upon you.,Trăng nơi này sẽ mang đến cho bạn sự khai sáng và chúc phúc.
lang_multi_text.db,MultiText,MoonSignInGrandRewardDes,累计获得{0}种月相后领取（{1}/{2}）,Decipher {0} Lunar Phases in total to claim ({1}/{2}),Nhận sau khi tích lũy {0} loại Pha Mặt Trăng ({1}/{2})
lang_multi_text.db,MultiText,MoonSignInItemCountNotEnough,解明所需道具数量不足,Insufficient items to decipher,Không đủ đạo cụ cần để giải mã
lang_multi_text.db,MultiText,Morale_areaname_1,区域Ⅰ,Zone I,Khu Vực I
lang_multi_text.db,MultiText,Morale_areaname_2,区域Ⅱ,Zone II,Khu Vực II
lang_multi_text.db,MultiText,Morale_areaname_3,区域Ⅲ,Zone III,Khu Vực III
lang_multi_text.db,MultiText,Morale_areaname_4,区域Ⅳ,Zone IV,Khu Vực IV
lang_multi_text.db,MultiText,Morale_areaname_5,区域Ⅴ,Zone V,Khu Vực V
lang_multi_text.db,MultiText,Morale_flagbuff1_0,勇武,Valor,Dũng Vũ
lang_multi_text.db,MultiText,Morale_flagbuff1_1,处于非战斗状态时每秒回复10点协奏能量。,Concerto Energy recovers by 10 per second when not in battle.,"Khi ở trạng thái không chiến đấu, mỗi giây hồi phục 10 điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,Morale_flagbuff2_0,智慧,Wisdom,Trí Tuệ
lang_multi_text.db,MultiText,Morale_flagbuff2_1,处于非战斗状态时每秒回复10点共鸣能量。,Resonance Energy recovers by 10 per second when not in battle.,"Khi ở trạng thái không chiến đấu, mỗi giây hồi phục 10 điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,Morale_flagbuff3_0,回击,Counterattack,Phản Đòn
lang_multi_text.db,MultiText,Morale_flagbuff3_1,闪避反击命中目标时造成目标生命上限1%的物理伤害，逆势回击命中目标时造成目标生命上限5%的物理伤害，上述效果均每3秒可触发1次。,Hitting a target with Dodge Counter deals Physical DMG equal to 1% of the target's Max HP. Hitting a target with Counterattack deals Physical DMG equal to 5% of the target's Max HP. Both effects can be triggered once every 3s.,Khi Né Phản Kích trúng mục tiêu sẽ gây Sát Thương Vật Lý bằng 1% giới hạn máu mục tiêu. Khi Phản Đòn Nghịch Thế trúng mục tiêu sẽ gây Sát Thương Vật Lý bằng 5% giới hạn máu mục tiêu. Các hiệu quả trên mỗi 3 giây có thể kích hoạt 1 lần.
lang_multi_text.db,MultiText,Morale_flagbuff4_0,迅疾,Swiftness,Thần Tốc
lang_multi_text.db,MultiText,Morale_flagbuff4_1,共鸣技能冷却时间减少50%。,Resonance Skill Cooldown is reduced by 50%.,Giảm 50% thời gian hồi chiêu Kỹ Năng Cộng Hưởng.
lang_multi_text.db,MultiText,Morale_flagbuff5_0,辉光,Luster,Huy Quang
lang_multi_text.db,MultiText,Morale_flagbuff5_1,共鸣解放冷却时间减少50%。,Resonance Liberation Cooldown is reduced by 50%.,Giảm 50% thời gian hồi chiêu Giải Phóng Cộng Hưởng.
lang_multi_text.db,MultiText,Morale_flagbuff6_0,蓄势,Momentum,Tụ Lực
lang_multi_text.db,MultiText,Morale_flagbuff6_1,变奏技能命中目标时回复25点协奏能量，20秒可触发1次。,"Hitting a target with Intro Skill recovers 25 Concerto Energy, triggered once every 20s.","Khi Kỹ Năng Biến Tấu trúng mục tiêu sẽ hồi phục 25 điểm Năng Lượng Hiệp Tấu, mỗi 20 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,Morale_flagbuff7_0,效率,Efficiency,Hiệu Suất
lang_multi_text.db,MultiText,Morale_flagbuff7_1,「临场点」获取效率提升50%。,Battle Engagement Points gained are increased by 50%.,"Tăng 50% hiệu suất nhận ""Điểm Lâm Trận""."
lang_multi_text.db,MultiText,Morale_flagbuff8_0,强健,Robustness,Cường Tráng
lang_multi_text.db,MultiText,Morale_flagbuff8_1,耐力固定为上限的100%。,STA is fixed at 100% of the max limit.,Thể Lực cố định ở mức 100% giới hạn.
lang_multi_text.db,MultiText,Morale_flagbuff9_0,再袭,Resurgence,Tái Kích
lang_multi_text.db,MultiText,Morale_flagbuff9_1,施放共鸣解放时，回复50点共鸣能量，每5秒可触发1次。,"Casting Resonance Liberation recovers 50 Resonance Energy, triggered once every 5s.","Khi thi triển Giải Phóng Cộng Hưởng, hồi phục 50 điểm Năng Lượng Cộng Hưởng, mỗi 5 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,Morale_flagbuff10_0,共振,Vibration,Cộng Hưởng
lang_multi_text.db,MultiText,Morale_flagbuff10_1,闪避反击命中目标时削减目标5%的共振度，逆势回击命中目标时额外削减目标12.5%的共振度，上述效果均每3秒可触发1次。,Hitting a target with Dodge Counter reduces the target's Vibration Strength by 5%. Hitting a target with Counterattack reduces the target's Vibration Strength by 12.5%. Both effects can be triggered once every 3s.,"Khi Né Phản Kích trúng mục tiêu sẽ giảm 5% Độ Rung của mục tiêu, khi Phản Đòn trúng mục tiêu sẽ giảm thêm 12.5% Độ Rung của mục tiêu. Cả hai hiệu quả trên mỗi 3 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,Morale_flagbuff11_0,刻痕,Crushmark,Vết Khắc
lang_multi_text.db,MultiText,Morale_flagbuff11_1,对瘫痪状态下的敌人造成的伤害加深100%。,Damage dealt to Immobilized targets is Amplified by 100%.,Sát thương gây ra cho kẻ địch trong trạng thái tê liệt tăng thêm 100%.
lang_multi_text.db,MultiText,Morale_flagbuff12_0,回生,Rejuvenation,Hồi Sinh
lang_multi_text.db,MultiText,Morale_flagbuff12_1,全队角色受到治疗效果提升1000%；由「临场点」额外提升的「荣耀等级」不小于100时若受到致命伤害，角色当前生命降为1点不会死亡，该效果每30秒最多触发1次。,"All Resonators in the team receive 1000% additional Healing Bonus. When Glory Level provided by Battle Engagement Point is no less than 100, the Resonator's HP drops to 1 instead of being defeated upon taking a fatal hit, triggered once every 30s.","Hiệu quả trị liệu toàn đội nhận được tăng 1000%; khi ""Cấp Vinh Quang"" tăng thêm từ ""Điểm Ứng Biến"" không dưới 100, nếu nhân vật chịu sát thương chí mạng, HP hiện tại sẽ giảm còn 1 điểm và không tử vong, hiệu quả này mỗi 30 giây kích hoạt tối đa 1 lần."
lang_multi_text.db,MultiText,Morale_flagbuff101_0,未知能力：无束,Unknown Ability: Unbound,Năng Lực Chưa Rõ: Tự Do
lang_multi_text.db,MultiText,Morale_flagbuff101_1,【无束】：翱翔将不消耗耐力。,[Unbound]: Flight doesn't cost STA now.,[Tự Do]: Bay lượn sẽ không tiêu hao Thể Lực.
lang_multi_text.db,MultiText,Morale_flagbuff102_0,未知能力：气势,Unknown Ability: Halo,Năng Lực Chưa Rõ: Khí Thế
lang_multi_text.db,MultiText,Morale_flagbuff102_1,【气势】：「临场点」最高可额外提升200「荣耀等级」。,[Halo]: Battle Engagement Points can additionally increase Glory Level by 200 at most.,"[Khí Thế]: ""Điểm Ứng Biến"" có thể tăng thêm tối đa 200 ""Cấp Vinh Quang""."
lang_multi_text.db,MultiText,Morale_flagbuff103_0,未知能力：捷讯,Unknown Ability: Swiftbreak,Năng Lực Chưa Rõ: Tin Nhanh
lang_multi_text.db,MultiText,Morale_flagbuff103_1,【捷讯】：削减共振度倍率提升100%。,[Swiftbreak]: Vibration Strength Reduction Multiplier is increased by 100%.,[Tin Nhanh]: Tỷ lệ giảm Độ Rung tăng 100%.
lang_multi_text.db,MultiText,Morale_flagbuff104_0,未知能力：强击,Unknown Ability: Smash,Năng Lực Chưa Rõ: Cường Kích
lang_multi_text.db,MultiText,Morale_flagbuff104_1,【强击】：对轻波级、巨浪级目标伤害加深100%。,[Smash]: Damage dealt to Common-Class and Elite-Class targets is Amplified by 100%.,[Cường Kích]: Sát thương gây ra cho mục tiêu cấp Sóng Nhẹ và Sóng Dữ tăng thêm 100%.
lang_multi_text.db,MultiText,Morale_flagbuff105_0,未知能力：圆缺,Unknown Ability: Mirror Blessing,Năng Lực Chưa Rõ: Tròn Khuyết
lang_multi_text.db,MultiText,Morale_flagbuff105_1,【圆缺】：获得全部未解锁的荣耀等级增益但效果减半。,[Mirror Blessing]: All locked Glory Level buffs are obtained but their effects are reduced by half.,[Tròn Khuyết]: Nhận tất cả các buff Cấp Vinh Quang chưa mở khóa nhưng hiệu quả giảm một nửa.
lang_multi_text.db,MultiText,Morale_flagdesc_1,"该区域敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3> 破碎的遗迹彩窗构筑而成的人形拟态残象，一举一动皆能折射出令人目眩神迷的光芒，散发着破而后立的坚毅之美。
构成琉璃刀伶的彩窗千扇千面、各有成色，使得每一个刀伶都成为了独一无二的存在。</color>","The enemies have a <color=HighlightB>higher RES</color> against <color=Thunder>Electro DMG</color>.

<color=#9a9da3> A humanoid Tacet Discord with a body assembled from shattered stained glass. Glittering lights beam from its body with each move. It exudes a resilient beauty born of rebirth through destruction.
The stained glasses that form the Vitreum Dancers are varied and unique, making each Vitreum Dancer a unique existence.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.

<color=#9a9da3> Tàn Tượng dạng người được tạo thành từ những mảnh kính màu vỡ vụn của di tích, mỗi cử động đều phản chiếu ánh sáng rực rỡ mê hoặc lòng người, toát lên vẻ đẹp kiên nghị của sự tái sinh sau khi vỡ nát.
Những mảnh kính màu cấu thành nên Vũ Công Thủy Tinh có muôn hình vạn trạng, sắc màu khác biệt, khiến mỗi Vũ Công Thủy Tinh đều trở thành sự tồn tại độc nhất vô nhị.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_2,"该区域敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3> 蜥鳄拟态残象，拥有不俗的两栖作战能力，因其体表布满硬棘尖刺，得名「角鳄」。
角鳄并非七丘本土的残象，因其独特的外观与活跃的攻击性，七丘引入其作为角斗士挑战对象，供角斗赛事使用。
此外，角鳄强烈的领地意识使其被驯服为功能性声骸，以履行城防与守卫的职责。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

<color=#9a9da3>Kerasaurs are amphibious Tacet Discords mimicking Saurosuchus. Fierce in battles, they are named for the rows of horns covering their bodies.
Not native to Septimont, Kerasaurs were introduced as gladiatorial opponents in matches, prized for their distinct appearance and aggressive behavior.
Their pronounced territorial instincts also make them suitable for training as functional Echoes, where they serve in roles such as city defense and patrol.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

<color=#9a9da3> Tàn Tượng mô phỏng loài cá sấu, sở hữu khả năng tác chiến lưỡng cư đáng gờm, do bề mặt cơ thể phủ đầy gai nhọn cứng cáp nên được đặt tên là ""Cá Sấu Sừng"".
Cá Sấu Sừng không phải là Tàn Tượng bản địa của Thất Lĩnh, nhưng do vẻ ngoài độc đáo và tính hiếu chiến, Thất Lĩnh đã đưa chúng vào làm đối tượng khiêu chiến cho các đấu sĩ, phục vụ cho các giải đấu giác đấu.
Ngoài ra, ý thức lãnh thổ mạnh mẽ của Cá Sấu Sừng khiến chúng được thuần hóa thành Thanh Hài chức năng để thực hiện nhiệm vụ phòng thủ và bảo vệ thành phố.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_3,"该区域敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
辉萤军势造成伤害时，对目标添加3层霜渐，该效果每6秒可触发1次。

<color=#9a9da3>蛰居于寒冷矿洞中的诱捕者，痴迷于收集、模仿声音，能通过震颤的嗡鸣模仿人类的话语。
辉萤军势以声为饵，将诱来的猎物冻毙于深寒之中。失温与弥留带来的幻觉，会让人类倾吐蕴含着巨大的感情波动的临终之语。
对辉萤军势而言，这便是无上美味的频率。</color>","The enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.
 When Lampylumen Myriad deals damage, it inflicts 3 stacks of Glacio Chafe on the target, triggered once every 6s.
 
 <color=#9a9da3>An ensnarer that slumbers in a freezing mine pit, obsessed with collecting and imitating sounds. It can imitate human speech through a vibrating hum.
 Lampylumen Myriad uses sound as bait to lure its prey, which will be frozen in the deep cold. The loss of warmth and the illusion before dying will cause human beings to pour out their last words, which contain great emotional fluctuations.
 For Lampylumen Myriad, this is the frequency of the supreme taste.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.
Khi Quân Đoàn Đom Đóm gây sát thương, sẽ gây 3 tầng Băng Giá lên mục tiêu, hiệu quả này mỗi 6 giây kích hoạt 1 lần.

<color=#9a9da3>Kẻ săn mồi ẩn nấp trong các hang mỏ lạnh lẽo, say mê việc thu thập và bắt chước âm thanh, có thể mô phỏng tiếng người thông qua tiếng vo ve rung động.
Quân Đoàn Đom Đóm dùng âm thanh làm mồi nhử, khiến con mồi bị dụ đến chết cóng trong cái lạnh thấu xương. Ảo giác do mất nhiệt và hấp hối mang lại sẽ khiến con người thốt ra những lời trăn trối chứa đựng dao động cảm xúc mãnh liệt.
Đối với Quân Đoàn Đom Đóm, đó chính là tần số mỹ vị nhất trên đời.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_4,"该区域敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3>得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
耀冠角斗家忠于公义的理想：不为贵胄低头，不为黑暗俯首。若公正已腐，则当以新光铸之。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

<color=#9a9da3>Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.
Lightcrest Gladiators uphold the ideal of justice. They bow to no tyrant, yield to no shadow. If justice has rotted, they shall forge it anew in light.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

<color=#9a9da3>Đấu sĩ Thất Lĩnh chiến đấu tự do không chịu sự giám sát, đồng hành cùng Thanh Hài, chọn kẻ mạnh để khiêu chiến.
Đấu Sĩ Quang Huy trung thành với lý tưởng công lý: Không cúi đầu trước quyền quý, không khuất phục trước bóng tối. Nếu công lý đã mục nát, thì hãy đúc lại nó bằng ánh sáng mới.</color>"
