db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Farm_Mix_Effect8,每天开始时，有{0}%概率在空白区域生成1只<te href=851046><color=#c79f49>裂变幼岩</color></te>,"At the start of each day, there is a {0}% chance to generate 1 <te href=851046><color=#c79f49>Fission Junrock</color></te> on a blank block.","Khi bắt đầu mỗi ngày, có {0}% tỷ lệ tạo ra 1 <te href=851046><color=#c79f49>Nham Ấu Phân Tách</color></te> tại khu vực trống."
lang_multi_text.db,MultiText,Farm_Mix_Effect9,同一排的声骸<te href=851008><color=#c79f49>融合</color></te>时，获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>,"When Echoes in the same row undergo <te href=851008><color=#c79f49>Integration</color></te>, gain {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.","Khi Thanh Hài cùng hàng <te href=851008><color=#c79f49>Dung Hợp</color></te>, nhận {0} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te>."
lang_multi_text.db,MultiText,Farm_Mix_Effect10,<te href=851008><color=#c79f49>融合</color></te>：当同一排有{0}只与该声骸相同梦境属性、相同稀有度的声骸时，合成1只<te href=851044><color=#c79f49>无冠者</color></te>，并获得总数为【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取总量*{2}+{1}的<te href=851010><color=#c79f49>乐园券</color></te>，其自身【每日乐园券】的获取量为融合前声骸的【每日乐园券】获取总量,"<te href=851008><color=#c79f49>Integration</color></te>: When there are {0} Echoes with the same Dream Attribute and rarity as this Echo in the same row, Integrate them into 1 <te href=851044><color=#c79f49>Crownless</color></te> and gain <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to {1} + total <te href=851009><color=#c79f49>Daily Coupon</color></te> yield x{2}. The Daily Coupon yield of the new Echo equals the total Daily Coupon yield of all the Integrated Echoes.","<te href=851008><color=#c79f49>Dung Hợp</color></te>: Khi cùng hàng có {0} Thanh Hài có cùng thuộc tính giấc mơ và độ hiếm với Thanh Hài này, hợp thành 1 <te href=851044><color=#c79f49>Vô Quán Giả</color></te>, đồng thời nhận <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> với tổng số bằng tổng lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] *{2}+{1}, lượng nhận [Vé Lạc Viên Mỗi Ngày] của bản thân nó bằng tổng lượng nhận [Vé Lạc Viên Mỗi Ngày] của các Thanh Hài trước khi dung hợp."
lang_multi_text.db,MultiText,Farm_Mix_Effect11,<te href=851008><color=#c79f49>融合</color></te>：当同一排有{0}只与该声骸相同梦境属性、相同稀有度的声骸时，合成1只<te href=851044><color=#c79f49>无冠者</color></te>，并获得总数为【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取总量*{2}+{1}的<te href=851010><color=#c79f49>乐园券</color></te>,"<te href=851008><color=#c79f49>Integration</color></te>: When there are {0} Echoes with the same Dream Attribute and rarity as this Echo in the same row, Integrate them into 1 <te href=851044><color=#c79f49>Crownless</color></te> and gain <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to {1} + total <te href=851009><color=#c79f49>Daily Coupon</color></te> yield x{2}.","<te href=851008><color=#c79f49>Dung Hợp</color></te>: Khi cùng hàng có {0} Thanh Hài có cùng thuộc tính giấc mơ và độ hiếm với Thanh Hài này, hợp thành 1 <te href=851044><color=#c79f49>Vô Quán Giả</color></te>, đồng thời nhận <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> với tổng số bằng tổng lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] *{2}+{1}."
lang_multi_text.db,MultiText,Farm_Mix_Effect12,<te href=851008><color=#c79f49>融合</color></te>：当同一排有{0}只与该声骸相同梦境属性、相同稀有度的声骸时，合成1只<te href=851043><color=#c79f49>重塑雕像的拳砾</color></te>，并获得总数为【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取总量*{2}+{1}的<te href=851010><color=#c79f49>乐园券</color></te>,"<te href=851008><color=#c79f49>Integration</color></te>: When there are {0} Echoes with the same Dream Attribute and rarity as this Echo in the same row, Integrate them into 1 <te href=851043><color=#c79f49>Rage Against the Statue</color></te> and gain <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to {1} + total <te href=851009><color=#c79f49>Daily Coupon</color></te> yield x{2}.","<te href=851008><color=#c79f49>Dung Hợp</color></te>: Khi cùng hàng có {0} Thanh Hài có cùng thuộc tính giấc mơ và độ hiếm với Thanh Hài này, hợp thành 1 <te href=851043><color=#c79f49>Quyền Lịch Tái Tạo Tượng Điêu Khắc</color></te>, đồng thời nhận <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> với tổng số bằng tổng lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] *{2}+{1}."
lang_multi_text.db,MultiText,Farm_Mix_Effect13,<te href=851008><color=#c79f49>融合</color></te>：当同一排有{0}只与该声骸相同梦境属性、相同稀有度的声骸时，合成1只<te href=851042><color=#c79f49>坚岩斗士</color></te>，并获得总数为【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取总量*{2}+{1}的<te href=851010><color=#c79f49>乐园券</color></te>,"<te href=851008><color=#c79f49>Integration</color></te>: When there are {0} Echoes with the same Dream Attribute and rarity as this Echo in the same row, Integrate them into 1 <te href=851042><color=#c79f49>Stonewall Bracer</color></te> and gain <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to {1} + total <te href=851009><color=#c79f49>Daily Coupon</color></te> yield x{2}.","<te href=851008><color=#c79f49>Dung Hợp</color></te>: Khi cùng hàng có {0} Thanh Hài có cùng thuộc tính giấc mơ và độ hiếm với Thanh Hài này, hợp thành 1 <te href=851042><color=#c79f49>Kiên Nham Đấu Sĩ</color></te>, đồng thời nhận <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> với tổng số bằng tổng lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] *{2}+{1}."
lang_multi_text.db,MultiText,Farm_MoneyFull,已达到经营上限，无尽模式挑战成功,Yield cap reached. Infinite challenge successful.,"Đã đạt giới hạn kinh doanh, khiêu chiến chế độ vô tận thành công"
lang_multi_text.db,MultiText,Farm_MoneyNotEnough,频率晶体不足,Insufficient Frequency Crystals,Không đủ Tinh Thể Tần Số
lang_multi_text.db,MultiText,Farm_NewGame,进入乐园,Enter Dreamland,Vào Lạc Viên
lang_multi_text.db,MultiText,Farm_NewState,进入新阶段,Next Phase,Vào giai đoạn mới
lang_multi_text.db,MultiText,Farm_NextDayLock,请完成声骸征聘后再进入下一天,Complete Echo Recruitment to start the next day,Vui lòng hoàn thành Tuyển Dụng Thanh Hài trước khi sang ngày tiếp theo
lang_multi_text.db,MultiText,Farm_Race1,递变之梦,Dream of Gradation,Giấc Mơ Biến Đổi
lang_multi_text.db,MultiText,Farm_Race1Animal1,凯尔匹,Kelpie,Hỏa Giáp Tích
lang_multi_text.db,MultiText,Farm_Race1Animal2,凝水贵族,Abyssal Mercator,Quý Tộc Ngưng Băng
lang_multi_text.db,MultiText,Farm_Race1Animal3,巡游骑士,Questless Knight,Kỵ Sĩ Tuần Tra
lang_multi_text.db,MultiText,Farm_Race1Animal4,持刃贵族,Abyssal Gladius,Quý Tộc Cầm Kiếm
lang_multi_text.db,MultiText,Farm_Race1Animal5,巨布偶,Cuddle Wuddle,Rối Gấu Lớn
lang_multi_text.db,MultiText,Farm_Race1Animal6,云海妖精,Nimbus Wraith,Yêu Tinh Mây
lang_multi_text.db,MultiText,Farm_Race1Animal7,欺诈奇藏,Chest Mimic,Rương Lừa Gạt
lang_multi_text.db,MultiText,Farm_Race1Animal8,寂寞小姐,Lottie Lost,Cô Nàng Cô Đơn
lang_multi_text.db,MultiText,Farm_Race1Animal9,魔术先生,Hocus Pocus,Quý Ngài Ảo Thuật
lang_multi_text.db,MultiText,Farm_Race1Animal10,工头布偶,Diggy Duggy,Đốc Công Bằng Bông
lang_multi_text.db,MultiText,Farm_Race1Animal11,异梦·凯尔匹,Dreamborne: Kelpie,Dị Mộng - Hỏa Giáp Tích
lang_multi_text.db,MultiText,Farm_Race1Animal12,异梦·巨布偶,Dreamborne: Cuddle Wuddle,Dị Mộng - Rối Gấu Lớn
lang_multi_text.db,MultiText,Farm_Race1Animal13,异梦·寂寞小姐,Dreamborne: Lottie Lost,Dị Mộng - Cô Nàng Cô Đơn
lang_multi_text.db,MultiText,Farm_Race2,吞噬之梦,Dream of Devouring,Giấc Mơ Thôn Phệ
lang_multi_text.db,MultiText,Farm_Race2Animal1,叹息古龙,Dragon of Dirge,Cổ Long Than Thở
lang_multi_text.db,MultiText,Farm_Race2Animal2,踏光兽,Lightcrusher,Đạp Quang Thú
lang_multi_text.db,MultiText,Farm_Race2Animal3,角鳄,Kerasaur,Giác Ngạc
lang_multi_text.db,MultiText,Farm_Race2Animal4,紫羽鹭,Violet-Feathered Heron,Tử Vũ Lộ
lang_multi_text.db,MultiText,Farm_Race2Animal5,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_multi_text.db,MultiText,Farm_Race2Animal6,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_multi_text.db,MultiText,Farm_Race2Animal7,湮灭棱镜,Havoc Prism,Lăng Kính Hủy Diệt
lang_multi_text.db,MultiText,Farm_Race2Animal8,衍射棱镜,Spectro Prism,Lăng Kính Quang Phổ
lang_multi_text.db,MultiText,Farm_Race2Animal9,咕咕河豚,Gulpuff,Cá Nóc Ùng Ục
lang_multi_text.db,MultiText,Farm_Race2Animal10,叮咚咚,Clang Bang,Đinh Đoong Đoong
lang_multi_text.db,MultiText,Farm_Race2Animal11,异梦·叹息古龙,Dreamborne: Dragon of Dirge,Dị Mộng - Cổ Long Than Thở
lang_multi_text.db,MultiText,Farm_Race2Animal12,异梦·踏光兽,Dreamborne: Lightcrusher,Dị Mộng - Đạp Quang Thú
lang_multi_text.db,MultiText,Farm_Race2Animal13,异梦·角鳄,Dreamborne: Kerasaur,Dị Mộng - Giác Ngạc
lang_multi_text.db,MultiText,Farm_Race3,换取之梦,Dream of Exchange,Giấc Mơ Đổi Chác
lang_multi_text.db,MultiText,Farm_Race3Animal1,哀声鸷,Mourning Aix,Ai Thanh Chí
lang_multi_text.db,MultiText,Farm_Race3Animal2,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,Farm_Race3Animal3,浮灵偶,Chop Chop,Phù Linh Ngẫu
lang_multi_text.db,MultiText,Farm_Race3Animal4,刺玫菇,Roseshroom,Nấm Mân Côi
lang_multi_text.db,MultiText,Farm_Race3Animal5,通行灯偶,Traffic Illuminator,Đèn Giao Thông
lang_multi_text.db,MultiText,Farm_Race3Animal6,浮灵偶・海德,Chop Chop: Headless,Phù Linh Ngẫu - Head
lang_multi_text.db,MultiText,Farm_Race3Animal7,浮灵偶・蕾弗,Chop Chop: Leftless,Phù Linh Ngẫu - Left
