db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_7,“芬莱克能有如今的权势，离不开翡萨烈家族的支持，他也的确曾为家族带来过利益。”端坐在高背椅上的少女把玩着一枚宝石。,"""Fenrico owes his current position to the support of the Fisalia family. Indeed, he had been of great service to us in the past."" The young woman sits erect in a grand wingback chair, her fingers delicately turning a gemstone between them.","""Fenrico có được quyền thế như ngày hôm nay là nhờ sự ủng hộ của gia tộc Fisalia, ông ta quả thực cũng từng mang lại lợi ích cho gia tộc."" Thiếu nữ ngồi ngay ngắn trên chiếc ghế lưng cao, nghịch một viên đá quý trong tay."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_8,“但如今他已志不在此，翡萨烈在他眼里只是中饱私囊的工具，压迫民众的靠山。他已不配再依仗我们家族。”说完这一句后，少女将那颗宝石放到桌面上，并像弹走一颗玻璃弹珠一样将它弹开了。,"""But now, our interests no longer align. To Fenrico, the Fisalia family is but a tool to line his pockets, a crutch to further oppress the people. He no longer deserves our support."" At these words, she places the gemstone on the table and, as if dismissing an insignificant object, flicks it across the surface, sending it rolling away.","""Nhưng hiện tại chí hướng của ông ta không còn ở đây nữa, Fisalia trong mắt ông ta chỉ là công cụ để vơ vét của cải, là chỗ dựa để áp bức dân chúng. Ông ta không còn xứng đáng dựa vào gia tộc chúng tôi nữa."" Nói xong câu này, thiếu nữ đặt viên đá quý lên mặt bàn, rồi búng nó đi như búng một viên bi thủy tinh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_9,“可这和我没什么关系……”,"""That has nothing to do with me.""","""Nhưng chuyện này thì có liên quan gì đến tôi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_10,“我只是来收债的。”,"""I'm just here to collect a debt.""","""Tôi chỉ đến để đòi nợ thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_11,少女盯着你的眼睛，向前探了探身子。,"The young woman stares at your eyes, and leans forward slightly.","Thiếu nữ nhìn chằm chằm vào mắt bạn, rướn người về phía trước."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_12,“你是来收债的，而收债，则需要知道债主的具体位置。”,"""You're here to collect a debt. To do that, you must first learn where the debtor is.""","""Ngài đến đòi nợ, mà muốn đòi nợ thì cần phải biết vị trí cụ thể của con nợ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_13,“我猜狂欢节当天，你就会到「水星天宫」里去。因为按照传统，他会在那里观赏狂欢节的盛典。”,"""I presumed that you'd be at the Court of Mercury during the Carnevale. Traditionally, he would be there to enjoy the festivities.""","""Tôi đoán vào ngày Lễ hội Carnival, ngài sẽ đến 'Cung Điện Thủy Tinh'. Vì theo truyền thống, ông ta sẽ ở đó thưởng thức lễ hội."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_14,“但今年，芬莱克并不打算坐在办公室里过节。他会亲自站上舞台发表节日祝贺。”,"""But this year, Fenrico doesn't intend to stay in his office. He plans to take the stage and deliver a speech.""","""Nhưng năm nay, Fenrico không định ngồi trong văn phòng đón lễ. Ông ta sẽ đích thân đứng lên sân khấu phát biểu chúc mừng lễ hội."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_15,“谢谢……但你为什么要帮我？”,"""Thank you... but why help me?""","""Cảm ơn... Nhưng tại sao cô lại giúp tôi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_16,"数年前，在你还担任着埃弗拉德银行的行长、没有离开拉古那时，翡萨烈的家主还另有其人。
你面前的这位少女，当时是翡萨烈的二小姐，而你对她仅有的了解，是她的身份在家族中颇具争议——有人说，她是上一任家主的养女，还有人说，她身体里流淌的血来自另一支新兴的贵族……
总而言之，你与她并不相熟。","Years ago, when you were still Chief of Averardo Bank, the head of the Fisalias was someone else.
The young woman before you is the second daughter of the Fisalia family. From what you gathered, her position within the family was... controversial. Some said she was the adopted daughter of the previous head, while others claimed that her bloodline could be traced back to another rising noble house...
In short, she was an enigma to you.","Vài năm trước, khi bạn còn giữ chức Giám đốc Ngân hàng Averardo và chưa rời khỏi Ragunna, gia chủ của Fisalia là một người khác.
Thiếu nữ trước mặt bạn lúc đó là Nhị tiểu thư của Fisalia, và những gì bạn biết về cô ấy chỉ là thân phận của cô gây khá nhiều tranh cãi trong gia tộc - có người nói cô là con nuôi của gia chủ đời trước, lại có người nói dòng máu chảy trong người cô đến từ một nhánh quý tộc mới nổi khác...
Tóm lại, bạn và cô ấy không quen thân."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_17,"少女从高背椅上站起，沿着桌边走向了你。
一股冰冷的触感从你的手心传来，你低头，发现手中被塞入了一枚小小的宝石。","The young woman rises, gliding toward you along the edge of the table.
A cold sensation seeps into your palm. You glance down to find a small gemstone pressed into your hand.","Thiếu nữ đứng dậy khỏi ghế lưng cao, đi dọc theo mép bàn về phía bạn.
Một cảm giác lạnh lẽo truyền đến từ lòng bàn tay bạn, bạn cúi đầu nhìn, phát hiện trong tay đã bị nhét vào một viên đá quý nhỏ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_18,“猫眼石，一份小小的礼物。这是我最喜欢的宝石之一，而你，给了我一种和它相似的感觉。”,"""Cat's Eye, a small gift. It's my favorite gemstone, and somehow, you remind me of it.""","""Đá Mắt Mèo, một món quà nhỏ. Đây là một trong những loại đá quý tôi thích nhất, và ngài, mang lại cho tôi cảm giác tương tự như nó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_19,“如果当年我是家主的话，一定不会选择支持芬莱克，而是会选择支持你。”,"""Had I been the head of the family back then, I would never have supported Fenrico. I would have chosen to support you.""","""Nếu năm xưa tôi là gia chủ, nhất định tôi sẽ không chọn ủng hộ Fenrico, mà sẽ chọn ủng hộ ngài."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_20,珂莱塔加入了队伍,Carlotta joined your team,Carlotta đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_1,在一个喧闹的码头，商贩们正站在贡多拉上招揽着生意，组成了一个琳琅满目的水上市场。,"At a bustling dock, vendors stand aboard their Gondolas hawking wares. It is at once a spectacular marketplace on the water.","Tại một bến tàu náo nhiệt, các thương nhân đang đứng trên Gondola chào mời khách, tạo thành một khu chợ trên nước đầy màu sắc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_2,“瞧一瞧看一看，贵了包赔，坏了包换。”,"""Step right up, step right up! Pay a little extra, and we'll cover the difference. If it breaks, we'll replace it!""","""Mại dô mại dô, đắt bồi thường, hỏng bao đổi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_3,“只有适合自己的才是最好的。我可以为你们量身推荐最合适的商品！”,"""Only what truly suits you is worth your time. Let me help you find what you need, tailored perfectly for you.""","""Chỉ có thứ phù hợp với mình mới là tốt nhất. Tôi có thể giới thiệu cho các bạn những món hàng phù hợp nhất!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_4,“我这里的东西，你在其他地方可都找不到……不来看看吗？”,"""You won't find these anywhere else. No one else offers what I do... Come on, take a look.""","""Đồ ở chỗ tôi, bạn tìm nơi khác không có đâu... Không vào xem thử sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_5,你决定去市场里看看。该选择上哪位商贩的贡多拉呢？,You decide to explore the market. Which merchant's Gondola will you approach?,Bạn quyết định đi vào chợ xem thử. Nên chọn lên chiếc Gondola của thương nhân nào đây?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_6,走向认真的商贩。,The impassioned merchant.,Đi về phía thương nhân nghiêm túc.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_7,走向冷静的商贩。,The composed merchant.,Đi về phía thương nhân điềm tĩnh.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_8,走向奇怪的商贩。,The shifty merchant.,Đi về phía thương nhân kỳ quặc.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_9,“你真是好眼光！我的东西保证不会让你失望！”,"""You have an eye for quality! I guarantee you won't be disappointed!""","""Bạn thật có mắt nhìn! Đồ của tôi đảm bảo sẽ không làm bạn thất vọng!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_10,“你不会后悔的，你做了明智的选择。”,"""You won't regret this. You've made a wise choice.""","""Bạn sẽ không hối hận đâu, bạn đã có một lựa chọn sáng suốt."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420041_11,“你会忘不掉今天的……这些东西你一定从未见过。”,"""You'll never forget today... These are things you've never seen before.""","""Bạn sẽ không quên được ngày hôm nay đâu... Những thứ này chắc chắn bạn chưa từng thấy bao giờ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_1,在一个喧闹的码头，商贩们正站在贡多拉上招揽着生意，组成了一个琳琅满目的水上市场。,"At a bustling dock, vendors stand aboard their Gondolas hawking wares. It is at once a spectacular marketplace on the water.","Tại một bến tàu náo nhiệt, các thương nhân đang đứng trên Gondola chào mời khách, tạo thành một khu chợ trên nước đầy màu sắc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_2,但今天，这处市场上的叫卖声格外刺耳。,"But today, the cries of the vendors seem particularly grating.","Nhưng hôm nay, tiếng rao hàng ở khu chợ này nghe chói tai lạ thường."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_3,“你不会后悔的，客人，你做了明智的选择。”,"""You won't regret this, friend. You've made the right choice, mark my words.""","""Quý khách sẽ không hối hận đâu, quý khách đã có một lựa chọn sáng suốt."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_4,“你是外地人吧？去他那只会被宰……来我这可以给你半价。”,"""You're not from here, are you? If you go to them, they'll rob you blind. Come to me, and I'll give it to you at half the price!""","""Bạn là người nơi khác đến đúng không? Đến chỗ hắn chỉ có bị chặt chém thôi... Đến chỗ tôi, tôi bán nửa giá cho."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_5,“你别被他们骗了！他们的东西都是从同一个地方进货的，只有我这才有真正的特产。”,"""Don't listen to them! They all get their stock from the same place. Only I have the true, rare treasures of this land!""","""Đừng để bọn họ lừa! Đồ của bọn họ đều nhập từ cùng một chỗ, chỉ có chỗ tôi mới có đặc sản thật sự thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_6,“你这话是什么意思？”,"""What exactly are you insinuating?""","""Cô nói thế là có ý gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_7,“就是字面意思。”,"""I'm saying exactly what you heard.""","""Chính là ý trên mặt chữ đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_8,一声巨大的拍桌声。,A loud slam of a table echoes through the air.,Một tiếng đập bàn thật lớn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_9,“你是不是不想在这干了？”,"""Are you looking to leave the business?""","""Có phải anh không muốn làm ăn ở đây nữa không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_10,“你们把客人吓跑了！真是愚蠢……”,"""Now you are scaring off the customer! What foolishness...""","""Các người dọa khách chạy hết rồi! Đúng là ngu xuẩn..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_11,一场水上市场的商贩大战即将打响。你决定——,It looks like a full-blown market brawl is about to erupt. You decide to...,Một cuộc đại chiến giữa các thương nhân chợ nổi sắp nổ ra. Bạn quyết định...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_12,「节能主义」还是躲远点吧……,[Save the Drama] Get out of there.,[Tiết Kiệm Năng Lượng] Tốt nhất là tránh xa...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_13,「心血来潮」撸起袖子，上前劝架。,[Fleeting Fancy] Roll up your sleeves to bring peace.,"[Ngẫu Hứng Nhất Thời] Xắn tay áo lên, tiến tới can ngăn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_14,「终极答案」“别吵了，东西我全要了。”,"[The Final Word] ""I'll buy everything!""","[Đáp Án Cuối Cùng] ""Đừng cãi nữa, tôi mua hết."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_15,你眼看着几个商贩扭打在了一起，而慢慢地，其他商贩也三五成群地加入了这场纷争。,"You watch as the merchants begin to brawl amongst themselves. Slowly, other vendors join in to form a riotous mass of clashing bodies.","Bạn trơ mắt nhìn mấy thương nhân lao vào ẩu đả, rồi dần dần, những thương nhân khác cũng tụm năm tụm ba tham gia vào cuộc hỗn chiến này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_16,看来紧挨着做生意的两家人真的很难搞好关系……在冷静地思考后，你选择了离开这个是非之地。,"It seems it's hard to keep merchants from putting their fingers into each other's pies... After a moment of deliberation, you decide to leave the scene.","Có vẻ như hai nhà buôn bán sát vách nhau thật khó mà giữ quan hệ tốt đẹp... Sau khi suy nghĩ bình tĩnh, bạn chọn rời khỏi chốn thị phi này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_17,你听到背后的争吵声越来越远。而在你彻底离开市集之前，你看到身旁飞来了一件商品——看来是某个倒霉商贩店里的东西被扔了出来。,"You hear the commotion behind you fade into the distance. Just as you're about to leave the market, a product flies past you. It seems some unlucky vendor had their goods thrown out in the heat of the argument.","Bạn nghe tiếng cãi vã sau lưng ngày càng xa dần. Nhưng trước khi bạn hoàn toàn rời khỏi khu chợ, bạn thấy một món hàng bay tới bên cạnh mình - có vẻ như là đồ của một thương nhân xui xẻo nào đó bị ném ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_18,你把这件货物拿起来端详了一番，它被摔了个稀碎，想必已经没法在店里销售了。,"You pick up the item and inspect it. It's been shattered to pieces, clearly no longer sellable in the store.","Bạn nhặt món hàng lên ngắm nghía, nó đã bị vỡ tan tành, chắc chắn không thể bán được nữa rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_19,但也许，这东西对你来说还有用？你决定将它揣在身上。,But perhaps it could still be of use to you? You decide to tuck it away in your pack.,Nhưng biết đâu thứ này vẫn còn có ích với bạn? Bạn quyết định cất nó vào người.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_20,你走上了前去，想要主持公道，让几位商贩静下心来谈一谈……但可惜，这么多年生意做下来，他们早已对彼此失去了耐心。,"You move forward, intent on restoring some order and helping the vendors calm down. But sadly, after years of doing business, they've lost all patience with each other.","Bạn bước lên định phân xử công bằng, để mấy thương nhân bình tĩnh nói chuyện... Nhưng tiếc thay, buôn bán bao nhiêu năm nay, họ đã sớm mất kiên nhẫn với nhau rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_21,他们继续大动干戈，甚至把来劝架的你也拉入了战场。,"They continue to clash, even pulling you into their brawl as you try to intervene.","Họ tiếp tục ẩu đả kịch liệt, thậm chí kéo cả người đến can ngăn là bạn vào cuộc chiến."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_22,“不要再吵了，你们的东西我全都要了！”,"""Stop it! I'll buy everything!""","""Đừng cãi nữa, đồ của các người tôi mua hết!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_23,你给了这些商贩一个无法拒绝的条件——都是出来混的，没人会和钱过不去。,"You offer them a deal they can't refuse. All of them are in the same line of work, after all, and no one turns down money.","Bạn đưa ra cho những thương nhân này một điều kiện không thể chối từ - đều là người làm ăn, chẳng ai lại chê tiền cả."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_24,商贩们点了点各自手里的现金，他们的表情从狰狞变回了面带微笑。看来他们的问题解决了。,"The vendors nod, counting the cash in their hands. Their expressions shift from snarls to wry smiles. It seems their issue has been resolved.","Các thương nhân đếm tiền mặt trong tay, vẻ mặt từ hung dữ chuyển sang tươi cười. Có vẻ vấn đề của họ đã được giải quyết."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420051_25,接下来，该轮到荷包空空的你来思考买了这么多商品有什么用了。,"Now, it's your turn to wonder what you'll do with all these items you just bought.","Tiếp theo, đến lượt kẻ rỗng túi là bạn phải suy nghĩ xem mua nhiều đồ thế này để làm gì."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420061_1,海风越过山脊，越过三座高耸入云的冠塔，再升入阴晴不定的天空上，汇入那不知预示着何物的漩涡中。,"The sea wind howls across the ridge, brushing past the three towering spires. They pierce into a swirling vortex in the sky that churns with ominous portent.","Gió biển vượt qua sườn núi, vượt qua ba tòa tháp cao chọc trời, rồi bay lên bầu trời lúc nắng lúc mưa, hòa vào vòng xoáy không biết đang báo hiệu điều gì kia."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420061_2,你在一片紫色的山坡上停下歇脚，观望着这里奇异的景色。,"You pause, gazing at the strange, violet-hued landscape unfolding before you.","Bạn dừng chân nghỉ ngơi trên một sườn đồi màu tím, ngắm nhìn cảnh sắc kỳ lạ nơi đây."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420061_3,“你们这些贵族的走狗……”,"""You're nothing but the nobility's lapdog...""","""Lũ chó săn của bọn quý tộc các ngươi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420061_4,你猛然回头，看见一伙披挂着盔甲的人从灌木后走了出来。,You snap your head in the direction of a group of armored figures emerging from behind the trees.,"Bạn giật mình quay lại, thấy một nhóm người mặc áo giáp bước ra từ sau bụi cây."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420061_5,“在下会流落荒野，全怪你们这些权贵不仁！我的剑为翡萨烈沾过多少血……怎么能突然就赶走我？”,"""I am stranded in these wilds because of those miserable aristocrats! How much blood did my sword spill for the Fisalias... How can they cast me out like this?""","""Tại hạ lưu lạc nơi hoang dã, tất cả là do lũ quyền quý bất nhân các ngươi! Kiếm của ta đã vì Fisalia mà nhuốm bao nhiêu máu... Sao có thể đột nhiên đuổi ta đi như vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420061_6,“骑士为你们效忠，是你们的荣耀！你们不配再得到骑士的保护！”,"""A knight's loyalty is a great honor! You are unworthy of the protection we offer!""","""Kỵ sĩ trung thành với các ngươi là vinh dự của các ngươi! Các ngươi không xứng đáng được kỵ sĩ bảo vệ nữa!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420061_7,“我并不认识你们。”,"""I don't know any of you.""","""Tôi không quen các người."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420061_8,“我不是贵族的人。”,"""I'm not a noble.""","""Tôi không phải người của quý tộc."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420061_9,“你不认识我们，但我们可认识你，你是银行的人！就算你不是翡萨烈的人，你也是高高在上的权贵。你跟这件事脱不了干系！”,"""You may not know us, but we know you. You're from the bank! Even if you're not a Fisalia, you're still one of the high and mighty! You're all cut from the same cloth!","""Ngươi không quen bọn ta, nhưng bọn ta lại biết ngươi, ngươi là người của ngân hàng! Cho dù ngươi không phải người của Fisalia, ngươi cũng là kẻ quyền quý cao sang. Ngươi không thoát khỏi liên quan đến chuyện này đâu!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420061_10,“今天，就由你来祭我的剑！”,"""Today, it's you who will feed my blade!""","""Hôm nay, ta sẽ dùng ngươi để tế kiếm của ta!"""
