db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_229800067_ChildQuestTip_229_6,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_229800067_QuestScheduleMainTitle_229_2,击杀持续出现的怪物,Defeat all the emerging enemies,Hạ gục quái vật liên tục xuất hiện
lang_multi_text.db,MultiText,LevelPlay_229800067_QuestScheduleSubTitle_229_1,当前敌人：{q_count}/19,Enemies: {q_count}/19,Kẻ địch hiện tại: {q_count}/19
lang_multi_text.db,MultiText,LevelPlay_229800068_ChallengeSuccessMainText_229_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800068_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800068_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_229800068_ChildQuestTip_229_3,在倒计时内尽量击杀更多的怪物,Defeat as many enemies as possible within the time limit,Cố gắng hạ gục nhiều quái vật nhất có thể trong thời gian đếm ngược
lang_multi_text.db,MultiText,LevelPlay_229800068_ChildQuestTip_229_5,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_229800068_ChildQuestTip_229_7,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_3,调查阶段1开始,Investigation Area 1,Bắt đầu giai đoạn điều tra 1
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_27,调查阶段4开始,Investigation Area 4,Bắt đầu giai đoạn điều tra 4
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_37,调查阶段2开始,Investigation Area 2,Bắt đầu giai đoạn điều tra 2
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_38,调查阶段3开始,Investigation Area 3,Bắt đầu giai đoạn điều tra 3
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_39,挑战开始,Challenge Begins,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_40,调查阶段5开始,Investigation Area 5,Bắt đầu giai đoạn điều tra 5
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionSubText_229_3,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionSubText_229_37,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionSubText_229_38,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionSubText_229_39,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionSubText_229_40,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeFailMainText_229_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeFailMainText_229_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeFailMainText_229_6,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeFailMainText_229_7,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeFailMainText_229_9,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeSuccessMainText_229_4,当前调查阶段完成,Area Investigated,Hoàn thành giai đoạn điều tra hiện tại
