db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_WXZSYJ_6_19,我们快继续找她吧！,Let's pick up the pace and look for her!,Chúng ta mau tiếp tục tìm cô ấy thôi!
lang_multi_text.db,MultiText,POI_WXZSYJ_6_20,就该这样。,That's the spirit.,Nên như vậy.
lang_multi_text.db,MultiText,POI_WXZSYJ_6_21,她会平安无事的。,She'll be fine.,Cô ấy sẽ bình an vô sự thôi.
lang_multi_text.db,MultiText,POI_WXZSYJ_6_22,嗯，谢谢你漂泊者……,"Ah... Thank you, Rover.","Ừm, cảm ơn Lữ Khách..."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_23,确实，与其在这里担心她，不如现在就追上去！只是我的身体已经到孢子耐受的极限了……,You're right. Complaints and worries won't solve anything. Let's move faster and find her! Cough... But it seems my body can't handle any more spores...,"Đúng vậy, thay vì đứng đây lo lắng cho cô ấy, chi bằng bây giờ đuổi theo ngay! Chỉ là cơ thể tôi đã đến giới hạn chịu đựng bào tử rồi..."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_24,再往里深入，我肯定会拖后腿。就让吼吼陪你去吧，我会在外面接应你们。,"Once we go deeper, I'll definitely slow you down. To find Senmin as soon as possible, I'll have Hoohoo accompany you. Meanwhile, I'll be outside, ready to provide any necessary support.","Đi sâu vào trong nữa, chắc chắn tôi sẽ trở thành gánh nặng. Để Hống Hống đi cùng bạn nhé, tôi sẽ ở bên ngoài tiếp ứng."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_25,共鸣者身体素质优异确实是共识。可毒雾孢子对共鸣者是否有其他影响，我们也不清楚。,"According to research, Resonators do exhibit strong resistance to spores. Yet, at this point, it's unclear if those toxic spores will have other effects on Resonators.","Thể chất Cộng Hưởng Giả vượt trội đúng là điều ai cũng biết. Nhưng bào tử sương độc có ảnh hưởng khác đến Cộng Hưởng Giả hay không, chúng tôi cũng không rõ."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_26,所以千万不要勉强自己！要是感觉身体不适的话，一定要赶紧出来。,"So please don't push yourself too hard! If you feel any discomfort, just come out as quickly as you can!","Nên tuyệt đối đừng cố quá! Nếu cảm thấy cơ thể không khỏe, nhất định phải mau chóng ra ngoài."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_27,我明白了。,"Of course, I understand.",Tôi hiểu rồi.
lang_multi_text.db,MultiText,POI_WXZSYJ_6_28,多谢关心。,Thank you for the concern.,Đa tạ đã quan tâm.
lang_multi_text.db,MultiText,POI_WXZSYJ_6_30,吼吼！,Hoohoo!,Hống hống!
lang_multi_text.db,MultiText,POI_WXZSYJ_6_31,看来它很期待为你带路！请一定要注意安全！,Looks like it's really excited to be your guide! Stay safe!,Xem ra cậu ấy rất mong được dẫn đường cho bạn! Xin hãy chú ý an toàn nhé!
lang_multi_text.db,MultiText,POI_WXZSYJ_7_1,这里怎么会有这么多奄奄一息的动物……,Why are there so many dying animals here...,Sao ở đây lại có nhiều động vật thoi thóp thế này...
lang_multi_text.db,MultiText,POI_WXZSYJ_7_2,情况不妙，用感知加快点寻找速度吧。,This is not good. Better use the Sensor to speed up.,"Tình hình không ổn, dùng cảm biến để tìm nhanh hơn chút đi."
lang_multi_text.db,MultiText,POI_WXZSYJ_8_1,这本笔记……似乎是研究员留下的，上面写了一些……“孢子”、“击破”……,"This seems to be a notebook left by a researcher. ""Spores"", ""destroy""... What do they mean?","Cuốn sổ tay này... dường như là do nghiên cứu viên để lại, trên đó viết vài chữ... ""bào tử"", ""phá hủy""..."
lang_multi_text.db,MultiText,POI_WXZSYJ_9_2,*听起来很激动的吼吼声*！,*An excited hoohoo*!,*Tiếng hống hống nghe có vẻ kích động*!
lang_multi_text.db,MultiText,POI_WXZSYJ_10_1,……咳咳，孢子、源核……,"Cough... Spores, the Main Core...","...Khụ khụ, bào tử, Nguyên Hạch..."
lang_multi_text.db,MultiText,POI_WXZSYJ_10_2,你还好吗？,Are you alright?,Cô ổn chứ?
lang_multi_text.db,MultiText,POI_WXZSYJ_10_3,*听起来很担忧的吼吼声*。,*A worried hoohoo*.,*Tiếng hống hống nghe đầy lo lắng*.
lang_multi_text.db,MultiText,POI_WXZSYJ_10_4,吼吼……？还有这是……,Hoohoo...? And you are...,Hống Hống...? Còn đây là...
lang_multi_text.db,MultiText,POI_WXZSYJ_10_5,我带你出去。,I'll get you out of here.,Tôi đưa cô ra ngoài.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_1,呼......伤势基本稳定了，受伤的地方我有好好包扎过，怎么样，还能站起来吗？,"Phew... Good, you're stable now. I just finished treating you. How are you feeling? Can you stand?","Phù... vết thương cơ bản ổn định rồi, chỗ bị thương tôi đã băng bó kỹ càng, thế nào, còn đứng dậy được không?"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_2,嗯，感觉好多了，谢谢你巧木。,"Yeah, I'm feeling much better. Thank you, Qiaomu.","Ừm, cảm thấy đỡ hơn nhiều rồi, cảm ơn cậu Xảo Mộc."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_3,不是谢谢，是道歉！你身体本来就不好，还到那么危险的地方去，真让人担心死了！,I think you owe me an apology! You were already struggling with health problems and you still put yourself in danger! Do you know how worried I was?,"Không phải cảm ơn, là xin lỗi! Sức khỏe cậu vốn đã không tốt, còn chạy vào chỗ nguy hiểm thế này, thật làm người ta lo chết đi được!"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_4,要谢就谢这位漂泊者，是{TA}辛苦救你出来的！,"If you want to thank someone, thank Rover. {Male=He;Female=She} took great pains to get you out in time!","Muốn cảm ơn thì cảm ơn Lữ Khách đây này, là {TA} vất vả cứu cậu ra đấy!"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_5,实在是给你们添麻烦了，真的非常非常抱歉。漂泊者，也非常感谢你的帮助。,"I'm really sorry for causing you such trouble. Rover, you don't know how grateful I am for your help!","Thật sự đã gây phiền phức cho mọi người, thật lòng vô cùng xin lỗi. Lữ Khách, cũng vô cùng cảm ơn sự giúp đỡ của bạn."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_6,但我这样做是有原因的……不知道巧木有没有和你说过无光之森的情况？,But I had my reasons for doing this... Did Qiaomu tell you about the situation in the Dim Forest?,Nhưng tôi làm vậy là có nguyên nhân... không biết Xảo Mộc đã nói với bạn về tình hình Rừng Vô Quang chưa?
lang_multi_text.db,MultiText,POI_WXZSYJ_11_7,说了一点。,A little bit.,Có nói một chút.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_8,那我来详细讲一下吧。,I see. Let me explain in detail then.,Vậy để tôi nói chi tiết hơn nhé.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_9,无光之森里蔓延着一种毒雾孢子，被这些毒雾孢子污染了的戏猿会变得狂暴。,The Dim Forest is infested with toxic spores. Hoochiefs exposed to these spores turn aggressive.,"Trong Rừng Vô Quang đang lan tràn một loại bào tử sương độc, Hí Viên bị những bào tử sương độc này ô nhiễm sẽ trở nên hung bạo."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_10,被孢子污染了的动物也奄奄一息，过量吸入孢子对人的身体也有影响，所以才要多加注意！,"Contaminated animals are dying, and inhaling too many spores also affects people’s health. That's why I told you to be extremely careful.","Động vật bị bào tử ô nhiễm cũng thoi thóp sắp chết, hít phải quá nhiều bào tử cũng ảnh hưởng đến cơ thể con người, nên mới phải hết sức chú ý!"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_11,是的，我们勘查组一直在思考如何解决这个问题，比如我导师就把重心放在了戏猿上。,"Therefore, our exploration team has been working to resolve this issue. For example, my mentor tried to find a solution by researching Hoochiefs...","Đúng vậy, đội khảo sát chúng tôi luôn suy nghĩ cách giải quyết vấn đề này, ví dụ như người hướng dẫn của tôi đã đặt trọng tâm vào Hí Viên."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_12,而我们把研究重心放在孢子上，并终于得出了解决问题的方法。,...while we focused on the spores and finally found a way to solve this issue.,"Còn chúng tôi đặt trọng tâm nghiên cứu vào bào tử, và cuối cùng cũng tìm ra phương pháp giải quyết vấn đề."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_13,无光之森的孢子一直保持着稳定扩散的态势，那必须有一个生产和散播这些孢子的核心。,"The spores in the Dim Forest have been spreading steadily, and we suspect there are cores continuously producing and spreading them.","Bào tử của Rừng Vô Quang luôn duy trì trạng thái khuếch tán ổn định, vậy ắt hẳn phải có một cái lõi sản sinh và phát tán những bào tử này."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_14,只要把这些核心破坏，无光之森的问题就能得到解决。,"Therefore, if we can destroy those cores, we can solve the issue.","Chỉ cần phá hủy những cái lõi này, vấn đề của Rừng Vô Quang có thể được giải quyết."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_15,听起来很简单。,It sounds easy.,Nghe có vẻ đơn giản.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_16,做出假设容易，但实际操作起来就难了。,"Yeah. However, it's easier said than done.","Đưa ra giả thuyết thì dễ, nhưng thực tế bắt tay vào làm mới khó."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_17,但孢子是被过于坚硬的外壳包裹的，常力根本无法对它造成什么威胁。还好我们研发出了击破它们的装置！,"Like I said, the cores are protected by hard shells. Regular attacks won't even scratch them, so we developed a device that can burn through them!","Nhưng bào tử được bao bọc bởi lớp vỏ quá cứng, lực thường căn bản không thể gây ra mối đe dọa gì cho nó. May mà chúng tôi đã nghiên cứu ra thiết bị phá hủy chúng!"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_18,只是每次击破之后不久，它们又会长出来，真是让人头疼……,"Now, here's another problem. Those cores quickly regenerate after being destroyed. It's quite a headache.","Chỉ là mỗi lần sau khi phá hủy không lâu, chúng lại mọc ra, thật khiến người ta đau đầu..."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_19,但要是什么都不做，毒雾孢子会迅速蔓延，所以我们只能定期清除这些核心，这也是我们今天行动的目的。,"If we don't do anything, the spores will spread even faster, so we have to regularly clear these cores. That's why we're here today.","Nhưng nếu không làm gì, bào tử sương độc sẽ lây lan nhanh chóng, nên chúng tôi chỉ đành định kỳ dọn dẹp những cái lõi này, đây cũng là mục đích hành động hôm nay của chúng tôi."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_20,是啊是啊，可只是这样的话，你根本没必要到那么危险的地方去吧，到底出什么事了？,"True, but there's really no need for you to venture so deep into the forest. What on earth happened?","Đúng vậy đúng vậy, nhưng nếu chỉ có thế thì cậu đâu cần phải đến chỗ nguy hiểm như vậy chứ, rốt cuộc đã xảy ra chuyện gì?"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_21,我发现中心巨树的孢子浓度突然增加！这还是第一次发生这样的情况，所以我必须过去勘查。,"I detected a sudden surge in spore concentration at the central banyan tree. It's the first time this has happened, so I had to figure out the causes.","Tôi phát hiện nồng độ bào tử ở Cây Khổng Lồ trung tâm đột nhiên tăng vọt! Đây là lần đầu tiên xảy ra tình trạng như vậy, nên tôi buộc phải đến khảo sát."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_22,结果，我发现了真正的源核。,Guess what? I found the Main Core.,"Kết quả, tôi đã phát hiện ra Nguyên Hạch thực sự."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_23,啊等……等下，真、真的？！那岂不是……我们可以解决无光之森的问题了？,"Wait, are you serious? Does that mean we can actually solve the issue?","A khoan... khoan đã, thật, thật sao?! Vậy chẳng phải... chúng ta có thể giải quyết vấn đề của Rừng Vô Quang rồi sao?"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_24,是的，一直以来我们无法根除无光之森的问题，其实是因为我们没找到核心的核心，那颗源核可能一直隐藏在中心巨树的根部。,"Indeed! The reason why we struggled to solve the problem for so long is that, we never solved the core of this issue—namely, the spore's Main Core. It's probably been hiding at the roots of the central giant banyan.","Đúng vậy, bấy lâu nay chúng ta không thể giải quyết triệt để vấn đề Rừng Vô Quang, thực ra là vì chúng ta chưa tìm thấy cái lõi của cái lõi, Nguyên Hạch đó có lẽ vẫn luôn ẩn giấu dưới rễ Cây Khổng Lồ trung tâm."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_25,而现在，那颗源核终于出现，就在中心巨树的顶端。,"And now, the Main Core has finally appeared, right at the top of that tree.","Và bây giờ, Nguyên Hạch đó cuối cùng cũng xuất hiện, ngay trên đỉnh Cây Khổng Lồ trung tâm."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_26,也就是说，只要击破了源核……,So if we manage to destroy the Main Core...,"Nói cách khác, chỉ cần phá hủy Nguyên Hạch..."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_27,就能解决无光之森的问题了！但是……,Then we can solve this issue! But...,Là có thể giải quyết vấn đề của Rừng Vô Quang! Nhưng mà...
lang_multi_text.db,MultiText,POI_WXZSYJ_11_28,但是恐怕我们很难接近源核。现有的抗体根本没办法支撑我们到上面去。,"But getting close to that core isn't easy for us, I'm afraid. The antibodies we currently have can't support us going up there.",Nhưng e rằng chúng ta rất khó tiếp cận Nguyên Hạch. Kháng thể hiện có hoàn toàn không đủ để hỗ trợ chúng ta lên đó.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_29,而且拟核没清理掉的话，孢子蔓延的速度也会快过我们的想象……,"Besides, if we don't deal with those Offshoot Cores—oh, that's what we researchers call those cores constantly producing spores—the spores will spread faster than we can imagine...","Hơn nữa nếu không dọn dẹp Nghĩa Hạch, tốc độ lây lan của bào tử cũng sẽ nhanh hơn chúng ta tưởng tượng..."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_30,需要改进抗体。,We need to improve the antibodies.,Cần cải tiến kháng thể.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_31,需要清理拟核。,We need to clear the Offshoot Cores.,Cần dọn dẹp Nghĩa Hạch.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_32,漂泊者说得对！这样吧，我和漂泊者前去按计划清理拟核，森敏你就回营地试着改进抗体。,"You're right. Here's the plan: Rover and I will go clear the Offshoot Cores as planned, and you head back to our camp to work on improving the antibodies.","Lữ Khách nói đúng! Thế này đi, tớ và Lữ Khách sẽ đi dọn dẹp Nghĩa Hạch theo kế hoạch, Sâm Mẫn cậu về doanh trại thử cải tiến kháng thể đi."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_33,可是……,But...,Nhưng mà...
lang_multi_text.db,MultiText,POI_WXZSYJ_11_34,这应该是目前最快的方案了，森敏。,"This should be the fastest solution for now, Senmin.","Đây có lẽ là phương án nhanh nhất hiện tại rồi, Sâm Mẫn."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_35,我记得抗体是你的导师留下来的成果，你也一直想要完成她的心愿吧。,"Besides, the antibodies represent your mentor's hard-earned achievement, and you've been eager to improve them to fulfill your mentor's wish, haven't you?","Tớ nhớ kháng thể là thành quả do người hướng dẫn của cậu để lại, cậu cũng luôn muốn hoàn thành tâm nguyện của cô ấy mà."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_36,你就放心把这里交给我们吧！,Leave it to us; we can surely handle it well!,Cậu cứ yên tâm giao chỗ này cho bọn tớ!
lang_multi_text.db,MultiText,POI_WXZSYJ_11_37,没错。,She's right.,Đúng vậy.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_38,这，真是非常感谢，我现在就回去研制改进抗体的方法！,I see. Thank you. I'm going back to work on improving my antibodies!,"Vậy, thật sự vô cùng cảm ơn, tớ sẽ về nghiên cứu phương pháp cải tiến kháng thể ngay!"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_39,吼？,Hoo?,Hống?
lang_multi_text.db,MultiText,POI_WXZSYJ_11_40,吼吼你就跟着漂泊者他们吧，要乖乖听话哦！,"Don't worry about me, Hoohoo. You should go help Rover and Qiaomu. Be a good boy, okay?","Hống Hống cậu đi theo Lữ Khách bọn họ nhé, phải ngoan ngoãn nghe lời đấy!"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_41,*开心的吼吼声*！,*A happy hoohoo*!,*Tiếng hống hống vui vẻ*!
lang_multi_text.db,MultiText,POI_WXZSYJ_11_42,漂泊者，巧木，这里就麻烦你们了！,"Rover, Qiaomu, I'm counting on you!","Lữ Khách, Xảo Mộc, chỗ này làm phiền hai người rồi!"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_43,森敏向你们道谢之后，离开了这里。,Senmin thanked you and left.,Sâm Mẫn cảm ơn các bạn xong liền rời khỏi đây.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_44,唉，要劝她回去还真是不容易……,It's never easy to get someone as stubborn as her to do something...,"Haizz, muốn khuyên cậu ấy về quả thật không dễ dàng gì..."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_45,你很关心她的身体状况。,You really care about her.,Cô rất quan tâm đến tình trạng sức khỏe của cô ấy.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_46,你只是想让她快点回营地休息。,"Fortunately, you successfully had her go back and take a rest.",Cô chỉ muốn cô ấy mau về doanh trại nghỉ ngơi.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_47,被你看出来啦，漂泊者……真是抱歉。,"That obvious? Rover, I'm sorry I made this decision without discussing it with you.","Bị bạn nhìn thấu rồi, Lữ Khách... thật xin lỗi."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_48,我和森敏不一样，森敏始终想解决无光之森的问题。,Senmin has been trying to address the toxic spore issue in the Dim Forest.,"Tôi không giống Sâm Mẫn, Sâm Mẫn luôn muốn giải quyết vấn đề của Rừng Vô Quang."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_49,刚加入勘查组的时候，我也是这样想的，那时候森敏的导师还在，大家的研究重心还都在狂暴的戏猿身上。,"When I just joined the exploration team, Senmin's mentor was still around. Back then, we tried to find a solution by studying those aggressive Hoochiefs.","Lúc mới gia nhập đội khảo sát, tôi cũng nghĩ như vậy, khi đó người hướng dẫn của Sâm Mẫn còn sống, trọng tâm nghiên cứu của mọi người vẫn là Hí Viên hung bạo."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_50,但她的导师总说：现象不只是现象，我们应该去探寻现象的本质。,"Her mentor used to say, ""There are always more things hidden in a phenomenon. That's why we need to see below the surface.""","Nhưng người hướng dẫn của cậu ấy luôn nói: Hiện tượng không chỉ là hiện tượng, chúng ta nên đi tìm bản chất của hiện tượng."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_51,所以，她的导师一直在尝试着和戏猿沟通，也试着治疗戏猿。她总是把自己关在实验室里，没日没夜做研究。,"So her mentor kept communicating with the Hoochiefs as well as treating them. She locked herself up in the lab, immersed in her research.","Vì vậy, người hướng dẫn của cậu ấy luôn cố gắng giao tiếp với Hí Viên, cũng thử chữa trị cho Hí Viên. Cô ấy luôn nhốt mình trong phòng thí nghiệm, nghiên cứu ngày đêm."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_52,但……因为拟核的扩散，戏猿狂暴。我们赶到的时候，就只看到她倒在地上……,"But one day, when she was interacting with the Hoochief... When we arrived, we found her lying on the ground...","Nhưng... do sự khuếch tán của Nghĩa Hạch, Hí Viên trở nên hung bạo. Khi chúng tôi đến nơi, chỉ thấy cô ấy nằm trên mặt đất..."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_53,而那里也被戏猿盘踞，我们只能匆忙带着研究资料和主要实验设备撤离实验室。,"Our lab was occupied by the Hoochiefs, so we could only hastily leave the lab with our research data and essential experimental equipment.","Nơi đó cũng bị Hí Viên chiếm cứ, chúng tôi chỉ đành vội vàng mang theo tài liệu nghiên cứu và thiết bị thí nghiệm chính rút lui khỏi phòng thí nghiệm."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_54,那之后，森敏就变了个人，她接任了导师的愿望和责任，也转变了研究的方向，开始研究毒雾孢子本身。,"After that, Senmin changed. She took on her mentor's wishes and responsibilities and changed the direction of her research, starting to study the spores themselves.","Sau đó, Sâm Mẫn như biến thành một người khác, cậu ấy tiếp nhận nguyện vọng và trách nhiệm của người hướng dẫn, cũng chuyển đổi hướng nghiên cứu, bắt đầu nghiên cứu chính bản thân bào tử sương độc."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_55,慢慢的我们也取得了一些进展，一直到现在，终于要看到问题解决的希望了。,"Slowly, we've made some progress, and now we finally see the hope of solving the problem.","Dần dần chúng tôi cũng đạt được một số tiến triển, mãi cho đến tận bây giờ, cuối cùng cũng thấy hy vọng giải quyết vấn đề."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_56,所以，我更不希望她在这里倒下。毕竟我、我没那么伟大，我只想大家都好好的，大家在一起才是最重要的。,So I don't want her to fall here. I may not be as talented as Senmin and not that helpful in solving this issue... I just want everyone to be safe. That's what matters the most to me.,"Thế nên, tôi càng không muốn cậu ấy ngã xuống ở đây. Dù sao thì tôi... tôi không vĩ đại như vậy, tôi chỉ muốn mọi người đều khỏe mạnh, mọi người được ở bên nhau mới là quan trọng nhất."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_57,我不想再出现一次那样的事故了，我……,I can't stand another accident like that. I...,"Tôi không muốn xảy ra tai nạn như vậy một lần nữa, tôi..."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_58,*担忧的吼吼声*。,*A worried hoohoo*.,*Tiếng hống hống lo lắng*.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_59,我没事，吼吼。对我来说，你们的安全才更重要重要呢！只有大家都能好好在一起，我们做的才有意义呢！,"I'm fine, Hoohoo. Your safety is more important! What we're planning to do only matters if all of us can return safely, right?","Tôi không sao, Hống Hống. Đối với tôi, sự an toàn của các bạn mới quan trọng hơn! Chỉ khi mọi người đều có thể ở bên nhau vui vẻ, những gì chúng ta làm mới có ý nghĩa!"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_60,问题会解决的。,We'll solve it.,Vấn đề sẽ được giải quyết thôi.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_61,开始行动吧。,Let's go.,Bắt đầu hành động thôi.
lang_multi_text.db,MultiText,POI_WXZSYJ_11_62,嗯、嗯！谢谢你，漂泊者！那我们现在出发，把拟核清理掉吧！,"Y-yeah! Thank you, Rover! Now, let's go get rid of those Offshoot Cores!","Ừ, ừ! Cảm ơn bạn, Lữ Khách! Vậy chúng ta xuất phát ngay, đi dọn dẹp Nghĩa Hạch thôi!"
lang_multi_text.db,MultiText,POI_WXZSYJ_11_63,戏猿是一种拟态残象，我们先入为主以为他们生性狂暴，无法相处。,"Given the aggressive behaviors of Hoochiefs, we used to think that humans couldn’t get along with them.","Hí Viên là một loại Tàn Tượng mô phỏng, chúng ta có định kiến cho rằng chúng sinh ra đã hung bạo, không thể chung sống."
lang_multi_text.db,MultiText,POI_WXZSYJ_11_64,我们已经找出了好几个这样的核心，上面还有一些抓痕，想来是有人试着清理吧。,"We've located several of these cores, some with scratches on their shells. It looks like someone tried to destroy them.","Chúng tôi đã tìm ra được mấy cái lõi như vậy, bên trên còn có một số vết cào, xem ra là có người đã thử dọn dẹp chúng."
lang_multi_text.db,MultiText,POI_WXZSYJ_12_1,第一个拟核……就在这块了。漂泊者，麻烦你了。,"The first Offshoot Core's... right here. Rover, please lend me your hand to destroy it.","Nghĩa Hạch đầu tiên... ở ngay khu vực này. Lữ Khách, làm phiền bạn rồi."
lang_multi_text.db,MultiText,POI_WXZSYJ_12_2,我这就架设仪器，准备启动它们！这些装置会释放出音波，通过这些仪器，将能量汇聚到拟核上，就可以击破它。,I'll set up the devices and turn them on! These devices will release sound waves that can destroy the Offshoot Cores.,"Tôi sẽ lắp đặt thiết bị ngay, chuẩn bị khởi động chúng! Những thiết bị này sẽ phát ra sóng âm, thông qua những thiết bị này, hội tụ năng lượng vào Nghĩa Hạch, là có thể phá hủy nó."
lang_multi_text.db,MultiText,POI_WXZSYJ_12_3,只是，靠我们这些非共鸣者很难去辨清能量的路径。,"But for us non-Resonators, it's hard to figure out where the sound waves are coming from.","Chỉ là, dựa vào người không phải Cộng Hưởng Giả như chúng tôi rất khó để phân biệt đường đi của năng lượng."
lang_multi_text.db,MultiText,POI_WXZSYJ_12_4,对我们来说，声音只是现象，但你的话，应该能看清能量的本质，所以得麻烦你调试仪器了！,But you should be able to perceive the source of those sound waves. I'll lead the way. Please help me calibrate the devices!,"Đối với chúng tôi, âm thanh chỉ là hiện tượng, nhưng là bạn thì chắc có thể nhìn rõ bản chất của năng lượng, nên đành phiền bạn điều chỉnh thiết bị vậy!"
lang_multi_text.db,MultiText,POI_WXZSYJ_12_7,*为你打气的吼吼声*！,*A cheering hoohoo*!,*Tiếng hống hống cổ vũ cho bạn*!
