db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ATYDZH_9_3,……老师……父亲。维比亚，无论我教多少次，你永远缺乏作为一名角斗士的自觉。,"…Coach... Father. Aulus. Doesn't matter what you call me. No matter how hard I trained you, you never made it as a real Gladiator.","...Thầy... Cha. Verbia, dù ta có dạy bao nhiêu lần đi nữa, con vẫn luôn thiếu đi sự tự giác của một đấu sĩ."
lang_multi_text.db,MultiText,ATYDZH_9_4,你本可以成为七丘最锋锐的长矛，却在最后的淬火中出现了裂痕。,You had the makings of Septimont's sharpest spear… but you cracked in the final trial.,"Con vốn có thể trở thành ngọn giáo sắc bén nhất của Bảy Ngọn Đồi, nhưng lại xuất hiện vết nứt trong lần tôi luyện cuối cùng."
lang_multi_text.db,MultiText,ATYDZH_9_5,而我对你的溺爱就是招致失败的杂质。,It was my love for you that ruined you.,Và sự nuông chiều của ta dành cho con chính là tạp chất dẫn đến thất bại đó.
lang_multi_text.db,MultiText,ATYDZH_9_6,对不起，奥卢斯。,"I'm sorry, Aulus.","Con xin lỗi, Aulus."
lang_multi_text.db,MultiText,ATYDZH_9_7,角斗士之间不会说对不起。,Gladiators don't say sorry.,Giữa các đấu sĩ không có lời xin lỗi.
lang_multi_text.db,MultiText,ATYDZH_9_8,是。,"Yes, sir.",Vâng.
lang_multi_text.db,MultiText,ATYDZH_9_9,角斗士，用武器和声，与死亡共舞。为荣耀而生，为荣耀而死。,We speak with steel. We dance with death. We live and fall for glory.,"Đấu sĩ, dùng vũ khí và tiếng thét, khiêu vũ cùng cái chết. Sống vì vinh quang, chết vì vinh quang."
lang_multi_text.db,MultiText,ATYDZH_9_10,是。,"Yes, sir.",Vâng.
lang_multi_text.db,MultiText,ATYDZH_9_11,那场角斗之后的每一天我都无比自责，是我的教导让你变得软弱。,Ever since that match… I've carried nothing but regret. Maybe it was how I taught you that made you falter.,"Mỗi ngày sau trận giác đấu đó, ta đều vô cùng tự trách, chính sự dạy dỗ của ta đã khiến con trở nên yếu đuối."
lang_multi_text.db,MultiText,ATYDZH_9_12,不，您是七丘最好的角斗导师！,No! You were the best coach in all of Septimont!,"Không, người là huấn luyện viên giác đấu giỏi nhất Bảy Ngọn Đồi!"
lang_multi_text.db,MultiText,ATYDZH_9_13,不再是了——我最得意的学生，用她的懦弱玷污了神圣的角斗场。,Not anymore. My brightest student lost her nerve and stained the arena with shame.,Không còn nữa... học trò đắc ý nhất của ta đã dùng sự hèn nhát của mình làm ô uế đấu trường thần thánh.
lang_multi_text.db,MultiText,ATYDZH_9_14,不是这样的……,I didn't...,Không phải như vậy...
lang_multi_text.db,MultiText,ATYDZH_9_15,你没有在角斗场上赐予对手荣耀之死的觉悟。,You lacked the resolve to grant your opponent the death they deserved.,Con không có sự giác ngộ để ban cho đối thủ cái chết vinh quang trên đấu trường.
lang_multi_text.db,MultiText,ATYDZH_9_16,我有！,That's not true!,Con có!
lang_multi_text.db,MultiText,ATYDZH_9_17,那你为什么手下留情？为什么没有杀死那个角斗士？为什么要玷污那神圣的角斗场？,Then why did you hesitate? Why did you spare your opponent? Why did you disgrace the arena of glory?,Vậy tại sao con lại nương tay? Tại sao không giết đấu sĩ đó? Tại sao lại làm ô uế đấu trường thần thánh?
lang_multi_text.db,MultiText,ATYDZH_9_18,因为那个角斗士是您！,Because my opponent... was you!,Bởi vì đấu sĩ đó là Người!
lang_multi_text.db,MultiText,ATYDZH_9_19,我不能在出道战上杀死自己的老师，我的父亲也不该死在他的退役仪式上……我不能……,I couldn't kill my own coach in my debut match… and my father shouldn't die at his own retirement ceremony… I... I just couldn't…,"Con không thể giết thầy của mình trong trận ra mắt, và cha của con cũng không đáng phải chết trong buổi lễ giải nghệ của ông ấy... Con không thể..."
lang_multi_text.db,MultiText,ATYDZH_9_20,维比亚，我的维比亚，角斗士的荣誉是观众在赛场上赐予的，那天的观众准备好了，那天的赛场也准备好了。,"Verbia, my dear Verbia. A Gladiator's glory is not their own. It's given by the crowd. That day, they were ready. The arena was ready.","Verbia, Verbia của ta, vinh dự của đấu sĩ là do khán giả ban tặng trên đấu trường. Khán giả hôm đó đã sẵn sàng, đấu trường hôm đó cũng đã sẵn sàng."
lang_multi_text.db,MultiText,ATYDZH_9_21,可我呢？父亲，我没准备好。,"But I wasn't, Father. I wasn't ready.","Nhưng còn con thì sao? Cha ơi, con chưa sẵn sàng."
lang_multi_text.db,MultiText,ATYDZH_9_22,灵炬还没有全部点亮，残象依然蠢蠢欲动。我们会一直狩猎下去，直到你做好准备，直到你寻回荣耀。,There are still Lumenstones unlit and Tacet Discords still stalk the dark. We'll keep hunting until the day you're ready to reclaim your glory.,"Đuốc Linh Hồn vẫn chưa được thắp sáng hết, Tàn Tượng vẫn đang rục rịch. Chúng ta sẽ tiếp tục đi săn, cho đến khi con sẵn sàng, cho đến khi con tìm lại được vinh quang."
lang_multi_text.db,MultiText,ATYDZH_9_23,（点亮灵炬似乎让幻影的故事也前进了一段。）,(Lighting the Lumenstones also stirs Phantoms of the past.),(Thắp sáng Đuốc Linh Hồn dường như cũng khiến câu chuyện của ảo ảnh tiến thêm một đoạn.)
lang_multi_text.db,MultiText,ATYDZH_9_38,因为那是个寻常的下午，我们应该像每一个寻常的下午那样点到为止，然后一起回家！,That day wasn't supposed to end like that. We were supposed to finish sparring and go home like always…,"Vì đó là một buổi chiều bình thường, chúng ta lẽ ra chỉ nên dừng lại ở mức giao đấu như mọi buổi chiều bình thường khác, rồi cùng nhau về nhà!"
lang_multi_text.db,MultiText,ATYDZH_9_39,先擦一下，别让眼泪影响视线。,Wipe your tears. They cloud your vision.,"Lau nước mắt đi, đừng để nó ảnh hưởng đến tầm nhìn."
lang_multi_text.db,MultiText,ATYDZH_9_40,是……,Yes...,Vâng...
lang_multi_text.db,MultiText,ATYDZH_10_1,频率被汹涌的潮水搅碎再重新拼凑，所谓的不死终究只是一种伪装。,The frequency was shattered and remade by the crashing tide. What they call immortality is nothing but a fragile masquerade.,"Tần số bị thủy triều cuộn trào nghiền nát rồi chắp vá lại, cái gọi là bất tử rốt cuộc chỉ là một lớp ngụy trang."
lang_multi_text.db,MultiText,ATYDZH_10_2,连生命基本的琶音都无法奏响，更无半点调律的可能。呵，很明显与英白拉多的对抗让它顾不得用餐礼仪了。,"It cannot even play the simplest cadence of life, let alone tune its essence. Hmph. Seems its duel with Imperator stripped it of any grace.","Ngay cả hợp âm rải cơ bản của sự sống cũng không thể tấu lên, càng không có chút khả năng điều luật nào. Hừ, rõ ràng cuộc đối đầu với Imperator khiến nó chẳng còn màng đến nghi thức ăn uống nữa."
lang_multi_text.db,MultiText,ATYDZH_10_3,（黑潮似乎并非弗洛洛的目的，她到底想要什么？）,(The Dark Tide isn't her true aim. Then what is Phrolova really after?),"(Thủy triều đen dường như không phải mục đích của Phrolova, rốt cuộc cô ta muốn gì?)"
lang_multi_text.db,MultiText,ATYDZH_10_4,{PlayerName}大人……那位弗洛洛小姐在，在说什么？黑潮？岁主？对抗？,"Oh, {PlayerName}... What is that Miss Phrolova talking about? The Dark Tide? The Sentinel? Some kind of battle?",{PlayerName}... Cô Phrolova đó đang nói gì vậy? Thủy triều đen? Tuế Chủ? Đối đầu?
lang_multi_text.db,MultiText,ATYDZH_10_5,难道说……弗洛洛小姐是利用黑潮把梅杜利乌斯先生变成这样的？为了制造不死的怪物？,Could it be... Phrolova used the Dark Tide to twist Mr. Medulius into that form? To make him... an undying monster?,Lẽ nào... cô Phrolova đã lợi dụng thủy triều đen để biến ngài Medulius thành ra như vậy? Để tạo ra quái vật bất tử?
lang_multi_text.db,MultiText,ATYDZH_10_6,为什么要对梅杜利乌斯先生这么残忍！,Why would she do something so cruel to him?,Tại sao lại tàn nhẫn với ngài Medulius như vậy!
lang_multi_text.db,MultiText,ATYDZH_10_7,继续调查也许就会知道原因了。,Perhaps the investigation will reveal the truth.,Tiếp tục điều tra có lẽ sẽ biết nguyên nhân.
lang_multi_text.db,MultiText,ATYDZH_10_8,嗯，我们快走吧！,You're right. Let's hurry.,"Ừm, chúng ta mau đi thôi!"
lang_multi_text.db,MultiText,ATYDZH_10_9,（有关鸣式与岁主的秘密不是现在的她应该背负的，得想办法绕开这个话题。）,(She's not ready to hear the truth about Tacet Discords or the Sentinel. I need to find a way to dodge this question.),"(Bí mật về Minh Thức và Tuế Chủ không phải thứ cô bé nên gánh vác lúc này, phải tìm cách lảng sang chuyện khác.)"
lang_multi_text.db,MultiText,ATYDZH_11_1,维比亚，你的补给里为什么只有蜜饼，没有沙丁布卡？,"Only Honeycakes and no Saltimbocca in your pack? Explain that, Verbia.","Verbia, tại sao trong đồ tiếp tế của con chỉ có Bánh Mật Ong mà không có Saltimbocca?"
lang_multi_text.db,MultiText,ATYDZH_11_2,我没来得及……,I didn't have the time...,Con không kịp...
lang_multi_text.db,MultiText,ATYDZH_11_3,不能挑食。,Don't be picky with your food.,Không được kén ăn.
lang_multi_text.db,MultiText,ATYDZH_11_4,不是的，那天我听到您的下落就立马赶了过来，所以……,"It's not that. I came running the moment I heard where you were, so I...","Không phải đâu, hôm đó con nghe tin về tung tích của người liền lập tức chạy tới, nên..."
lang_multi_text.db,MultiText,ATYDZH_11_5,吃我这份吧，越是严峻的战斗，越要保证营养均衡。,"Take my share, then. You fight better when you eat well.","Ăn phần của ta đi, trận chiến càng cam go thì càng phải đảm bảo dinh dưỡng cân bằng."
lang_multi_text.db,MultiText,ATYDZH_11_6,……奥卢斯，不，父亲，我申请终止狩猎。,"Sir Aulus... no, Father. I want to end this hunt.","...Aulus, không, Cha, con xin phép chấm dứt cuộc đi săn."
lang_multi_text.db,MultiText,ATYDZH_11_7,理由？,Give me your reason.,Lý do?
lang_multi_text.db,MultiText,ATYDZH_11_8,传说美化了黑潮的诅咒——这里根本没有不死的怪物，只有无穷无尽的黑潮造物。,The old tales got it wrong. The Dark Tide's curse isn't about undying monsters. It's about us... creatures of the Dark Tide who keep coming back.,"Truyền thuyết đã mỹ hóa lời nguyền của thủy triều đen... ở đây chẳng có quái vật bất tử nào cả, chỉ có những tạo vật vô tận của thủy triều đen mà thôi."
lang_multi_text.db,MultiText,ATYDZH_11_9,维比亚，我们为什么会来到这里？,"Tell me, Verbia. Why are we here?","Verbia, tại sao chúng ta lại đến đây?"
lang_multi_text.db,MultiText,ATYDZH_11_10,我明白，没人会相信失去荣誉的角斗士。那些幽影讲述着，他们最终都选择成为传说的一部分。,I know what you're getting at. No one believes in a Gladiator who's lost their honor. Those Phantoms... they're warriors who chose to become myth.,"Con hiểu, không ai tin một đấu sĩ đã mất đi danh dự. Những bóng ma đó kể rằng, cuối cùng họ đều chọn trở thành một phần của truyền thuyết."
lang_multi_text.db,MultiText,ATYDZH_11_11,渴望寻回荣誉的角斗士们共同创造了“不死的怪物”。,"Their thirst for redemption gave form to the ""undying monster.""","Những đấu sĩ khao khát tìm lại danh dự đã cùng nhau tạo ra ""quái vật bất tử""."
lang_multi_text.db,MultiText,ATYDZH_11_12,你继承了她的智慧。,You have your mother's wisdom.,Con đã thừa hưởng trí tuệ của mẹ con.
lang_multi_text.db,MultiText,ATYDZH_11_13,这也是您的教导。,And I have you to guide me.,Đó cũng là sự dạy dỗ của người.
lang_multi_text.db,MultiText,ATYDZH_11_14,维比亚，最伟大的角斗士就连无形的敌人也可以狩猎。,"Remember, Verbia, a true Gladiator can hunt even what cannot be seen.","Verbia, đấu sĩ vĩ đại nhất có thể săn lùng cả những kẻ thù vô hình."
lang_multi_text.db,MultiText,ATYDZH_11_15,父亲？,Father?,Cha?
lang_multi_text.db,MultiText,ATYDZH_11_16,我在这待了太久，黑潮已将我捕食，但你不该止步于此。,I've been here too long... long enough for the Dark Tide to sink its teeth into me. But you still have a way out.,"Ta đã ở đây quá lâu, thủy triều đen đã bắt đầu ăn mòn ta, nhưng con không nên dừng bước ở đây."
lang_multi_text.db,MultiText,ATYDZH_11_17,维比亚，你需要一份狩猎不死怪物的荣誉帮你重回赛场。,"If you want to reclaim your glory, you must slay the undying monster.","Verbia, con cần vinh dự săn được quái vật bất tử để giúp con trở lại đấu trường."
lang_multi_text.db,MultiText,ATYDZH_11_18,狩猎我。,So come. Hunt me.,Hãy săn ta.
lang_multi_text.db,MultiText,ATYDZH_11_19,不……,No...,Không...
lang_multi_text.db,MultiText,ATYDZH_11_34,是。,"Yes, sir.",Vâng.
lang_multi_text.db,MultiText,ATYDZH_11_35,血茄叶也要吃干净，狩猎还没结束，一片血茄叶也别剩下。,"And eat the Bloodleaves, too. The hunt isn't over. You'll need every ounce of strength.","Cả Lá Huyết Gia cũng phải ăn sạch, cuộc đi săn chưa kết thúc, đừng để thừa lại dù chỉ một chiếc lá."
lang_multi_text.db,MultiText,ATYDZH_11_36,维比亚，我的女儿，你会成为他们的一员。,"And you, my daughter, will become one.","Verbia, con gái của ta, con sẽ trở thành một thành viên trong số họ."
lang_multi_text.db,MultiText,ATYDZH_11_40,奥卢斯的身形逐渐扭曲，属于角斗士最后的，作为人的尊严也被黑潮夺走。,"Aulus's body begins to distort, twisted by the corruption of the Dark Tide. The proud Gladiator becomes something less than human.","Thân hình của Aulus dần vặn vẹo, tôn nghiêm cuối cùng của một đấu sĩ, của một con người cũng bị thủy triều đen tước đoạt."
lang_multi_text.db,MultiText,ATYDZH_12_1,幽深的谷底，不死的传说。这一切仿佛一棵巨大的捕蝇草，黑潮会诱导那些带有强烈执念的频率来到这里。,"At the depths of the valley, there lies the legend of the undying. This place is like a giant flytrap. The Dark Tide lures in frequencies burdened with obsession.","Dưới đáy thung lũng sâu thẳm, truyền thuyết bất tử. Tất cả những thứ này giống như một cây bắt ruồi khổng lồ, thủy triều đen sẽ dụ dỗ những tần số mang chấp niệm mãnh liệt đến đây."
lang_multi_text.db,MultiText,ATYDZH_12_2,落入这深渊中的一切都会成为黑潮的养分，但是……,"Everything that falls into this abyss is devoured, becoming sustenance for the Dark Tide. And yet...","Mọi thứ rơi vào vực thẳm này đều sẽ trở thành dưỡng chất cho thủy triều đen, nhưng mà..."
lang_multi_text.db,MultiText,ATYDZH_12_3,那个男人早就被黑潮侵蚀，到底是什么力量让他坚持了这么久？,That man… he was consumed long ago. So what force has kept him moving all this time?,"Người đàn ông đó đã sớm bị thủy triều đen xâm蚀, rốt cuộc sức mạnh nào đã giúp ông ta kiên trì lâu đến vậy?"
lang_multi_text.db,MultiText,ATYDZH_13_1,你……是谁？,Who... are you?,Cô... là ai?
lang_multi_text.db,MultiText,ATYDZH_13_2,重要吗？,Does it matter?,Quan trọng sao?
lang_multi_text.db,MultiText,ATYDZH_13_3,为什么……救我？,Why did you... save me?,Tại sao... cứu tôi?
lang_multi_text.db,MultiText,ATYDZH_13_4,一位女儿失去了她的父亲，没必要再让父亲失去他的女儿。,A daughter just lost her father. There's no need for a father to lose his daughter too.,"Một người con gái đã mất cha, không cần thiết để người cha phải mất thêm con gái."
lang_multi_text.db,MultiText,ATYDZH_13_5,我输了。,I lost.,Tôi thua rồi.
lang_multi_text.db,MultiText,ATYDZH_13_6,你甚至没有发起攻击。,You didn't even strike.,Cô thậm chí còn chưa tấn công.
lang_multi_text.db,MultiText,ATYDZH_13_7,我不能。,I couldn't.,Tôi không thể.
lang_multi_text.db,MultiText,ATYDZH_13_8,一位乐手失误演奏出了令人遗憾的乐段，你知道她会怎么做吗？,Do you know what a musician does if she plays the wrong note?,"Một nhạc công lỡ tay chơi sai một đoạn nhạc đáng tiếc, cô biết cô ấy sẽ làm gì không?"
lang_multi_text.db,MultiText,ATYDZH_13_9,我该怎么做……我必须……救他……,Then what should I do... I must... save him...,Tôi nên làm gì... tôi phải... cứu ông ấy...
lang_multi_text.db,MultiText,ATYDZH_13_10,弗洛洛没有说话，只是静静看着维比亚，她大概是厌倦了类似的戏码。,"Phrolova stares at Verbia in silence, perhaps out of weariness from scenes like this.","Phrolova không nói gì, chỉ lẳng lặng nhìn Verbia, có lẽ cô ta đã chán ngấy những màn kịch tương tự."
lang_multi_text.db,MultiText,ATYDZH_13_17,……女巫，代价是什么？,"...Name your price, witch.","...Phù thủy, cái giá là gì?"
lang_multi_text.db,MultiText,ATYDZH_13_18,你甚至不问我要怎么帮你。,You didn't even ask what I could offer.,Cô còn không hỏi ta sẽ giúp cô thế nào sao.
lang_multi_text.db,MultiText,ATYDZH_13_19,任何方式，任何代价。,Doesn't matter. I'll pay. Whatever it takes.,"Bất cứ cách nào, bất cứ giá nào."
lang_multi_text.db,MultiText,ATYDZH_13_20,呵。,Heh.,Hừ.
lang_multi_text.db,MultiText,ATYDZH_13_21,来做个约定吧：我会把你父亲困在神殿中，等待一位真正的勇士邀他完成生命中最后的决斗。,"Then let's make a deal. I'll seal your father within the shrine, where he shall wait for a true warrior to grant him a final, glorious death.","Làm một giao ước nhé: Ta sẽ giam cầm cha cô trong ngôi đền, chờ đợi một dũng sĩ thực thụ mời ông ấy hoàn thành trận đấu cuối cùng của cuộc đời."
lang_multi_text.db,MultiText,ATYDZH_13_22,同时，我会利用灵炬作为调律的锚点重新谱写你的身体，并尝试加入一些不那么协调的音符。,"As for you, I'll use the Lumenstones as anchors of my Orchestration to reshape your body. With a few notes of dissonance, of course.","Đồng thời, ta sẽ dùng Đuốc Linh Hồn làm điểm neo điều luật để viết lại cơ thể cô, và thử thêm vào một vài nốt nhạc không được hài hòa cho lắm."
lang_multi_text.db,MultiText,ATYDZH_13_23,黑潮。,The Dark Tide.,Thủy triều đen.
lang_multi_text.db,MultiText,ATYDZH_13_24,约定会持续到最后一盏灵炬熄灭。让我看看你在黑潮的侵蚀下能坚持多久，一天？一百年？,This pact will hold until the last Lumenstone goes dark. I wonder how long you'll endure the Dark Tide's corruption. A day? Or a century?,"Giao ước sẽ kéo dài đến khi ngọn Đuốc Linh Hồn cuối cùng tắt lịm. Để ta xem cô có thể kiên trì bao lâu dưới sự xâm thực của thủy triều đen, một ngày? Hay một trăm năm?"
lang_multi_text.db,MultiText,ATYDZH_13_25,我是七丘的角斗士，黑潮才是猎物。,I'm a Gladiator of Septimont. The Dark Tide doesn't hunt me. I hunt it.,"Tôi là đấu sĩ của Bảy Ngọn Đồi, thủy triều đen mới là con mồi."
lang_multi_text.db,MultiText,ATYDZH_13_26,我拭目以待，角斗士。,"We'll see, Gladiator. We'll see.","Ta sẽ chống mắt lên xem, đấu sĩ."
lang_multi_text.db,MultiText,ATYDZH_13_27,——继续演奏下去，不论是多刺耳和丑陋，她绝对不会停下。,"She plays on. No matter how broken, how off-key, the melody never stops.","-Tiếp tục diễn tấu, dù cho có chói tai và xấu xí đến đâu, cô ấy tuyệt đối sẽ không dừng lại."
lang_multi_text.db,MultiText,ATYDZH_13_28,又或者，她其实是在耐心等待，等待面前的少女“自投罗网”？,"Or perhaps, she's waiting for the young woman to ""fall into the trap"" herself.","Hoặc là, cô ta thực ra đang kiên nhẫn chờ đợi, chờ thiếu nữ trước mặt ""tự chui đầu vào rọ""?"
lang_multi_text.db,MultiText,ATYDZH_13_29,你会成为一首用黑潮谱写的曲子。,Yes. You will be a piece of music composed by the Dark Tide.,Cô sẽ trở thành một bản nhạc được viết bằng thủy triều đen.
lang_multi_text.db,MultiText,ATYDZH_14_1,弗洛洛的虚影直直望向你，眼神仿佛超越了时空。她知道你一定会来到这。,"The Phantom Phrolova's gaze pierces into you, a look that cuts across time and space, as if she always knew you'd make it here.","Ảo ảnh của Phrolova nhìn thẳng vào bạn, ánh mắt dường như xuyên qua thời không. Cô ta biết bạn nhất định sẽ đến đây."
lang_multi_text.db,MultiText,ATYDZH_14_2,破败的神殿、不死的怪物。不曾在历史中留下名字的角斗士少女，以及一位并不受欢迎的观众。,"A ruined shrine. An undying monster. A young Gladiator whose name was never etched into the annals of history, and a spectator no one invited.","Ngôi đền đổ nát, quái vật bất tử. Thiếu nữ đấu sĩ không được lưu danh sử sách, cùng một vị khán giả không được chào đón."
lang_multi_text.db,MultiText,ATYDZH_14_3,只有你才能为这样糟糕的舞台带来一个恰如其分的结局。,Only you can bring the curtain down on a stage this tragic.,Chỉ có bạn mới có thể mang lại một kết cục xứng đáng cho sân khấu tồi tệ này.
lang_multi_text.db,MultiText,ATYDZH_15_1,勇士啊，请允许我报上自己的名字，我是见习角斗士，维比亚。,"Warrior, please allow me to introduce myself. I am Verbia, an apprentice Gladiator.","Hỡi dũng sĩ, xin cho phép tôi được xưng tên, tôi là đấu sĩ tập sự, Verbia."
lang_multi_text.db,MultiText,ATYDZH_15_2,辛苦了，维比亚。,"You've been through a lot, Verbia.","Vất vả rồi, Verbia."
lang_multi_text.db,MultiText,ATYDZH_15_3,你很出色，维比亚。,"You've done well, Verbia.","Cô làm tốt lắm, Verbia."
lang_multi_text.db,MultiText,ATYDZH_15_4,不，是我的软弱招致了这一切。,"No, it was my weakness that led to all of this.","Không, là sự yếu đuối của tôi đã gây ra tất cả chuyện này."
lang_multi_text.db,MultiText,ATYDZH_15_5,梅杜利乌斯以荣誉作为诱饵，将角斗士们的自相残杀当成佳肴，像他那般嗜血的贵族才是七丘真正不死的怪物。,"Medulius dangled ""glory"" like bait. He turned our slaughter into a feast. It's nobles like him, drunk on bloodshed, who are the real undying monsters of Septimont.","Medulius dùng vinh dự làm mồi nhử, coi việc các đấu sĩ tàn sát lẫn nhau là món ngon, những quý tộc khát máu như ông ta mới là quái vật bất tử thực sự của Bảy Ngọn Đồi."
