db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_31_5,不，他们不知道，他们永远也不会知道，也不愿意知道……,"They have no clue. They'll never understand, nor do they care to...","Không, họ không biết, họ sẽ mãi mãi không biết, và cũng chẳng muốn biết..."
lang_multi_text.db,MultiText,LGNCZST_31_6,诸般华服乃是千岛之民的纪念，悲喜咏叹乃是古老氏族的礼赞。那些源自悠久文化中的回响，人们早已忘却。,"Their fine garments honor the Thousand Isles, and their songs pay homage to ancient clans. Those are the echoes of a culture long forgotten.","Muôn vàn y phục lộng lẫy là sự tưởng nhớ của cư dân Ngàn Đảo, những lời than vãn bi hài là lời tán tụng của thị tộc cổ xưa. Những tiếng vọng từ nền văn hóa lâu đời ấy, con người đã sớm lãng quên."
lang_multi_text.db,MultiText,LGNCZST_31_7,哼，真是悲哀……,It's truly pathetic...,"Hừ, thật bi ai..."
lang_multi_text.db,MultiText,LGNCZST_32_1,手，啊，手……,"Hands, ah, those hands...","Tay, a, đôi tay ấy..."
lang_multi_text.db,MultiText,LGNCZST_32_2,怎么？哥们缺钱花了？,"What? Running low on cash, buddy?",Sao thế? Hết tiền tiêu rồi à người anh em?
lang_multi_text.db,MultiText,LGNCZST_32_3,几个臭钱算什么，柜台上那双纤纤玉手才是真正的珍宝。,What's a few lousy coins? The real treasure is those delicate hands at the counter.,"Mấy đồng bạc lẻ thì tính là gì, đôi tay ngọc ngà trên quầy kia mới là báu vật thực sự."
lang_multi_text.db,MultiText,LGNCZST_32_4,金币珠宝仿佛绸缎一般，在她的指尖流转，多么诱人。,Gold and jewels dance like silk across her fingers—so enticing.,"Tiền vàng châu báu tựa như lụa là, luân chuyển trên đầu ngón tay nàng, quyến rũ biết bao."
lang_multi_text.db,MultiText,LGNCZST_32_5,让人忍不住……,A charm is impossible to resist...,Khiến người ta không kìm được...
lang_multi_text.db,MultiText,LGNCZST_32_6,我听说是莫塔里家的小女儿，将来银行的继承人。,"I heard she's the youngest daughter of the Montelli family, future heiress to the bank.","Tôi nghe nói đó là con gái út nhà Montelli, người thừa kế tương lai của ngân hàng."
lang_multi_text.db,MultiText,LGNCZST_32_7,哼，不管是七丘的闺秀还是莫塔里的千金。,Whether she's a lady of Septimont or the Montelli heiress...,"Hừ, bất kể là khuê nữ Thất Đồi (Septimont) hay thiên kim tiểu thư Montelli."
lang_multi_text.db,MultiText,LGNCZST_32_8,这诱人的珍宝，我迟早要收入囊中。,"This alluring treasure will be mine, one way or another.","Báu vật quyến rũ này, sớm muộn gì ta cũng sẽ chiếm làm của riêng."
lang_multi_text.db,MultiText,LGNCZST_33_1,不可能！绝对不可能！,Nonsense! Absolute nonsense!,Không thể nào! Tuyệt đối không thể nào!
lang_multi_text.db,MultiText,LGNCZST_33_2,诶！？不至于吧……,Huh!? You are overreacting...,Hả!? Không đến mức đó chứ...
lang_multi_text.db,MultiText,LGNCZST_33_3,发生什么事了？,What happened?,Có chuyện gì vậy?
lang_multi_text.db,MultiText,LGNCZST_33_4,这位教士先生和我说起了一些拉古那隐海修会的故事，譬如岁主英白拉多预言的「最后的潮汐」与「末世的洪水」。,"This Acolyte here was telling me stories about the Order of the Deep in Ragunna, like the Final Tide and Flood of the End Times prophesied by the Sentinel Imperator.","Vị Thầy Tu này kể cho tôi nghe một vài câu chuyện về Hội Ẩn Hải Ragunna, ví dụ như ""Thủy Triều Cuối Cùng"" và ""Đại Hồng Thủy Tận Thế"" mà Tuế Chủ Imperator đã tiên tri."
lang_multi_text.db,MultiText,LGNCZST_33_5,我倒是觉得，这些概念和现如今通行的黑石学术中的一些术语概念都对得上。,I actually think some of these ideas align with terms from current Tacetite theories.,"Tôi lại thấy, những khái niệm này khá khớp với một số thuật ngữ trong học thuật Hắc Thạch hiện hành."
lang_multi_text.db,MultiText,LGNCZST_33_6,比如说，您应该也在瑝珑见到过天空海？那预示着无音区和残象出现的天空特殊现象。,"For example, you've likely seen the Etheric Sea in Huanglong, haven't you? It's a unique sky phenomenon associated with the appearance of the Tacet Fields and Tacet Discords.","Ví dụ như, ngài chắc cũng từng thấy Thiên Không Hải ở Hoàng Long rồi chứ? Hiện tượng bầu trời đặc biệt báo trước sự xuất hiện của Vùng Vô Thanh và Tàn Tượng ấy."
lang_multi_text.db,MultiText,LGNCZST_33_7,这种海蚀现象现在已经被证明了是悲鸣的一种表征，其中的些许规律也是可以被研究把握的——,"Now, we've proven this waveworn phenomenon is a manifestation of the Lament—a pattern we can observe and study and —","Hiện tượng hải thực này hiện đã được chứng minh là một biểu hiện của Bi Minh, một vài quy luật trong đó cũng có thể nghiên cứu nắm bắt được ..."
lang_multi_text.db,MultiText,LGNCZST_33_8,一派胡言！那倒悬于天空的浪潮，乃是岁主预言的明证！,Nonsense! The tides suspended in the sky are clear evidence of the Sentinel's prophecy!,Ăn nói hàm hồ! Những con sóng treo ngược trên bầu trời kia là minh chứng cho lời tiên tri của Tuế Chủ!
lang_multi_text.db,MultiText,LGNCZST_33_9,只有聚集在英白拉多和修会的荫庇下，不断「向上」，「联结」在一起，才能找到「得救」之道。,"Only by gathering under the protection of Imperator and the Order, by constantly ascending and connecting, can we find the path to salvation.","Chỉ khi tụ tập dưới sự che chở của Imperator và Giáo Hội, không ngừng ""hướng lên"", ""liên kết"" lại với nhau, mới có thể tìm thấy con đường ""được cứu rỗi""."
lang_multi_text.db,MultiText,LGNCZST_33_10,我能理解您为何会保有这样的观点，但是——,"I understand why you'd hold that view, but —","Tôi có thể hiểu tại sao ngài lại giữ quan điểm như vậy, nhưng mà ..."
lang_multi_text.db,MultiText,LGNCZST_33_11,英白拉多在上！也许我真的应该把您马上送到忏悔院去，您应该在朝圣船上忏悔您的罪过！,"By Imperator! Perhaps I really should send you to the Order Penitentiary immediately. You should be on the Pilgrim's Sail, repenting for your sins!","Imperator trên cao! Có lẽ tôi thực sự nên tống cổ ngài đến Viện Sám Hối ngay lập tức, ngài nên sám hối tội lỗi của mình trên Thuyền Hành Hương!"
lang_multi_text.db,MultiText,LGNCZST_33_12,要不还是先别说了……,Maybe you should stop here...,Hay là đừng nói nữa...
lang_multi_text.db,MultiText,LGNCZST_33_13,好，好吧……,"Alright, alright...","Thôi, được rồi..."
lang_multi_text.db,MultiText,LGNCZST_33_14,拉古那绝不能容忍如此欺辱我们信仰之人！,Ragunna will not tolerate insults to our faith!,Ragunna tuyệt đối không thể dung thứ cho kẻ sỉ nhục đức tin của chúng ta như vậy!
lang_multi_text.db,MultiText,LGNCZST_34_1,斐林先生！,Mr. Fulmine!,Ngài Fulmine!
lang_multi_text.db,MultiText,LGNCZST_34_2,嗯，怎么了？别急，慢点说。,What is it? Calm down. Take your time.,"Ừ, sao thế? Đừng vội, từ từ nói."
lang_multi_text.db,MultiText,LGNCZST_34_3,内森和一位叫马泰奥的教士之间闹了些不愉快的分歧，这位教士正准备联系忏悔院的人把内森遣送出境……,Nathan had a major disagreement with an Acolyte named Matheus. Now he threatens to contact the Order Penitentiary to have Nathan expelled...,"Giữa Nathan và một vị giáo sĩ tên là Matheus đã xảy ra chút bất đồng không vui, vị giáo sĩ này đang chuẩn bị liên hệ với người của Viện Sám Hối để trục xuất Nathan..."
lang_multi_text.db,MultiText,LGNCZST_34_4,诶？怎么闹得这么严重？,What? How did it get to this?,Hả? Sao lại ầm ĩ nghiêm trọng thế?
lang_multi_text.db,MultiText,LGNCZST_34_5,好像听起来是因为什么英白拉多的预言之类的事，内森觉得应该另有解释，两人就争论起来了。,Heard it was about the prophecies by Imperator. Nathan raised some unconventional interpretations and the two started to argue.,"Nghe nói là vì chuyện lời tiên tri của Imperator gì đó, Nathan cảm thấy nên có cách giải thích khác, thế là hai người tranh luận gay gắt."
lang_multi_text.db,MultiText,LGNCZST_34_6,内森只是刚来拉古那，还不清楚这里的情况吧……,Nathan's new in the city. You can't expect him to catch on the depths of Ragunna's history...,"Nathan chỉ vừa mới đến Ragunna, vẫn chưa rõ tình hình ở đây..."
lang_multi_text.db,MultiText,LGNCZST_34_7,我来处理吧……马泰奥先生，是吗？,"Let me handle this... Hello, am I speaking to Brother Matheus?",Để tôi xử lý... Ngài Matheus phải không?
lang_multi_text.db,MultiText,LGNCZST_34_8,是我，您是？,"Yes, that's me. May I ask to whom am I speaking?","Là tôi, ngài là?"
lang_multi_text.db,MultiText,LGNCZST_34_9,我是先行公约的斐林，您应该听说过我。,This is Fulmine from the Pioneer Association. You may have heard of me.,"Tôi là Fulmine của Hiệp Ước Tiên Phong, chắc ngài đã từng nghe nói về tôi."
lang_multi_text.db,MultiText,LGNCZST_34_10,我听说最近修会为了以新形势传播英白拉多的福祉，正准备给潮汐圣堂拍摄一部纪录片？,I heard the Order plans to produce a documentary about the Tidal Sanctuary to spread Imperator's blessings through a new channel?,Tôi nghe nói gần đây Giáo Hội đang chuẩn bị quay một bộ phim tài liệu về Thánh Đường Triều Tịch để truyền bá phúc lành của Imperator theo hình thức mới?
lang_multi_text.db,MultiText,LGNCZST_34_11,确实……如此，修会正为此筹划呢。,Yes... the Order is indeed preparing for that.,"Quả thực... là vậy, Giáo Hội đang lên kế hoạch cho việc này."
lang_multi_text.db,MultiText,LGNCZST_34_12,这件事我们先行公约也能帮上忙，您若是方便的话，不如来工作室我们详细谈谈？,"I believe the Pioneer Association may help with this project. If you're interested, why not come to our studio for a detailed discussion when you're available?","Việc này Hiệp Ước Tiên Phong chúng tôi cũng có thể giúp đỡ, nếu ngài tiện thì hay là đến phòng làm việc của chúng tôi bàn bạc chi tiết?"
lang_multi_text.db,MultiText,LGNCZST_34_13,这倒……可是……,Well... but...,Chuyện này... nhưng mà...
lang_multi_text.db,MultiText,LGNCZST_34_14,一些不愉快的事，还就请您放一放？毕竟这也是为了修会。,"Also, I think in the interests of cooperation, and of the Order, we could move past the unpleasant exchange you've had?","Mấy chuyện không vui, xin ngài hãy bỏ qua nhé? Dù sao cũng là vì Giáo Hội mà."
lang_multi_text.db,MultiText,LGNCZST_34_15,……可以。感谢您为修会的贡献，斐林先生。,"...I see. Thank you for your contribution to the Order, Mr. Fulmine.","...Được thôi. Cảm ơn sự đóng góp của ngài cho Giáo Hội, ngài Fulmine."
lang_multi_text.db,MultiText,LGNCZST_34_16,他挂断了……,He hung up...,Ông ta cúp máy rồi...
lang_multi_text.db,MultiText,LGNCZST_34_17,这件事就我来处理吧，安心。,I'll take care of this from here. Don't worry.,"Chuyện này cứ để tôi lo, yên tâm."
lang_multi_text.db,MultiText,LGNCZST_35_1,新联邦的源流先锋派最近没什么动向啊，总觉得投资不一定收得回本。,The avant-gardes of the New Federation haven't turned out anything exciting recently. I've a hunch we're not getting our money back.,"Phái tiên phong của Tân Liên Bang gần đây chẳng có động tĩnh gì nhỉ, cảm giác khoản đầu tư này chưa chắc đã thu hồi được vốn."
lang_multi_text.db,MultiText,LGNCZST_35_2,哎，那我问你，难不成要去七丘看看吗……达维德。达维德？,"What do you think? Should we try our luck in Septimont, Davide? Davide?","Này, tôi hỏi cậu, chẳng lẽ định đến Septimont xem sao à... Davide. Davide?"
lang_multi_text.db,MultiText,LGNCZST_35_3,啊！嗯……你说什么？抱歉，刚才没听到。,"Huh? Oh... what was that? Sorry, I didn't catch you.","A! Hả... Cậu nói gì cơ? Xin lỗi, vừa rồi không nghe thấy."
lang_multi_text.db,MultiText,LGNCZST_35_4,哼，你啊，给莫塔里家打理了半辈子藏品，怕不是刚才正给自己寻觅着什么“珍宝”呢。,What? Spent half of your life managing the Montelli family's collection and now you're seeking a fine piece of art for yourself?,"Hừ, cậu đấy, quản lý bộ sưu tập cho gia tộc Montelli nửa đời người rồi, chắc không phải vừa rồi đang tự tìm kiếm ""báu vật"" gì cho riêng mình đấy chứ."
lang_multi_text.db,MultiText,LGNCZST_35_5,是画……还是人？,Are you talking about the painting... or the painter?,Là tranh... hay là người?
lang_multi_text.db,MultiText,LGNCZST_35_6,得啦，这家伙准是在瞧那边那位小姐？对不对？,"Come on, you were eyeing that lady over there. Right?","Thôi đi, tên này chắc chắn đang ngắm cô nương đằng kia chứ gì? Đúng không?"
lang_multi_text.db,MultiText,LGNCZST_35_7,好像还能看到那如同萨尔洛托午后明媚阳光一般橙黄的坦培拉……,Maybe... Or maybe I'm simply attracted by that splash of bright orange tempera. A golden ray of sunshine in Salotto...,Dường như còn có thể nhìn thấy bức tranh Tempera màu cam vàng rực rỡ như ánh nắng chiều Salotto vậy...
lang_multi_text.db,MultiText,LGNCZST_35_8,确实是一位温婉动人的小姐，正有一种古典美。不过我看她还穿着修会的衣服，是一位教士。,"She is indeed a charming lady. Got an air of timeless elegance. But judging from the Order's robe she's wearing, she must be an Acolyte.","Quả thật là một quý cô dịu dàng động lòng người, toát lên một vẻ đẹp cổ điển. Nhưng tôi thấy cô ấy mặc trang phục của Giáo Hội, là một nữ tu sĩ."
lang_multi_text.db,MultiText,LGNCZST_35_9,想要将那样可人而精致的珍宝捧在手里，可没那么容易哦？,It won't be easy to have and hold this exquisite piece of art in your hands.,"Muốn nâng niu một báu vật đáng yêu và tinh xảo như vậy trong lòng bàn tay, e là không dễ dàng đâu nhé?"
lang_multi_text.db,MultiText,LGNCZST_35_11,非得向修会申请得到允许不可，这还只是第一道门槛，后面还有各种各样的限制，也许你也就没办法为莫塔里家效命了。,"First, you'll need permission from the Order for your union. And it's just the beginning. The rules and restrictions the Order have in place on such a partnership will simply mean you won't be able to serve the Montelli family anymore.","Phải xin phép Giáo Hội mới được, mà đây chỉ là cửa ải đầu tiên thôi, phía sau còn đủ loại hạn chế, có khi cậu cũng chẳng còn cơ hội cống hiến cho nhà Montelli nữa đâu."
lang_multi_text.db,MultiText,LGNCZST_35_12,这么形容或许有些失礼，但这深藏于水星天教堂里的「藏品」，和我们之间，终究有着无法越过的障壁……,"I understand... despite that inappropriate analogy. There's indeed an insurmountable wall between us and this treasured ""collection"" of the Cathedral of Mercury...","Ví von thế này có lẽ hơi thất lễ, nhưng giữa chúng ta và ""báu vật"" ẩn sâu trong Nhà Thờ Sao Thủy kia, rốt cuộc vẫn tồn tại một bức tường không thể vượt qua..."
lang_multi_text.db,MultiText,LGNCZST_36_1,您好，有什么需要帮忙的吗？,"Hello, how can I help you?","Xin chào, tôi có thể giúp gì không?"
lang_multi_text.db,MultiText,LGNCZST_36_2,你在画画？,Are you painting?,{Male=Anh;Female=Chị} đang vẽ tranh à?
lang_multi_text.db,MultiText,LGNCZST_36_3,平时在修会里偶尔会画些素描写生，除了修会的教堂，我也想记录下拉古那繁华热闹的街道。,I sometimes sketch in the Order. But I'd also love to capture the lively streets of Ragunna aside from the churches.,"Bình thường ở trong Giáo Hội thỉnh thoảng tôi cũng vẽ phác thảo, ngoài nhà thờ của Giáo Hội, tôi cũng muốn ghi lại những con phố sầm uất nhộn nhịp của Ragunna."
lang_multi_text.db,MultiText,LGNCZST_36_4,诶？这么说来，我在这里……没有给您添麻烦吧？会不会挡住您看风景之类的……,"Oh, pardon me. I hope I'm not causing you any trouble, sketching here... Am I blocking your view?","Hả? Nói vậy, tôi ở đây... không làm phiền {Male=anh;Female=chị} chứ? Có che mất tầm nhìn ngắm cảnh của {Male=anh;Female=chị} không..."
lang_multi_text.db,MultiText,LGNCZST_36_5,画风景的人，也成了别人的风景。,A person painting the scenery can become part of it too.,"Người vẽ phong cảnh, cũng trở thành phong cảnh trong mắt người khác."
lang_multi_text.db,MultiText,LGNCZST_36_6,诶？什么？,What? What do you mean?,Hả? Gì cơ?
lang_multi_text.db,MultiText,LGNCZST_36_7,（告诉她达维德的事）,(Tell her about Davide),(Kể cho cô ấy nghe về Davide)
lang_multi_text.db,MultiText,LGNCZST_36_8,（不告诉她达维德的事）,(Not tell her about Davide),(Không kể cho cô ấy nghe về Davide)
lang_multi_text.db,MultiText,LGNCZST_36_9,达维德先生？嗯……我还是第一次听到这个名字。,Mr. Davide? Hmm... it's the first time I've heard that name.,Ngài Davide? Ừm... Lần đầu tiên tôi nghe thấy cái tên này.
lang_multi_text.db,MultiText,LGNCZST_36_10,他想要买这幅画吗？可是我也只是随便涂几笔而已……,Did he want to buy this drawing? But I'm just an amateur trying to pursue my hobby...,Anh ấy muốn mua bức tranh này sao? Nhưng tôi cũng chỉ vẽ nguệch ngoạc vài nét thôi mà...
lang_multi_text.db,MultiText,LGNCZST_36_11,我知道了，有机会的话，我会去莫塔里区找他问问的，谢谢您。,I see. I'll go find him in Montelli Quarter if I get the chance. Thank you.,"Tôi hiểu rồi, nếu có cơ hội, tôi sẽ đến khu Montelli tìm anh ấy hỏi xem sao, cảm ơn {Male=anh;Female=chị}."
lang_multi_text.db,MultiText,LGNCZST_36_12,再见了，愿英白拉多祝福您。,"Goodbye, and may Imperator bless you.","Tạm biệt, nguyện Imperator ban phước cho {Male=anh;Female=chị}."
lang_multi_text.db,MultiText,LGNCZST_37_1,舞会还有三个小时才开始呢。,The ball doesn't start for another three hours.,Còn ba tiếng nữa vũ hội mới bắt đầu mà.
lang_multi_text.db,MultiText,LGNCZST_37_2,我说，要不要和我一起坐坐？别那么拘谨嘛。,"Say, why don't you come to sit with me? Don't be so stiff.","Này, có muốn ngồi cùng tôi một lát không? Đừng khách sáo thế chứ."
lang_multi_text.db,MultiText,LGNCZST_37_3,这一轮我请，放心，不会让你喝醉的。,"This round is on me, don't worry—I won't get you drunk.","Vòng này tôi mời, yên tâm, sẽ không để cậu say đâu."
lang_multi_text.db,MultiText,LGNCZST_37_4,这种时候，轻飘飘的才好……,It's best to feel a bit tipsy at a time like this...,"Những lúc thế này, cứ lâng lâng một chút mới tốt..."
lang_multi_text.db,MultiText,LGNCZST_38_1,你在拉古那的终端已经做好了，别丢了。,"Your Terminal in Ragunna is ready, don't lose it.","Thiết bị đầu cuối của cậu tại Ragunna đã làm xong rồi, đừng để mất nhé."
lang_multi_text.db,MultiText,LGNCZST_38_2,下次你们再过来的时候，记得找我们的人，换成我们的终端。,"Next time you're in town, remember to talk to one of our people and get yourself a local Terminal.","Lần sau các cậu quay lại, nhớ tìm người của chúng tôi đổi sang thiết bị đầu cuối của chúng tôi."
lang_multi_text.db,MultiText,LGNCZST_38_3,拉古那对外来终端管得严，不过我们能上下打点。,Ragunna has a strict control over Terminals manufactured outside. But we can pull some strings and get you one of these.,"Ragunna quản lý rất chặt thiết bị đầu cuối từ bên ngoài, nhưng chúng tôi có thể lo liệu được."
lang_multi_text.db,MultiText,LGNCZST_38_4,真是帮大忙了。,You've really helped us out.,Thật sự giúp đỡ rất nhiều.
lang_multi_text.db,MultiText,LGNCZST_38_5,对了，那个，阁下……我该找谁来着？,"By the way, who should I look for again?","Đúng rồi, cái đó, ngài... tôi phải tìm ai nhỉ?"
lang_multi_text.db,MultiText,LGNCZST_38_6,找我，或是找莫塔里家的人，不要再忘了。,Come find me. Or the other Montellis around the port. Don't forget.,"Tìm tôi, hoặc tìm người nhà Montelli, đừng quên nữa đấy."
lang_multi_text.db,MultiText,LGNCZST_39_1,老大爷，我要这个蛤蜊！还有这个风铃。,"Excuse me, could you get me this clam! And this wind chimes too.","Ông ơi, cháu lấy con ngao này! Cả cái chuông gió này nữa."
lang_multi_text.db,MultiText,LGNCZST_39_2,好，一共是二百二十“莫内”。,"Alright, that'll be 220 Monnaie.","Được, tổng cộng là hai trăm hai mươi ""Monnaie""."
lang_multi_text.db,MultiText,LGNCZST_39_3,诶？“莫内”是什么？,What? What's a Monnaie?,"Hả? ""Monnaie"" là gì?"
lang_multi_text.db,MultiText,LGNCZST_39_4,老爷子，错啦！,"You're mistaken, Mister!","Ông ơi, nhầm rồi!"
lang_multi_text.db,MultiText,LGNCZST_39_5,这都什么年代了，“莫内”早就用不上啦。,Monnaie is long outdated by now!,"Thời đại nào rồi, ""Monnaie"" đâu còn dùng được nữa."
lang_multi_text.db,MultiText,LGNCZST_39_6,现在为了和世界接轨，用的都是贝币支付，“莫内”这种老货币早就成了拉古那的纪念品了。,Now we use Shell Credit for payments as the rest of Solaris does. Monnaie has become just a souvenir of Ragunna.,"Bây giờ để hội nhập với thế giới, mọi người đều dùng Xu Vỏ Sò để thanh toán, loại tiền tệ cũ như ""Monnaie"" đã trở thành đồ lưu niệm của Ragunna từ lâu rồi."
lang_multi_text.db,MultiText,LGNCZST_39_7,哎，啊……是啊。,"Oh, yeah... you are right.","À, ừ... đúng rồi."
lang_multi_text.db,MultiText,LGNCZST_39_8,可我总觉得好像没过去多久，老啦……,It feels like just yesterday we were still using Monnaie... I'm getting old...,"Nhưng ta cứ cảm thấy như chưa qua bao lâu, già rồi..."
lang_multi_text.db,MultiText,LGNCZST_39_9,我还记得那时候埃弗拉德银行还专门给我们兑换新钱来着。,Now I remember the time when Averardo BankAverardo Bank collected Monnaie to exchange new notes for us.,Ta vẫn còn nhớ hồi đó Ngân Hàng Averardo còn chuyên đổi tiền mới cho chúng ta nữa cơ.
lang_multi_text.db,MultiText,LGNCZST_39_10,哦，对了，一共是二百二十贝币，小姑娘。,"Oh, right, that'll be 220 Shell Credits, young lady.","Ồ, đúng rồi, tổng cộng là hai trăm hai mươi Xu Vỏ Sò nhé cô bé."
lang_multi_text.db,MultiText,LGNCZST_40_1,你这馋猫，怎么哪次来都有你？,"Look who it is, my little glutton!","Con mèo tham ăn này, sao lần nào đến cũng có mi thế?"
lang_multi_text.db,MultiText,LGNCZST_40_2,还得是你们识货啊，专挑新鲜上乘的鱼获吃。,You're always around when there's fresh fish.,"Đúng là chỉ có các ngươi biết hàng, toàn chọn cá tươi ngon nhất để ăn."
lang_multi_text.db,MultiText,LGNCZST_40_3,吃吧，吃吧，你们要是真去黎乔利群岛，可是享福了。,"Go ahead and dig in! If you can make it to the Riccioli Islands, you'll be in for a real treat.","Ăn đi, ăn đi, nếu các ngươi thực sự đến Quần đảo Riccioli thì sướng phải biết."
lang_multi_text.db,MultiText,LGNCZST_40_4,只可惜我老啦，钓不到什么大鱼。,Too bad I'm getting old and can't catch any big fish anymore.,"Chỉ tiếc là ta già rồi, chẳng câu được con cá lớn nào."
