db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_XYJS_451_1,嗯？蘑菇叫？,Huh? Mushroom sounds?,Hả? Nấm kêu á?
lang_multi_text.db,MultiText,NPC_XYJS_451_2,还有地衣，雪绒……,And Lichen. And Snowfluff Seals...,"Còn cả địa y, Hải Cẩu Tuyết Bay..."
lang_multi_text.db,MultiText,NPC_XYJS_451_3,泛音社有一个频率提取装置，能提取这些植物的声音。,The Overtonic Society has a frequency extraction device that can capture their voices.,"Hội Bồi Âm có một thiết bị trích xuất tần số, có thể lấy được âm thanh của những loài thực vật này."
lang_multi_text.db,MultiText,NPC_XYJS_451_4,感觉蘑菇的声音很尖锐，像是在尖叫？,"The mushrooms make really sharp, high-pitched sounds, almost like they're screaming.","Cảm giác tiếng của nấm rất chói tai, giống như đang la hét vậy?"
lang_multi_text.db,MultiText,NPC_XYJS_451_5,蘑菇放进煎锅里也会这样叫……,"Yeah, they make the same sound when you toss them in a frying pan...",Nấm bỏ vào chảo rán cũng kêu như thế mà...
lang_multi_text.db,MultiText,NPC_XYJS_461_1,在实验室坐了一天，你还有力气去社团吗？,"You've been stuck in the lab all day, and you still have energy for a club?","Ngồi trong phòng thí nghiệm cả ngày rồi, cậu còn sức đi sinh hoạt câu lạc bộ à?"
lang_multi_text.db,MultiText,NPC_XYJS_461_2,就是因为坐了一天实验室才要去社团啊。,That's exactly why I'm going.,Chính vì ngồi lì trong phòng thí nghiệm cả ngày nên mới phải đi câu lạc bộ chứ.
lang_multi_text.db,MultiText,NPC_XYJS_461_3,至少还能换换脑子，就算放松不了，也能找找灵感。,"I need to clear my head. Even if I don't relax, I might at least get some new ideas.","Ít nhất cũng thay đổi không khí, dù không thư giãn được thì cũng tìm được chút cảm hứng."
lang_multi_text.db,MultiText,NPC_XYJS_461_4,哦，今天社团好像是研讨蜜罐的烘焙法。,"Oh, I think we're going over Honeypot baking methods today.","À, hôm nay câu lạc bộ hình như thảo luận về phương pháp nướng Bánh Mật."
lang_multi_text.db,MultiText,NPC_XYJS_461_5,烘焙社？这么好的事怎么不早说。,A baking club? You've been holding out on me! That sounds awesome.,Câu lạc bộ làm bánh á? Chuyện tốt thế sao không nói sớm.
lang_multi_text.db,MultiText,NPC_XYJS_461_6,带我一个吧，今天晚饭有着落了。,Count me in. That solves dinner for tonight.,"Cho tớ đi với, bữa tối nay có chỗ giải quyết rồi."
lang_multi_text.db,MultiText,NPC_XYJS_5011_1,从……从屏幕里出来了！,It's... IT'S COMING OUT OF THE SCREEN!,Chui... chui từ trong màn hình ra kìa!
lang_multi_text.db,MultiText,NPC_XYJS_5011_2,鬼！鬼啊！！！,A GHOST! IT'S A GHOST!!!,Ma! Ma kìa!!!
lang_multi_text.db,MultiText,NPC_XYJS_5011_3,嗯？,Huh?,Hả?
lang_multi_text.db,MultiText,NPC_XYJS_5011_4,死腿快跑啊！,DON'T JUST STAND THERE! RUN!,Chạy mauuuuu!
lang_multi_text.db,MultiText,NPC_XYJS_5012_1,真的有么？怎么到现在也还没看到。,Is it really real? How come we still haven't seen anything yet?,Có thật không đấy? Sao đến giờ vẫn chưa thấy gì.
lang_multi_text.db,MultiText,NPC_XYJS_5012_2,你们在找什么？,What are you looking for?,Các cậu đang tìm gì thế?
lang_multi_text.db,MultiText,NPC_XYJS_5012_3,校园不可思议之中的那位幽灵歌姬，据说她会从屏幕里爬出来。,The Phantom Diva from Startorch's Great Mysteries. They say she crawls out of screens at night.,"Ca Sĩ Bóng Ma trong những điều bí ẩn của trường học, nghe nói cô ấy sẽ bò ra từ màn hình."
lang_multi_text.db,MultiText,NPC_XYJS_5012_4,但是我们找了一晚上了还没找到。,But we've been searching all night and haven't found anything.,Nhưng bọn tớ tìm cả đêm rồi mà chưa thấy đâu.
lang_multi_text.db,MultiText,NPC_XYJS_5012_5,真的哦。,"She's real, alright.",Có thật đấy.
lang_multi_text.db,MultiText,NPC_XYJS_5012_6,啊？,Huh?,Hả?
lang_multi_text.db,MultiText,NPC_XYJS_5012_7,什，什么意思？,W-What do you mean?,"Ý, ý cậu là sao?"
lang_multi_text.db,MultiText,NPC_XYJS_5012_8,真的存在幽灵歌姬哦。,The Phantom Diva really exists.,Thật sự có Ca Sĩ Bóng Ma đấy.
lang_multi_text.db,MultiText,NPC_XYJS_5012_9,真的吗！,"Well, I'll be an Exostrider's uncle!",Thật á!
lang_multi_text.db,MultiText,NPC_XYJS_5012_10,啊，那个……那个我突然想起了我还有点事……,"Oh, I, uh... I just remembered there's something I have to do...","À, cái đó... cái đó tớ chợt nhớ ra tớ còn chút việc..."
lang_multi_text.db,MultiText,NPC_XYJS_5012_11,而且晚上在教学楼里也不好。我先走了！,And it's not good to be wandering the halls this late! Later!,Với cả buổi tối ở lại khu giảng đường cũng không tốt. Tớ về trước đây!
lang_multi_text.db,MultiText,NPC_XYJS_5012_12,喂！你这家伙！,Hey! Why you little...,Này! Cái tên kia!
lang_multi_text.db,MultiText,NPC_XZJC_1_1,坏了，刚刚收纳货物时，防身的武器好像落在驿站了。,"Oh no, I think I forgot my weapon at the station during the unloading.","Chết rồi, lúc nãy cất hàng hình như để quên vũ khí phòng thân ở trạm rồi."
lang_multi_text.db,MultiText,NPC_XZJC_1_2,好大的仓鼠！,Check out the size of that hamster!,Con chuột hamster to quá!
lang_multi_text.db,MultiText,NPC_XZJC_1_3,诶？虽然是像仓鼠没错，不过这顶帽子可是呜呜物流外出防风防晒防雨防雾的必备工具。,"Hamster? Oh, you mean the hat's design. This is one of Lollo Logistics' must-haves—protects us from wind, sun, rain, and fog!","Hả? Tuy nhìn giống chuột hamster thật, nhưng cái mũ này là trang bị thiết yếu của Lollo Logistics để chắn gió, chắn nắng, chắn mưa, chắn sương mù khi đi ra ngoài đấy."
lang_multi_text.db,MultiText,NPC_XZJC_1_4,呜呜物流？,Lollo Logistics?,Lollo Logistics?
lang_multi_text.db,MultiText,NPC_XZJC_1_5,嘘，你仔细听，我们的衣服像这样被风吹过就会发出呜呜的声音，呜呜……,"Shh... Listen. When the wind blows, it makes this cool whistling sound against our uniform!","Suỵt, cậu nghe kỹ xem, quần áo của bọn tôi khi bị gió thổi qua như thế này sẽ phát ra tiếng vi vu, vi vu..."
lang_multi_text.db,MultiText,NPC_XZJC_2_1,朋友，你们先行公约见多识广，我有个朋友有个问题想要问问你们。,Hi there. I heard that Pioneer Explorers are informed travelers. Maybe you can answer my friend's little question here?,"Này người anh em, Hiệp Ước Tiên Phong các cậu đi nhiều biết rộng, tôi có người bạn muốn hỏi các cậu một câu."
lang_multi_text.db,MultiText,NPC_XZJC_2_2,今州关于令尹那位客人的话题吵得热热闹闹，我这位朋友有些觉得……那位客人竟是他自己！,There's so much talk about the Magistrate's guest. My friend thinks... it's actually him!,"Kim Châu đang bàn tán xôn xao về vị khách của Lệnh Doãn, người bạn này của tôi lại cảm thấy... vị khách đó chính là anh ta!"
lang_multi_text.db,MultiText,NPC_XZJC_2_3,我这位朋友他遍历四方，脚下有日行千里的本事，而力能担千斤之重……,My friend's a seasoned traveler. He walks a thousand miles a day and lifts a thousand catties with his bare hands...,"Người bạn này của tôi đi khắp bốn phương, chân có tài đi ngàn dặm mỗi ngày, sức có thể gánh ngàn cân..."
lang_multi_text.db,MultiText,NPC_XZJC_2_4,先打住，你说的这个朋友是不是你自己？,"Hold on. You're talking about yourself, aren't you?","Khoan đã, người bạn mà cậu nói có phải là chính cậu không đấy?"
lang_multi_text.db,MultiText,NPC_XZJC_3_1,听说昨夜商业街发生了不得了的事儿，一个女孩当众拉着别人的手下跪。,Did you hear about last night? There was drama on the Main Street. A girl knelt down and begged in public.,"Nghe nói đêm qua ở phố thương mại xảy ra chuyện lớn lắm, một cô gái quỳ xuống trước mặt mọi người, nắm tay người khác."
lang_multi_text.db,MultiText,NPC_XZJC_3_2,带着哭腔说着我什么都愿意做，这件事要是弄不清楚的话……,"She was bawling, saying she'd do anything. It's gonna be quite the scandal if it's not cleared up...","Vừa khóc vừa nói tôi sẵn sàng làm bất cứ điều gì, chuyện này nếu không làm rõ thì..."
lang_multi_text.db,MultiText,NPC_XZJC_4_1,不仅是城内，城外关于令尹之客的热度指数也荣登榜首了。,"It's not just here, rumors about the guest are spreading outside Jinzhou, too. It's all anyone's talking about.","Không chỉ trong thành, mà ngoài thành độ hot về vị khách của Lệnh Doãn cũng đứng đầu bảng rồi."
lang_multi_text.db,MultiText,NPC_XZJC_4_2,但……来者即是客，总感觉大家有些兴奋过头了。,But... the guest is just a visitor. Feels like everyone's getting a bit too excited about this.,"Nhưng... người đến là khách, cứ cảm thấy mọi người hơi phấn khích quá đà rồi."
lang_multi_text.db,MultiText,NPC_XZJC_5_1,相逢即是缘，朋友，有兴趣和我们一起重振今州杂谈会的荣光吗！,Hey there! Fate must have brought us together today. Interested in reviving Jinzhou Conversations with us?,"Gặp gỡ là duyên, người anh em, có hứng thú cùng chúng tôi chấn hưng vinh quang của Hội Đàm Luận Kim Châu không!"
lang_multi_text.db,MultiText,NPC_XZJC_5_2,先为您介绍一下，我是话会主持人氚疝钾，而这俩位都是我们的会员。,"Oh, let me introduce myself first. I'm Tracy Jacks, the host of Jinzhou Conversations. And these two here are our fellow members.","Xin giới thiệu trước, tôi là chủ tọa hội đàm Xuyên Sơn Giáp, còn hai vị này là thành viên của chúng tôi."
lang_multi_text.db,MultiText,NPC_XZJC_5_3,你们的名字……,Your names are a bit...,Tên của các cậu...
lang_multi_text.db,MultiText,NPC_XZJC_5_4,花名，花名，杂谈评论难免会引来一些争端，正经人谁实名评论啊。,"Just nicknames! Can't be too careful with online comments, you know.","Biệt danh, biệt danh thôi, bàn luận linh tinh khó tránh khỏi tranh cãi, người đàng hoàng ai lại dùng tên thật để bình luận chứ."
lang_multi_text.db,MultiText,NPC_XZJC_5_5,杂谈讲究的是一个眼观六路耳听八方，足不出几里便能知今州方圆百里之事。,"At Jinzhou Conversations, we keep our eyes and ears open to know everything within arm's reach. Pretty impressive, isn't it?","Đàm luận chú trọng mắt nhìn sáu hướng tai nghe tám phương, chân không ra khỏi cửa mà biết chuyện trăm dặm quanh Kim Châu."
lang_multi_text.db,MultiText,NPC_XZJC_6_1,爷爷，它看着好奇怪……真的会好吃吗？,"Grandpa, this snack looks weird... Is it even edible?","Ông ơi, trông nó kỳ quá... ăn được thật ạ?"
lang_multi_text.db,MultiText,NPC_XZJC_6_2,哈哈哈，不尝尝看又怎么知道呢？,"Haha, you won't know until you try!","Ha ha ha, không nếm thử sao biết được chứ?"
lang_multi_text.db,MultiText,NPC_XZJC_6_3,嗯……好吃！不过要是它再好看一点就好了。,"Hmm... Oh, it's tasty! Still could do with a better presentation.",Ưm... ngon quá! Nhưng mà nếu nó đẹp hơn một chút thì tốt biết mấy.
lang_multi_text.db,MultiText,NPC_XZJC_6_4,等你长大就明白了，一方水土养一方人，一方食物则映照一方的城与人。,"As you grow older, you'll realize that any local food reflects the essence of a place.","Đợi cháu lớn lên sẽ hiểu, đất nào người nấy, món ăn nơi nào thì phản chiếu con người và thành phố nơi đó."
lang_multi_text.db,MultiText,NPC_XZJC_6_5,就像今州这座边关之城一样，朴实但永远保持一颗热忱之心，包容万物。,"Just like Jinzhou—a humble border city with a warm heart, welcoming all. We as its citizens should do the same.","Giống như thành biên ải Kim Châu này vậy, giản dị nhưng luôn giữ một trái tim nhiệt thành, bao dung vạn vật."
lang_multi_text.db,MultiText,NPC_XZJC_7_1,我这说书学得有模有样吧，上回书说到……说到，您瞧瞧，我还得想想。,"I'm quite the storyteller, huh? Last time, we talked about... um, let me think.","Tôi kể chuyện cũng ra dáng đấy chứ nhỉ, hồi trước kể đến... kể đến, quý vị xem, tôi còn phải nhớ lại đã."
lang_multi_text.db,MultiText,NPC_XZJC_7_2,是青衣将军和关外之战。,It was about the Teal General and the Battle of Norfall Barrens.,Là Thanh Y tướng quân và trận chiến ngoài ải.
lang_multi_text.db,MultiText,NPC_XZJC_7_3,对咯，您瞧瞧，还得是听众有心啊。,"Right! See? Ah, seems our guests have better memories than me.","Đúng rồi, quý vị xem, vẫn là thính giả có tâm hơn."
lang_multi_text.db,MultiText,NPC_XZJC_8_1,今儿来的人可不少啊，感谢各位的捧场，不过今个儿我们稍插几句题外之言。,"I see many listeners today. Thank you for joining us! But before we begin, let us begin a new subject.","Hôm nay đông đủ quá nhỉ, cảm ơn quý vị đã ủng hộ, nhưng hôm nay chúng ta nói chuyện ngoài lề một chút."
lang_multi_text.db,MultiText,NPC_XZJC_8_2,不论关外之战，也不谈青衣将军……,It's not about the Teal General or the Battle of Norfall Barrens...,"Không bàn chuyện chiến sự ngoài ải, cũng không nói về Thanh Y tướng quân..."
lang_multi_text.db,MultiText,NPC_XZJC_8_3,借令尹的留言说说脚下这座要塞州府，各位都知道瑝珑乃一庭六州。,"Today, let's talk about Jinzhou, the fortress city we call home. Huanglong boasts one capital and six cities, and Jinzhou is the gatekeeper.","Mượn lời nhắn của Lệnh Doãn để nói về tòa thành biên ải dưới chân chúng ta, quý vị đều biết Hoàng Long có một Đình sáu Châu."
lang_multi_text.db,MultiText,NPC_XZJC_8_4,作为边塞之喉，这取名也有些讲究。,"The name ""Jinzhou"" itself is rather special. Its spoken and written form have layers of meaning.","Là yết hầu biên ải, cái tên này đặt cũng có dụng ý."
lang_multi_text.db,MultiText,NPC_XZJC_8_5,就拿这“今”字来说，声取关津之音，字取龙吟之形，故落今名。,"It sounds like the word for ""gateway,"" and when its written, resembles the shape of a dragon's roar. Hence, we call this place ""Jinzhou.""","Lấy chữ ""Kim"" (nay) này mà nói, âm lấy từ quan tân (cửa ải bến đò), chữ lấy từ hình rồng ngâm, nên mới có tên Kim Châu."
lang_multi_text.db,MultiText,NPC_XZJC_8_6,而究“今”其它之意，今寓始足脚下，以今为始，乃旅者启程之点，所以今州又好迎四方游客。,"And as for what ""Jin"" really means, it also signifies the beginning, where every journey starts. That's why Jinzhou is always ready to welcome travelers from far and wide.","Xét thêm ý nghĩa khác của ""Kim"", Kim ngụ ý bắt đầu từ dưới chân, lấy nay làm đầu, là điểm khởi hành của lữ khách, nên Kim Châu lại hay đón du khách bốn phương."
