db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_4554fa91c16e3fa641a329c8e823239a2450e330e951801efe586ed8f4cf4273,dnt/关卡1,,dnt/Màn 1
lang_multi_text.db,MultiText,Entity_4559d765ba35f8acacd1370b30356feace82588e6222dacdb4688c4d8e30c007,安德鲁,Andrius,Andrius
lang_multi_text.db,MultiText,Entity_4563afdbe19865dba229483bf5f0f4338f1416f5bed7cba17388441bb9d4c85f,小树（妹妹）,Xiaoshu,Tiểu Thụ (em gái)
lang_multi_text.db,MultiText,Entity_4575da2e0dbd8827ab8d845f9da4c9498eaa08d26404c81f5823a4fcd2daa570,test/批次子弹发射器,Patch Bullet Launcher,test/Máy phóng đạn theo lô
lang_multi_text.db,MultiText,Entity_4587cb2287016621d91f313c45756123355482cb6e01a12f67816d124a6ea1a5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4722c9f82586ae000aecca06c4eb56e9461e6bd9b49384042dd84cbb1de441d6,花环,Wreath,Vòng hoa
lang_multi_text.db,MultiText,Entity_4760eef88a5334c94fa67a33746dd3c31dbf4d2f729813d4903bf9b9cc814ed9,阿布,Abby,Abby
lang_multi_text.db,MultiText,Entity_4764b670a927ad623450413753ec0f23ccf983122f0174c91808177f4778e403,留声奏者,Aria Mummer,Người Tấu Hài Lưu Thanh
lang_multi_text.db,MultiText,Entity_4769fa121f7abb5510c526d8c4a56ab5b23743cfcf2bcdb8a5a8800cf868b160,请多关照！,,Xin hãy giúp đỡ!
lang_multi_text.db,MultiText,Entity_4814d6fa843a9ea1415ff39170e3cacbc9d328c33fe5da65da5f80e5b8da693c,认真的调音师,Serious Tuner,Người Chỉnh Âm Nghiêm Túc
lang_multi_text.db,MultiText,Entity_4857f2b70db468988ed5df9b57fa2581c71fbc296717ed28320188b68e372ead,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4877acf85fb701487d9af0490bafd0c8d83062293dc3907e785f701c379b9048,女孩,Girl,Bé gái
lang_multi_text.db,MultiText,Entity_4889a65a853245af69d548e5cf7ae7cfeaab2ced4eac44a875f4245ad0b8ac89,米纳亚,Minaya,Minaya
lang_multi_text.db,MultiText,Entity_4897b8b6a25380b201971b7adf8cb1f662805d31605ca1fdc8eeca3fcd0376b3,继续进度,Continue,Tiếp tục tiến độ
lang_multi_text.db,MultiText,Entity_4910d3bd77d9876b6d3e6c4b67f2ab35bb9d5bb1b31c44614b47bc32c247bc3b,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4925bac20d0086d1ec7aa8da3a75b0af6d79a5e09ce721f4cf17f531106948c9,璟岳,Jingyue,Cảnh Nhạc
lang_multi_text.db,MultiText,Entity_4946bbaf968fc956b24a6c2254728e2800b115f2b822e5b67ee4959135769b1e,前往中层,To the Middle Tier,Đến Tầng Trung
lang_multi_text.db,MultiText,Entity_4948a2ebcc73e9cc28ba6306b7e8059ed431a1e5ca8499a5dad2e88492d16282,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4955d637bdcc7fdde475d454dc738a55099a70d9ec59df2df0ce38117ca86728,安克,Anker,Anker
lang_multi_text.db,MultiText,Entity_4980f9596d9f191544cb662c4a0844111eaaca1d8b881edbf1bdb411ed623b9e,娜娜美,,Nanami
lang_multi_text.db,MultiText,Entity_5001cd2d431ea8fe732411a494a65a482b8f8144e07d9eb6f87dcc1036b39e16,驾驶,Steer,Lái
lang_multi_text.db,MultiText,Entity_5019acd89a6b746653dce3cd4f8bd9ad00c8cc42816c5fa1f12ef3b32e5d71e9,调皮的小孩,Naughty Child,Đứa trẻ nghịch ngợm
lang_multi_text.db,MultiText,Entity_5087d9884afdbf7a692c0c0c051692b23cac04d2fd0479cd227e808a7e6f7c2a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5102c868c35a01f27db0c232c084e11721fbcaf09f49f8a01b96f30b35a4a45f,弦歌_椅子,Xian’ge_Chair,Huyền Ca_Ghế
lang_multi_text.db,MultiText,Entity_5107d42d0eb2811e8d51ab1c4815c44aa0843c1594a7465d814931b06907dd28,前往穗波市,Head to Honami City,Đến Thành phố Honami
lang_multi_text.db,MultiText,Entity_5170d6464a0f4b3fad5feabbcb9598e0cd3db98980da6b2e67f0966502a764dc,查看亚哈前不久的留言,View Ahab's recent note,Xem tin nhắn Ahab để lại không lâu trước đây
lang_multi_text.db,MultiText,Entity_5182a6c092bff7aa2cff6135c1e4f2aed50ba5336729a565b76a6c5252ff3924,卡斯尔顿,Kastelton,Kastelton
lang_multi_text.db,MultiText,Entity_5183debaa060fc416bd6b4bbbeb9900796b2be5a919917c02fad9c26ed34e68a,重新探索,Restart exploration,Khám phá lại
lang_multi_text.db,MultiText,Entity_5253abf17c3a2d53cdb30e636388dbbe1af38b39b9d42ca6000632168253aef1,测试文本,Tips of Challenge Goals,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5276f2d68bd94742b0999e7182d19f3f040e5818f7fe0e0bed9f0a55699a3e66,丽亚,Leah,Leah
lang_multi_text.db,MultiText,Entity_5316e9048b72c21603871cb688f8cda4c09bc0c0a4604ce310b3bc79cee8c369,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5338b084175a9a70bddb2a9f94c6972df1f21c326e605126523b0ec7573fd459,前往虹音塔,Head to Neon Tower,Đến Tháp Neon
lang_multi_text.db,MultiText,Entity_5351ec99fe46f0c94f57d9bbc2c3b7e6ae775ffc357d51160aefb93fcbac42d5,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Entity_5411c9bb40941ec5ff6bf914cad26789d937e7329c43e5c0b1f9788ccd5cf4c5,最后一次关闭,"Press ""Turn Off"" one last time",Đóng lần cuối
lang_multi_text.db,MultiText,Entity_5438f2b7025f643632b7a8888e3e7e560664a412cd63e99f9e7060aa82f0ac27,迪桑塔,Disanta,Disanta
lang_multi_text.db,MultiText,Entity_5443c9939a9db575700571f6aa169f0b01afaf10c27d511315ce039eb9a306ab,卢娜莉娅,Lunaria,Lunaria
lang_multi_text.db,MultiText,Entity_5445e06422c3ce10bd03ae6398da3ad62fab5e76e19e8a931c37a695521d251a,石头？,Rocks?,Hòn đá?
lang_multi_text.db,MultiText,Entity_5492a54cf85d51713a71aefd58766cf3ec9d5b780258be1654f0404a3d4dce01,・生灭歧途,: Death Incarnate,: Sinh Diệt Kỳ Lộ
lang_multi_text.db,MultiText,Entity_5494ac3ec1db72c724e1b41406e9d9ca52ccff25c771d46329255dfd78b83d45,劳尔,Raul,Raul
lang_multi_text.db,MultiText,Entity_5503b15f6931881af9c6975c6d42de0d71c00accfd66d4559248bf0018c69d7b,埃里克,Eric,Eric
lang_multi_text.db,MultiText,Entity_5541d29b5d65f8732cd78ea12a719c4e9952b5815dd12856762d8adaf2ced1a8,赞妮,Zani,Zani
lang_multi_text.db,MultiText,Entity_5547da43cac0955c6a2ff429b223484e30b1a30b9b4c40cb757b1c87dfdf6f31,亢奋的雪衫帝,Excited Fluffguin,Chim Cánh Cụt Lông Xù Hưng Phấn
lang_multi_text.db,MultiText,Entity_5571cbbe8af49724210691ae57e0761d501cc00c3cdafd5d0c735505dd849ffb,墨丘利机,Mercurio,Mercurio
lang_multi_text.db,MultiText,Entity_5592b46bd910590d1b1561a70be055545d45b419a076851b9f798a9e6e5090d9,风车爷爷,Mr. Millkeeper,Ông già cối xay gió
lang_multi_text.db,MultiText,Entity_5598b3de4a653f331cd114dc3fa2ec0919f1a703186830a6c435e4eb047ea6eb,浮灵偶,Chop Chop,Phù Linh Ngẫu
lang_multi_text.db,MultiText,Entity_5608fb1ed4c0699ccf47f33346fbb7e7f738eda588d5e2976be2681bf67fa111,博日,Bori,Bori
lang_multi_text.db,MultiText,Entity_5647a4010c4dfe4978374ea01fadd064ab18c8830c89aa3e3634efaef422e816,艾尔玛,Elma,Elma
lang_multi_text.db,MultiText,Entity_5684cb42cc96773a54a71c426fbd93af65c0c7563f8b1ea94bd7d99c80951406,进入混沌之间,Enter the Chaos,Vào Gian Hỗn Mang
lang_multi_text.db,MultiText,Entity_5705ad5b8eeb4003ba932c22217125f980cd2bb2a4f028055ab2732d9c2ab9fa,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5729c2c55ae9a1f950107f6df78b6bb2b6a3ed22c2532a2d780c1aee77d9090c,疲惫的研究员,Tired Researcher,Nghiên cứu viên mệt mỏi
lang_multi_text.db,MultiText,Entity_5746a029154e782cd81b23ce3118bd3e3dc01d532df1c042345fb962d67316a7,进入梦境,Enter the dream,Vào Mộng Cảnh
lang_multi_text.db,MultiText,Entity_5790a850e6e0fc7d9f4e1107017b2f6f03e16626ee36253d3896bbaab59c5fe2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5818f9dfe18fbe602ce418cf6988c51481dd78bec08b42a0fa6e5380a3a5eac2,副本_空气墙管理_离开,Dungeon_Air Wall Manager_Leave,Phó bản_Quản lý tường không khí_Rời khỏi
lang_multi_text.db,MultiText,Entity_5825b1ae08ee91a9ecf9f8f5988239ab595575a6b0c25de6b9f48247e47e23b6,・幻痛残留,: Phantom Pain,: Tàn Dư Huyễn Thống
