db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHD_21_25,哦，我的爱人，我的生命之光。,My love. You are the light of my life.,"Ôi, người yêu dấu của ta, ánh sáng cuộc đời ta."
lang_multi_text.db,MultiText,DYHD_21_26,风暴不能将我们阻隔，因为在你面前，我的爱足以令这风暴退却，因为我将比它更加猛烈！,"No storm can keep us apart, for in your presence, the might of my love can withstand any tempest, for it is even stronger!","Bão tố không thể chia cắt chúng ta, bởi vì trước mặt nàng, tình yêu của ta đủ sức khiến cơn bão này phải lùi bước, vì ta sẽ còn mãnh liệt hơn cả nó!"
lang_multi_text.db,MultiText,DYHD_21_27,我的灵魂祈求着解脱，因为它已经找到了它的方向，却煎熬着无法前往……,"My soul yearns to break free, for it has found its direction, yet I am tormented by my inability to reach you...","Linh hồn ta cầu xin sự giải thoát, vì nó đã tìm thấy phương hướng của mình, nhưng lại đau khổ dằn vặt vì không thể đến đó..."
lang_multi_text.db,MultiText,DYHD_21_28,成了！成了！,It's working! It's working!,Được rồi! Được rồi!
lang_multi_text.db,MultiText,DYHD_21_29,哦，我心爱着的人啊——,"Oh, my dearest love—","Ôi, người mà trái tim ta yêu thương..."
lang_multi_text.db,MultiText,DYHD_21_3,这都什么意思……,What's all this nonsense?,Mấy cái này nghĩa là gì...
lang_multi_text.db,MultiText,DYHD_21_30,行了！快走，出发吧！不要再耽搁了。,That's enough of that! Let's move out! We've got no time to dawdle!,"Thôi được rồi! Đi mau, xuất phát thôi! Đừng chần chừ nữa."
lang_multi_text.db,MultiText,DYHD_21_31,由于无法穿过莱耶斯岛的风暴，你们前往亚哈所说的一座无名小岛上。你们按照古老石碑的记载尝试解开风暴，但毫无作用，最终在斯塔巴克斯向这座小岛的主人“献上爱意”之后，莱耶斯岛的风暴才得以解除。,"As you find it impossible to pass through the storm looming over Reyes Islands, you head towards the nameless island Ahab mentioned. You attempt to dispel the storm following the inscription on the ancient steles, but to no avail. In the end, it's Starbuck's peculiar method of ""offering his love"" to the island that finally calms the storm.","Do không thể vượt qua cơn bão ở đảo Reyes, các bạn đã đến một hòn đảo nhỏ vô danh mà Ahab nói. Mọi người thử giải trừ cơn bão theo ghi chép trên bia đá cổ nhưng vô hiệu, cuối cùng, chỉ sau khi Starbuck ""dâng hiến tình yêu"" cho chủ nhân hòn đảo này, cơn bão ở đảo Reyes mới được giải trừ."
lang_multi_text.db,MultiText,DYHD_21_4,黎乔利对应着黎那汐塔星相学中的海渊星，因为这里有着整个黎那汐塔最深的海底区域。,"Riccioli corresponds to Neptunia in Rinascitan astrology. In other words, the island is surrounded by the deepest waters in all of Rinascita.","Riccioli tương ứng với ngôi sao Neptunia trong chiêm tinh học Rinascita, vì nơi đây có vùng đáy biển sâu nhất cả Rinascita."
lang_multi_text.db,MultiText,DYHD_21_5,哟吼？帽子小姐连这个也知道呀？,"Ho, ho. You know your astrology well, Miss White Hat.",Ồ hô? Cô nàng đội mũ biết cả cái này sao?
lang_multi_text.db,MultiText,DYHD_21_6,这是每个黎那汐塔人都知道的事，在岁主英白拉多的传说中也有记载。,I'm just stating what everyone in Rinascita knows. It's also mentioned in the legends of the Sentinel Imperator.,"Đây là chuyện mà người Rinascita nào cũng biết, trong truyền thuyết về Tuế Chủ Imperator cũng có ghi chép lại."
lang_multi_text.db,MultiText,DYHD_21_7,后半句是什么意思呢？,What about the second half?,Thế nửa câu sau nghĩa là gì?
lang_multi_text.db,MultiText,DYHD_21_8,这……我不知道。,I... I'm not sure.,Cái này... tôi không biết.
lang_multi_text.db,MultiText,DYHD_21_9,“……献上你的爱吧。”,"""Offer your love...""","""...Dâng hiến tình yêu của ngươi đi."""
lang_multi_text.db,MultiText,DYHD_22_1,很好！风暴解除之后，普朗克也可以平稳游到这里了！,"Splendid! Now that we got rid of that storm, Planck can swim over here!","Tốt lắm! Sau khi bão tan, Planck cũng có thể bơi an toàn đến đây rồi!"
lang_multi_text.db,MultiText,DYHD_22_10,有些人死在滔天的巨浪中，这会儿，我正觉得自己像是刚才那舔舐着风暴的巨浪。,Some at the full of the flood. And I'm just a billow that kisses the storm.,"Có những người chết trong sóng to gió lớn, còn lúc này đây, ta cảm thấy mình giống như con sóng dữ đang liếm láp cơn bão vậy."
lang_multi_text.db,MultiText,DYHD_22_11,去吧，船长，做你该做和想做的事吧。,"Go, Captain. Do what you must and whatever your heart desires.","Đi đi Thuyền trưởng, hãy làm những gì ông nên làm và muốn làm."
lang_multi_text.db,MultiText,DYHD_22_2,不过魁格可能一时半会还过不来，已经修好了的「裴魁德号」需要等新船长抵达后才能开过来。,"Can't say the same for Queequeg, though. The repaired Pequod is awaitin' her new captain before she can set sail.","Nhưng Queequeg có lẽ chưa qua ngay được đâu, tàu Pequod đã sửa xong nhưng cần đợi thuyền trưởng mới đến thì mới lái qua được."
lang_multi_text.db,MultiText,DYHD_22_3,去四周看看吧，关于莱耶斯的灯塔，我就一点头绪也没有了。总之，非得想办法把那海妖弄出来吊死在桅杆上不可。,"Let's take a look around. Don't know much about the lighthouse here in Reyes, but I'll have that siren hangin' from the tip of me mast by day's end, ye mark me words.","Đi xem xung quanh đi, về ngọn hải đăng Reyes thì ta mù tịt rồi. Tóm lại, nhất định phải tìm cách lôi cổ con Hải Yêu đó ra treo lên cột buồm cho bằng được."
lang_multi_text.db,MultiText,DYHD_22_4,不过，{PlayerName}，你做得很好。,"You did well back there, {PlayerName}.","Có điều, {PlayerName}, cô làm tốt lắm."
lang_multi_text.db,MultiText,DYHD_22_5,不是所有人都能挺过大海的浪潮，它是仁慈的，也是凶狠的。,"Not everyone can survive the weight of the sea. She's a merciful mistress, but she can be merciless, too.","Không phải ai cũng có thể vượt qua sóng gió của biển cả, nó vừa nhân từ, nhưng cũng vừa hung dữ."
lang_multi_text.db,MultiText,DYHD_22_6,哪怕是做梦，我都会梦到自己把刚磨好的标枪丢进大海里去，要沉寂，然后才能刺得又狠又准。,"Even in dreams, I see meself hurlin' sharp harpoons into the water. They must sink deep before they strike with true power and precision.","Ngay cả trong mơ, ta cũng mơ thấy mình ném cây lao vừa mài sắc xuống biển, phải thật trầm tĩnh, rồi mới đâm thật mạnh và chuẩn xác."
lang_multi_text.db,MultiText,DYHD_22_7,我们虽然接受着它的恩赐，但也时刻将手里的标枪对准着它……还有那家伙。,"Though we are blessed by the sea, we stand ready to point our harpoons at it... and at that fella.","Chúng ta tuy nhận ân huệ của nó, nhưng cũng luôn chĩa mũi lao trong tay về phía nó... và cả gã kia nữa."
lang_multi_text.db,MultiText,DYHD_22_8,搏斗，翻腾……永无休止的斗争，这就是我们这些生活在海上的人的宿命。,"Strife, chaos... endless conflict. This is the fate of those who live with the tides.","Chiến đấu, vật lộn... cuộc đấu tranh không bao giờ dứt, đó chính là số mệnh của những kẻ sống trên biển như chúng ta."
lang_multi_text.db,MultiText,DYHD_22_9,真好啊……你知道吗，有些人在退潮中死了，有些人死在浅浅的一洼水里。,"How nice... Did you know? Some people die at the tide's ebb, some at low water...","Tốt thật đấy... cô biết không, có người chết khi triều xuống, có người lại chết trong vũng nước nông toẹt."
lang_multi_text.db,MultiText,DYHD_23_1,唔，你好啊……,Ugh. Hello...,"Ưm, xin chào..."
lang_multi_text.db,MultiText,DYHD_23_2,哦，不过我也得谢谢你。,"Oh, actually, I should thank you.","Ồ, nhưng tôi cũng phải cảm ơn cô."
lang_multi_text.db,MultiText,DYHD_23_3,要是没有你的话，我也不会走到这里。,"If it weren't for you, I wouldn't have gotten this far.",Nếu không có cô thì tôi cũng không đến được đây.
lang_multi_text.db,MultiText,DYHD_23_4,啊……亚哈船长有他想要追求的东西，我也如此。,Well... Captain Ahab has his own ambitions. So do I.,"À... Thuyền trưởng Ahab có thứ ông ấy muốn theo đuổi, tôi cũng vậy."
lang_multi_text.db,MultiText,DYHD_23_5,哦，我的爱人，请你一定要等着我……,"*Sign* My beloved. Wait for me, will you?","Ôi, người yêu dấu của ta, xin nàng nhất định hãy đợi ta..."
lang_multi_text.db,MultiText,DYHD_23_6,然而，现在还不算太迟，也许正应该断了这些念想……看啊！,"But then again, not too late is it, even now, to desist... Behold!","Tuy nhiên, bây giờ vẫn chưa quá muộn, có lẽ nên cắt đứt những suy nghĩ này... Nhìn kìa!"
lang_multi_text.db,MultiText,DYHD_23_7,老爷子！不是它在找你，而是你，一直在找它啊！,"Ahab, you old fool! It seeks you not! It is you, you, that madly seeks him!","Ông già! Không phải nó đang tìm ông, mà là ông vẫn luôn tìm kiếm nó!"
lang_multi_text.db,MultiText,DYHD_2401_1,这上面说，遗迹灯塔的钥匙被封印在这座岛上的宝藏里。,It says here that the key to the lighthouse among the ruins is sealed within the treasure of this island.,"Trên này nói, chìa khóa của ngọn hải đăng di tích bị phong ấn trong kho báu trên hòn đảo này."
lang_multi_text.db,MultiText,DYHD_2401_2,也许就在那边？,Perhaps it's over there?,Có lẽ ở đằng kia chăng?
lang_multi_text.db,MultiText,DYHD_2402_1,“展示大海的三重馈赠，灯火将永燃不熄。”,"""Present the trinity gifts of the sea, and thus the light shall burn eternally.""","""Trưng bày ba món quà của biển cả, ngọn đèn sẽ cháy mãi không tắt."""
lang_multi_text.db,MultiText,DYHD_2402_2,意思是说……在海中寻找三个馈赠，才能解除封印吗？,"So this means... we need to find three ""gifts"" from the sea to break this seal?",Nghĩa là... phải tìm ba món quà trong biển mới giải trừ được phong ấn sao?
lang_multi_text.db,MultiText,DYHD_2403_1,残响聚集在这里，愿他们安息。,Where the Reverberations converge. May they rest in peace.,"Dư âm tụ tập ở đây, mong họ được yên nghỉ."
lang_multi_text.db,MultiText,DYHD_2404_1,神秘的灵体好像品尝到了鱼的美味，心满意足地离去了……,The mysterious spirit seems to have enjoyed the fish and leaves feeling very much satisfied...,"Linh thể bí ẩn dường như đã nếm được vị ngon của cá, hài lòng rời đi..."
lang_multi_text.db,MultiText,DYHD_2405_1,神秘的灵体似乎受到了大海的感召而消散了……,The mysterious spirit appears to have heard the callings of the sea and faded away...,Linh thể bí ẩn dường như nhận được sự cảm triệu của biển cả mà tan biến...
lang_multi_text.db,MultiText,DYHD_2406_1,神秘的灵体望向那最后的灯塔，似乎在期盼着它能再次点亮……,"The mysterious spirit gazes towards the last lighthouse, as if hoping it will shine once again...","Linh thể bí ẩn nhìn về ngọn hải đăng cuối cùng kia, dường như đang mong chờ nó sáng lại lần nữa..."
lang_multi_text.db,MultiText,DYHD_24_1,{PlayerName}，你有没有发现，亚哈船长似乎有点不对劲？,"{PlayerName}, have you noticed that something doesn't feel right about Captain Ahab?","{PlayerName}, cô có nhận thấy thuyền trưởng Ahab có vẻ hơi lạ không?"
lang_multi_text.db,MultiText,DYHD_24_2,但具体我也说不上来……总觉得他有什么事情在瞒着我们。,I can't say what it is for certain... But I just have a feeling that he's hiding something from us.,Nhưng cụ thể thế nào thì tôi cũng không nói rõ được... chỉ cảm thấy ông ấy đang giấu chúng ta chuyện gì đó.
lang_multi_text.db,MultiText,DYHD_24_3,所以，我们分头调查吧！,Why don't we split up the search?,"Vậy nên, chúng ta chia nhau ra điều tra nhé!"
lang_multi_text.db,MultiText,DYHD_24_4,既然这座岛和溯海之鲸关系密切，又遍布着遗迹，我想，总能找到些线索。,"If there's a connection between this island and Tidebreaker, I'm sure we'll find something, especially with all the scattered ruins.","Vì hòn đảo này có quan hệ mật thiết với Kình Ngư Biển Khơi, lại rải rác đầy di tích, tôi nghĩ kiểu gì cũng tìm được manh mối thôi."
lang_multi_text.db,MultiText,DYHD_24_5,我可以辨认出这些黎那汐塔古文字，一定能发现真相。,I can decipher these ancient Rinascitan texts. We'll have the truth soon enough.,"Tôi có thể đọc được những cổ văn Rinascita này, nhất định sẽ tìm ra sự thật."
lang_multi_text.db,MultiText,DYHD_2501_1,相传,In legends,Tương truyền
lang_multi_text.db,MultiText,DYHD_2501_10,护卫大海,And Guardian of the Sea,bảo vệ biển cả
lang_multi_text.db,MultiText,DYHD_2501_2,接引葬身海底的船只和水手前往来世,Cetus the Tidebreaker guides drowned ships and sailors,Dẫn dắt những con tàu và thủy thủ bỏ mạng dưới đáy biển đi về thế giới bên kia
lang_multi_text.db,MultiText,DYHD_2501_3,便是溯海之鲸的职责,To the realm beyond,chính là trách nhiệm của Kình Ngư Biển Khơi
lang_multi_text.db,MultiText,DYHD_2501_4,但它性情不定,Yet they were fickle,Nhưng tính tình nó thất thường
lang_multi_text.db,MultiText,DYHD_2501_5,悲痛与愤怒时的鲸歌,When they sang in sorrow and fury,Tiếng hát của cá voi khi đau thương và phẫn nộ
lang_multi_text.db,MultiText,DYHD_2501_6,能令风暴肆虐,Tempests raged,có thể khiến bão tố hoành hành
lang_multi_text.db,MultiText,DYHD_2501_7,天地同暗,Skies darkened,trời đất tối tăm
lang_multi_text.db,MultiText,DYHD_2501_8,直到英白拉多，用灯火启迪它的神志,Until Imperator enlightened them with lantern light,Cho đến khi Imperator dùng ánh đèn khai sáng tâm trí nó
lang_multi_text.db,MultiText,DYHD_2501_9,它才能引导鱼群,Making them a ruler of marine life,Nó mới có thể dẫn dắt đàn cá
lang_multi_text.db,MultiText,DYHD_2502_1,记录了这些事件的石碑，有些甚至比修会本身还要古老。,Some of these ancient stone tablets tell of tales from long before the Order ever existed.,"Những bia đá ghi lại các sự kiện này, có cái thậm chí còn cổ xưa hơn cả bản thân Giáo Hội."
lang_multi_text.db,MultiText,DYHD_2502_10,{PlayerName}，你会和鲸鱼说话吗？,"{PlayerName}, do you happen to speak the whale's language?","{PlayerName}, cô có biết nói chuyện với cá voi không?"
lang_multi_text.db,MultiText,DYHD_2502_11,也许阿布可以和它交流。,Maybe Abby can communicate with it.,Có lẽ Abby có thể giao tiếp với nó.
lang_multi_text.db,MultiText,DYHD_2502_12,等事情结束之后，我们一起去和它说说话吧。,I'd like to sit down and have a nice chat with Tidebreaker once this is all over.,"Đợi mọi chuyện kết thúc, chúng ta cùng đi nói chuyện với nó nhé."
lang_multi_text.db,MultiText,DYHD_2502_13,但是眼下，我们回去找亚哈船长吧，{PlayerName}。,"But for now, let's make our way to find Captain Ahab.","Nhưng trước mắt, chúng ta quay về tìm thuyền trưởng Ahab thôi, {PlayerName}."
lang_multi_text.db,MultiText,DYHD_2502_14,通过对岛上碑文的解读，菲比认为溯海之鲸承担着引导海上的亡灵前往来世的职责，而如今侵入这片海域的“海妖”则有可能是与罗蕾莱相同的生物，掌握信息之后，你们决定回去找亚哈船长解决“海妖”。,"After deciphering the ancient tablets, Phoebe believes the Tidebreaker is tasked to guide the lost souls to the realm beyond, and the ""siren"" invading these waters may be a creature similar in nature to Lorelei. With the information at hand, the two of you seek Captain Ahab's aid to deal with the ""siren.""","Thông qua việc giải mã văn bia trên đảo, Phoebe cho rằng Kình Ngư Biển Khơi gánh vác trách nhiệm dẫn dắt vong linh trên biển về thế giới bên kia, còn ""Hải Yêu"" xâm nhập vùng biển này hiện nay rất có thể là sinh vật giống như Lorelei. Sau khi nắm được thông tin, các bạn quyết định quay về tìm thuyền trưởng Ahab để giải quyết ""Hải Yêu""."
lang_multi_text.db,MultiText,DYHD_2502_2,除了溯海之鲸，我还找到了之前和斯塔巴克斯先生有关的那个“海妖”的线索。,"Besides Cetus the Tidebreaker, I've also found information about the ""siren"" that might have enchanted Mr. Starbuck.","Ngoài Kình Ngư Biển Khơi, tôi còn tìm thấy manh mối về ""Hải Yêu"" có liên quan đến ông Starbuck trước đó."
lang_multi_text.db,MultiText,DYHD_2502_3,它应该是一种生活在黎乔利海渊，也就是群岛海底的回音生物，也可以说和我们之前在氤柔水境遇到的罗蕾莱是相同的生物。,"It's a Remnant Creature that dwells in the depths of Riccioli. It may even be the same kind as Lorelei, who we met in the Nimbus Sanctum.","Nó hẳn là một loài sinh vật âm hưởng sống ở vực thẳm Riccioli, tức là dưới đáy biển của quần đảo, cũng có thể nói là cùng loài với Lorelei mà chúng ta từng gặp ở Thủy Cảnh Mù Sương."
lang_multi_text.db,MultiText,DYHD_2502_4,大概是因为溯海之鲸之前离开这里，没有被溯海之鲸引导的“亡者”们的残响就累积在了她的身上，实则是那些“亡者”们在促使她诱惑着渔民们。,"With the Tidebreaker absent, the restless Reverberations of the departed likely accumulated in her body. Those lost souls were coaxing her to enchant the fishermen.","Có lẽ vì Kình Ngư Biển Khơi rời khỏi đây trước đó, dư âm của những ""người chết"" không được Kình Ngư dẫn dắt đã tích tụ trên người cô ta, thực chất là những ""người chết"" đó đang thúc giục cô ta mê hoặc ngư dân."
lang_multi_text.db,MultiText,DYHD_2502_5,她和溯海之鲸是一种共生关系，不过她应该还很弱小，没有发育完全，远不如罗蕾莱。,"She and the Tidebreaker share a symbiotic relationship. However, she is still weak, not quite as fully formed as Lorelei.","Cô ta và Kình Ngư Biển Khơi có mối quan hệ cộng sinh, nhưng cô ta hẳn còn rất yếu ớt, chưa phát triển hoàn thiện, kém xa Lorelei."
lang_multi_text.db,MultiText,DYHD_2502_6,溯海之鲸身上的伤口，应该也就是她治愈的……,I believe she was the one mending Tidebreaker's wounds...,"Vết thương trên người Kình Ngư Biển Khơi, chắc cũng là do cô ta chữa trị..."
lang_multi_text.db,MultiText,DYHD_2502_7,还是一样需要让她恢复正常才行。,We need to get her back to normal.,Vẫn cần phải khiến cô ta trở lại bình thường mới được.
lang_multi_text.db,MultiText,DYHD_2502_8,在氤柔水境我们已经有过这样的经验了，这次一定没问题。,Time to put our experience in the Nimbus Sanctum to good use. I'm certain we can make it work.,"Ở Thủy Cảnh Mù Sương chúng ta đã có kinh nghiệm như vậy rồi, lần này chắc chắn không thành vấn đề."
lang_multi_text.db,MultiText,DYHD_2502_9,不过……,It's just...,Có điều...
lang_multi_text.db,MultiText,DYHD_2503_1,你这杀人不眨眼却又无法征服的家伙……,"Damn you, you cold-blooded beast I've struggled so much to conquer...",Cái gã giết người không ghê tay nhưng lại không thể chinh phục kia...
lang_multi_text.db,MultiText,DYHD_2503_2,我老了，你对我的诅咒到今天就该结束了……我依然要和你搏斗到底。,"I've gone old, and the curse you laid upon me ends today... But I will fight you till the very end.","Ta già rồi, lời nguyền của ngươi đối với ta đến hôm nay phải kết thúc thôi... ta vẫn sẽ đấu với ngươi đến cùng."
lang_multi_text.db,MultiText,DYHD_2503_3,即便是到了地狱，我也要和你拼命！,"I'll run you down, come hell or high water!","Cho dù có xuống địa ngục, ta cũng phải liều mạng với ngươi!"
lang_multi_text.db,MultiText,DYHD_2503_4,波涛啊，尽管从四面八方排山倒海地来吧！在我奔赴死亡道路上的浪潮上再加上一层吧！,"O waves, unleash your fury upon me! Increase your might to the storm that carries me to my coming doom!","Sóng gió ơi, cứ cuộn trào từ bốn phương tám hướng mà đến đi! Hãy chồng thêm một tầng sóng nữa lên con đường ta lao vào cái chết!"
lang_multi_text.db,MultiText,DYHD_2503_5,裴魁德的船员们！我向你们许诺过的安息今日就要来临了。,Men of Pequod! Our promised rest is nigh!,Các thủy thủ tàu Pequod! Sự yên nghỉ mà ta từng hứa với các ngươi hôm nay sắp đến rồi.
lang_multi_text.db,MultiText,DYHD_2503_6,那曾杀死我的漩涡，那曾吹起我风帆的风暴啊！我召唤你们！也一并将那家伙召唤至此！,"The whirlpools that once claimed my life, and the tempest that once filled my sails, I now call upon you! And that beast as well!","Cơn lốc xoáy từng giết ta, cơn bão từng thổi căng cánh buồm của ta! Ta triệu hồi các ngươi! Hãy triệu hồi cả gã kia đến đây luôn đi!"
lang_multi_text.db,MultiText,DYHD_2503_7,来啊！今天让我们将那捆在我们身上的绳索挑断，投身于地狱，与它搏斗到底！,Come! Let us sever these bonds that bind us as we dive into the abyss to embrace our fate!,"Đến đây! Hôm nay hãy để chúng ta cắt đứt sợi dây trói buộc trên người, gieo mình xuống địa ngục, đấu với nó đến cùng!"
lang_multi_text.db,MultiText,DYHD_25_1,{PlayerName}，现在四座灯塔都已经点亮了！,"We managed to get all four lighthouses lit again, {PlayerName}!","{PlayerName}, bây giờ cả bốn ngọn hải đăng đều đã được thắp sáng rồi!"
lang_multi_text.db,MultiText,DYHD_25_2,你听到溯海之鲸的声音了吗？它似乎不再像过去那样因悲伤和痛苦而愤怒了。,"Do you hear the Tidebreaker's cries? They don't sound as sad, hurt, and angry as they did before.",Cô có nghe thấy tiếng của Kình Ngư Biển Khơi không? Nó dường như không còn phẫn nộ vì đau thương và khổ sở như trước nữa.
lang_multi_text.db,MultiText,DYHD_25_3,菲比有什么发现吗？,"Find anything, Phoebe?",Phoebe có phát hiện gì không?
lang_multi_text.db,MultiText,DYHD_25_4,鲸鱼的声音确实情感丰富。,The whale's cries do sound very emotional.,Tiếng cá voi quả thực rất giàu cảm xúc.
lang_multi_text.db,MultiText,DYHD_25_5,我破译了一些莱耶斯遗迹里的石碑文本。,I've managed to decode inscriptions from a few stone tablets I found inside the ruins.,Tôi đã giải mã được một số văn bản trên bia đá trong di tích Reyes.
lang_multi_text.db,MultiText,DYHD_25_6,溯海之鲸……可能确实和岁主英白拉多，有些联系。,Cetus the Tidebreaker... is deeply connected to the Sentinel Imperator.,Kình Ngư Biển Khơi... có thể thực sự có mối liên hệ nào đó với Tuế Chủ Imperator.
lang_multi_text.db,MultiText,DYHD_25_7,点亮最后一座岛上的灯塔，溯海之鲸恢复了之前的温和，而菲比也在岛上的调查中取得了进展……,"When the last lighthouse becomes operational once more, Cetus the Tidebreaker returns to its usual gentle self. Meanwhile, Phoebe has also made progress in her investigation of the island.","Thắp sáng ngọn hải đăng trên hòn đảo cuối cùng, Kình Ngư Biển Khơi đã khôi phục vẻ ôn hòa trước đây, còn Phoebe cũng đã có những bước tiến trong việc điều tra trên đảo..."
lang_multi_text.db,MultiText,DYHD_2601_1,这艘船似乎不需要水手就能开动，却唯独需要一个船长。,This ship doesn't seem to require a full crew to operate. A captain will suffice.,"Con tàu này dường như không cần thủy thủ cũng chạy được, nhưng lại chỉ cần duy nhất một thuyền trưởng."
lang_multi_text.db,MultiText,DYHD_2601_2,怎么样，准备好出发了吗？,All set and ready for sail?,"Thế nào, sẵn sàng xuất phát chưa?"
lang_multi_text.db,MultiText,DYHD_2601_3,准备好了！布兰特船长！,"Aye, aye, Captain Brant!",Sẵn sàng rồi! Thuyền trưởng Brant!
lang_multi_text.db,MultiText,DYHD_2601_4,还没准备好。,Not yet.,Vẫn chưa sẵn sàng.
lang_multi_text.db,MultiText,DYHD_2602_1,缆绳怎么自己就系紧了？,How did the lines tighten by themselves?,Sao dây cáp lại tự buộc chặt thế này?
lang_multi_text.db,MultiText,DYHD_2602_2,扬帆！准备启航！,Make ready for cast off!,Căng buồm! Chuẩn bị khởi hành!
lang_multi_text.db,MultiText,DYHD_2603_1,拉起锚，扯起帆，「裴魁德」驶向了大海深处，驶向风暴中心……,"The anchor's up, sails are hoisted, <i>Pequod</i> sets sail towards the center of the sea, and the eye of the storm...","Kéo neo, căng buồm, ""Pequod"" tiến về phía biển sâu, tiến về tâm bão..."
