db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_20,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_21,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_22,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_23,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_24,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_25,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_26,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_27,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_28,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_ChildQuestTip_30_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_19,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_20,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_21,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_22,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_23,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_24,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_25,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_26,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_27,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_3,测试文本,,Văn bản thử nghiệm
