db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TWTPOI_75_5,德莉珐知道你被流民袭击的时候很担心你，一会就要赶过来了。,Dhalifa is on her way. She was really worried when she heard you were attacked.,"Dhalifa biết cô bị lưu dân tập kích thì lo lắng lắm, lát nữa sẽ chạy tới ngay."
lang_multi_text.db,MultiText,TWTPOI_75_6,不行，我不想见她，我要……我赶紧——,No… I can't face her right now. I need to... I must—,"Không được, tôi không muốn gặp cô ấy, tôi phải... tôi phải nhanh chóng..."
lang_multi_text.db,MultiText,TWTPOI_75_7,当面和她说吧。,You can tell her yourself.,Nói trực tiếp với cô ấy đi.
lang_multi_text.db,MultiText,TWTPOI_75_8,德莉珐等人赶来后，从你口中了解了袭击的原委。,"Dhalifa and the others arrive, learning what happened from you.","Sau khi nhóm Dhalifa chạy đến, họ đã biết được ngọn ngành cuộc tập kích qua lời kể của bạn."
lang_multi_text.db,MultiText,TWTPOI_76_1,检测到新的电力输送损坏点，建议携带噼啪啪协助修复！,New power supply damage detected. Recommendation: use the Zip Zap for repairs!,"Phát hiện điểm hỏng hóc truyền tải điện mới, kiến nghị mang theo Tí Tách hỗ trợ sửa chữa!"
lang_multi_text.db,MultiText,TWTPOI_76_2,稍等，我调查一下这里的情况，噼啪啪怎么会跑到这里？,"Hold on, let me figure this out first... Why would Zip Zaps show up here?","Chờ chút, tôi điều tra tình hình ở đây đã, sao Tí Tách lại chạy đến đây?"
lang_multi_text.db,MultiText,TWTPOI_77_1,能源转换阵列的储能装置被钝器破坏……那噼啪啪是被漏出的电能吸引来的？,Looks like the energy storage unit of the conversion array was struck by something blunt... So those Zip Zaps were attracted to the power leak?,Thiết bị trữ năng của Mảng Chuyển Đổi Năng Lượng bị vật cùn phá hoại... Vậy là Tí Tách bị điện năng rò rỉ thu hút đến sao?
lang_multi_text.db,MultiText,TWTPOI_78_1,正在前往新的损坏点，正在前往新的损坏点。,Heading to new damage point. Heading to new damage point.,"Đang đi đến điểm hỏng hóc mới, đang đi đến điểm hỏng hóc mới."
lang_multi_text.db,MultiText,TWTPOI_79_1,说到这个，为了一直以来辛苦工作的你，我准备了一些礼物，跟我来吧！,"Oh, that reminds me! I've got some gifts to thank you for all your hard work. Come with me!","Nhắc mới nhớ, để cảm ơn sự vất vả của cậu suốt thời gian qua, tôi đã chuẩn bị vài món quà, đi theo tôi nào!"
lang_multi_text.db,MultiText,TWTPOI_80_1,来的时候我们走的朔尔之挽，回去的时候换条路？,We came here via Sol's Embrace. Should we take a different route back?,"Lúc đến chúng ta đi đường Vòng Tay Của Sol, lúc về đổi đường khác nhé?"
lang_multi_text.db,MultiText,TWTPOI_80_2,好，走深光大桥看看风景吧，从那里也能回浮光林。,"Sure. The view from the Spacetrek–Bjartr Bridge is beautiful, and it'll take us right back to the Bjartr Woods.","Được, đi cầu Thâm Quang ngắm cảnh đi, từ đó cũng về được Rừng Bjartr."
lang_multi_text.db,MultiText,TWTPOI_81_1,德莉珐姐姐！你回来啦！,Dhalifa! You're back!,Chị Dhalifa! Chị về rồi!
lang_multi_text.db,MultiText,TWTPOI_81_2,德莉珐？你的病好了？,Dhalifa? Are you recovered now?,Dhalifa? Bệnh của chị khỏi rồi sao?
lang_multi_text.db,MultiText,TWTPOI_82_1,爸爸，妈妈，别担心，我们永远不会忘记你们。,"Ma, Pa, don't worry. We'll always remember you.","Bố, mẹ, đừng lo, chúng con sẽ không bao giờ quên bố mẹ."
lang_multi_text.db,MultiText,TWTPOI_82_2,虚质磁暴抹不去我们的感情……,The Void Storm will never take away the bond between us...,Bão Từ Hư Không không thể xóa nhòa tình cảm của chúng ta...
lang_multi_text.db,MultiText,TWTPOI_83_1,哇，太好玩啦，我还要再玩一次！,"Whoa, that was so much fun! Let me try again!","Oa, vui quá đi, em muốn chơi thêm lần nữa!"
lang_multi_text.db,MultiText,TWTPOI_83_2,不行，轮到我啦，我要骑上去！,My turn now! Let me ride it!,"Không được, đến lượt anh rồi, anh muốn cưỡi lên đó!"
lang_multi_text.db,MultiText,TWTPOIZX_1_1,{PlayerName}！{PlayerName}！有人来深空测界台了！,{PlayerName}! {PlayerName}! A visitor at the Observatory!,{PlayerName}! {PlayerName}! Có người đến Đài Quan Trắc rồi!
lang_multi_text.db,MultiText,TWTPOIZX_2_1,{PlayerName}！{PlayerName}！有人来深空测界台了！,{PlayerName}! {PlayerName}! A visitor at the Observatory!,{PlayerName}! {PlayerName}! Có người đến Đài Quan Trắc rồi!
lang_multi_text.db,MultiText,TWTPOIZX_2_2,是欧黛！是欧黛！她带好吃的来了！,It's Odette! It's Odette! She brought us snacks!,Là Odette! Là Odette! Cô ấy mang đồ ngon đến nè!
lang_multi_text.db,MultiText,TWTPOIZX_2_3,欧黛是谁？,Who's Odette?,Odette là ai?
lang_multi_text.db,MultiText,TWTPOIZX_2_4,是拉科萨的妻子！她带好吃的来了！,Odette is Rakosan's wife! She brought us snacks!,Là vợ của Rakosan! Cô ấy mang đồ ngon đến nè!
lang_multi_text.db,MultiText,TWTPOIZX_3_1,基板展开了，拉科萨终于……,"Now that the baseplates have been deployed, Rakosan can finally—","Tấm nền mở ra rồi, Rakosan cuối cùng cũng..."
lang_multi_text.db,MultiText,TWTPOIZX_4_1,基板展开了，拉科萨终于……,"Now that the baseplates have been deployed, Rakosan can finally—","Tấm nền mở ra rồi, Rakosan cuối cùng cũng..."
lang_multi_text.db,MultiText,TWTPOIZX_4_2,啊，您好，您就是{PlayerName}吧？拉科萨说你是重建工程的救星，我一直想找机会当面向您道谢。,"Oh, nice to meet you. You must be {PlayerName}. Rakosan had told me so much about your contributions to the reconstruction. I've always wanted to thank you in person.","A, chào cậu, cậu là {PlayerName} đúng không? Rakosan nói cậu là cứu tinh của công trình tái thiết, tôi vẫn luôn muốn tìm cơ hội cảm ơn trực tiếp cậu."
lang_multi_text.db,MultiText,TWTPOIZX_4_3,我作为外人本不应打扰重建工程，但今天是拉科萨的生日，我为他准备了家乡的美食，所以就——,"I hope I'm not disturbing your work here, but today is Rakosan's birthday. I've made some dishes from our hometown and wanted to—","Tôi là người ngoài lẽ ra không nên làm phiền công trình tái thiết, nhưng hôm nay là sinh nhật Rakosan, tôi có chuẩn bị món ăn quê nhà cho anh ấy, cho nên..."
lang_multi_text.db,MultiText,TWTPOIZX_4_4,拉科萨火急火燎地赶到你们面前。,"As you two are talking, Rakosan hurries over.",Rakosan vội vã chạy đến trước mặt mọi người.
lang_multi_text.db,MultiText,TWTPOIZX_4_5,你怎么来了，我说了不过生日了，重建工程忙着呢，我哪有空！,What are you doing here? We talked about this. No celebrations until after the project! I don't have time for this!,"Sao em lại đến đây, anh đã nói là không tổ chức sinh nhật rồi mà, công trình tái thiết đang bận rộn, anh làm gì có thời gian!"
lang_multi_text.db,MultiText,TWTPOIZX_4_6,可是这些食材好不容易从——,But I got all the ingredients from—,Nhưng những nguyên liệu này khó khăn lắm mới lấy được từ...
lang_multi_text.db,MultiText,TWTPOIZX_4_7,不行！生日……我怎么有脸过生日……,I said no! My birthday... How could I celebrate anything now...,Không được! Sinh nhật... Anh làm gì còn mặt mũi nào mà tổ chức sinh nhật...
lang_multi_text.db,MultiText,TWTPOIZX_4_8,拉科萨，不要辜负欧黛的好意。,"Don't let Odette's kindness go to waste, Rakosan.","Rakosan, đừng phụ lòng tốt của Odette."
lang_multi_text.db,MultiText,TWTPOIZX_4_9,拉科萨，生日快乐。,"Happy birthday, Rakosan.","Rakosan, chúc mừng sinh nhật."
lang_multi_text.db,MultiText,TWTPOIZX_4_10,我只是——好吧，我明白了，谢谢你。,"I just—alright, fine. Let's do it then.","Tôi chỉ là... Thôi được, tôi hiểu rồi, cảm ơn cậu."
lang_multi_text.db,MultiText,TWTPOIZX_4_11,我——谢谢你，{PlayerName}。,"I… well. Thank you, {PlayerName}.","Tôi... Cảm ơn cậu, {PlayerName}."
lang_multi_text.db,MultiText,TWTPOIZX_4_12,你看，是传统窑炉披萨，很久没吃了吧。,"Look, I brought pizza—freshly baked in the clay oven. It's been ages since we last had a slice.","Anh xem, là Pizza Lò Đất truyền thống đấy, lâu rồi không ăn nhỉ."
lang_multi_text.db,MultiText,TWTPOIZX_4_13,真怀念，你们是黎那汐塔人？,Now that really brings back some good memories. Are you from Rinascita?,"Hoài niệm thật đấy, hai người là người Rinascita sao?"
lang_multi_text.db,MultiText,TWTPOIZX_4_14,是啊，不过已经离开很久了，久到我快忘记披萨的味道了……,"We are, though we've been away for so long… so long that I can barely remember the taste of pizza anymore.","Đúng vậy, nhưng đã rời đi rất lâu rồi, lâu đến mức tôi sắp quên mất mùi vị của Pizza rồi..."
lang_multi_text.db,MultiText,TWTPOIZX_4_15,谢谢你，欧黛，我只吃一片就好。德莉珐从来没吃过披萨，{PlayerName}能和她一起吃吗？,"Thank you, Odette. I'll take a slice, then. {PlayerName}, could you bring some to Dhalifa? She's never had pizza before.","Cảm ơn em, Odette, anh chỉ ăn một miếng là được rồi. Dhalifa chưa từng ăn Pizza, {PlayerName} có thể ăn cùng cô ấy không?"
lang_multi_text.db,MultiText,TWTPOIZX_5_1,这味道……辛苦你了，居然能在拉海洛吃到和家乡一模一样的味道。,"This pizza… It tastes just like the ones we had back in Rinascita. Thank you for making it, dear.","Hương vị này... vất vả cho em rồi, không ngờ lại có thể ăn được hương vị giống hệt quê nhà ngay tại Lahai-Roi."
lang_multi_text.db,MultiText,TWTPOIZX_5_2,呵呵，这段时间你也辛苦了。,"Hehe, it's the least I can do for you.","Hi hi, thời gian qua anh cũng vất vả rồi."
lang_multi_text.db,MultiText,TWTPOIZX_6_1,这味道……辛苦你了，居然能在拉海洛吃到和家乡一模一样的味道。,"This pizza… It tastes just like the ones we had back in Rinascita. Thank you for making it, dear.","Hương vị này... vất vả cho em rồi, không ngờ lại có thể ăn được hương vị giống hệt quê nhà ngay tại Lahai-Roi."
lang_multi_text.db,MultiText,TWTPOIZX_6_2,呵呵，这段时间你也辛苦了。,"Hehe, it's the least I can do for you.","Hi hi, thời gian qua anh cũng vất vả rồi."
lang_multi_text.db,MultiText,TWTPOIZX_6_3,拉科萨，你应该好好享受生日，尤其是还有人特意为你送来祝福。,"You should have a proper celebration, Rakosan. It's also a way to honor the good wishes of the one who cares about you.","Rakosan, anh nên tận hưởng sinh nhật đi, nhất là khi có người đặc biệt đến chúc mừng anh như vậy."
lang_multi_text.db,MultiText,TWTPOIZX_6_4,我明白，但是我能过生日是因为我还活着，但是他们……我过去的同僚们都在虚质磁暴中消失了。,I know. But the only reason I can still celebrate my birthday… is because I survived. The others... those I worked with... were all lost in that Void Storm.,"Tôi hiểu, nhưng tôi có thể đón sinh nhật là vì tôi còn sống, nhưng bọn họ... những đồng nghiệp cũ của tôi đều đã biến mất trong Bão Từ Hư Không rồi."
lang_multi_text.db,MultiText,TWTPOIZX_6_5,就因为运气好，那天我不在深空测界台才逃过一劫，连德莉珐都变成现在这样。,I was lucky not to be in the Observatory that day. But Dhalifa… I can hardly bring myself to think about her condition.,"Chỉ vì may mắn, hôm đó tôi không ở Đài Quan Trắc nên mới thoát được một kiếp, ngay cả Dhalifa cũng trở thành như bây giờ."
lang_multi_text.db,MultiText,TWTPOIZX_6_6,抱歉，欧黛，我还是无法心安理得地庆祝我又活了一年这种事，至少，至少到深空测界台建成后再说吧！,"I'm sorry, Odette, but I can't celebrate my survival when others never had that chance. Let me just… finish the reconstruction first.","Xin lỗi, Odette, anh vẫn không thể thản nhiên ăn mừng chuyện mình sống thêm một năm được, ít nhất, ít nhất hãy đợi đến khi Đài Quan Trắc xây xong đã!"
lang_multi_text.db,MultiText,TWTPOIZX_6_7,拉科萨……,Rakosan…,Rakosan...
lang_multi_text.db,MultiText,TWTPOIZX_7_1,德莉珐饿了！德莉珐饿了！,Dhalifa's hungry! Dhalifa's hungry!,Dhalifa đói rồi! Dhalifa đói rồi!
lang_multi_text.db,MultiText,TWTPOIZX_7_2,嘘——,Shh—,Suỵt...
lang_multi_text.db,MultiText,TWTPOIZX_8_1,德莉珐饿了！德莉珐饿了！,Dhalifa's hungry! Dhalifa's hungry!,Dhalifa đói rồi! Dhalifa đói rồi!
lang_multi_text.db,MultiText,TWTPOIZX_8_2,嘘——,Shh—,Suỵt...
lang_multi_text.db,MultiText,TWTPOIZX_8_3,德莉珐，我给你带好吃的来了。,"Look what I brought you, Dhalifa!","Dhalifa, tôi mang đồ ngon đến cho cô này."
lang_multi_text.db,MultiText,TWTPOIZX_8_4,看到你带来的传统窑炉披萨，连德莉珐也忍不住露出微笑。,The pizza is fragrant enough to bring something resembling a grin to Dhalifa's face.,"Nhìn thấy chiếc Pizza Lò Đất truyền thống cậu mang đến, ngay cả Dhalifa cũng không nhịn được mỉm cười."
lang_multi_text.db,MultiText,TWTPOIZX_8_5,喷香。,Smells so good...,Thơm phức.
lang_multi_text.db,MultiText,TWTPOIZX_8_6,热乎乎的香气卷着鲜味涌入鼻腔，仅仅靠气味就已经勾勒出了美食的形状。德莉珐如是说！,"""The warmth wraps the air in an irresistible aroma. Just the scent alone paints a picture of how it'll taste,"" says Dhalifa!","Hương thơm nóng hổi cuộn trào vị tươi ngon xộc vào mũi, chỉ cần mùi hương thôi cũng đã phác họa nên hình dáng của món ngon. Dhalifa nói như vậy đấy!"
lang_multi_text.db,MultiText,TWTPOIZX_8_7,酥脆。,Crunchy.,Giòn tan.
lang_multi_text.db,MultiText,TWTPOIZX_8_8,轻轻咬一口，咸香的芝士和酥脆的饼皮裹在一起，绝佳的口感在嘴里蔓延。德莉珐如是说！,"""Crispy crust and gooey cheese meet each other in a small bite, bursting with flavor that dances across my tongue,"" says Dhalifa!","Cắn nhẹ một miếng, phô mai mặn thơm hòa quyện với vỏ bánh giòn tan, cảm giác tuyệt vời lan tỏa trong miệng. Dhalifa nói như vậy đấy!"
lang_multi_text.db,MultiText,TWTPOIZX_8_9,丰富。,Rich flavor.,Phong phú.
lang_multi_text.db,MultiText,TWTPOIZX_8_10,再深入品尝，龙衔果酱、红肠片和上述的芝士结合爆发出如此丰富的味道，每一次咀嚼都有新的口味环绕舌尖。德莉珐如是说！,"""Then comes the gemberry sauce that blends with the sausage and cheese in a perfect, layered harmony. Every bite brings a new, lingering taste to savor,"" says Dhalifa!","Nếm kỹ hơn, mứt Gemberry, lát xúc xích đỏ và phô mai kết hợp bùng nổ hương vị phong phú, mỗi lần nhai là một hương vị mới quấn quýt đầu lưỡi. Dhalifa nói như vậy đấy!"
lang_multi_text.db,MultiText,TWTPOIZX_8_11,完美。,Perfection.,Hoàn hảo.
lang_multi_text.db,MultiText,TWTPOIZX_8_12,传统窑炉披萨，真是完美的料理，对此我最终的评价是，再来一份！德莉珐如是说！,"""A pizza baked by a classic clay oven… absolutely perfect. My final verdict? Another one, please,"" says Dhalifa!","Pizza Lò Đất truyền thống, đúng là món ăn hoàn hảo, đánh giá cuối cùng của tôi là, cho thêm một phần nữa! Dhalifa nói như vậy đấy!"
lang_multi_text.db,MultiText,TWTPOIZX_8_13,德莉珐……原来你还是个美食家。,Wow... that was a real gourmet review right there.,Dhalifa... hóa ra cô còn là một nhà phê bình ẩm thực đấy.
lang_multi_text.db,MultiText,TWTPOIZX_9_1,（刚才困住重工铁蹄的围栏不像是罗伊人的东西，以防万一调查一下吧。）,(Those railings that trapped the Ironhoof… They don't look Royan. I should look into it.),"(Hàng rào vây khốn Móng Sắt Hạng Nặng ban nãy không giống đồ của người Royan, để đề phòng cứ điều tra thử xem.)"
lang_multi_text.db,MultiText,TWTPOIZX_10_1,（粗放的拼接……略有麻痹感的电流……）,(The shoddy seams... the numbing current...),(Mối nối thô sơ... dòng điện hơi gây tê...)
lang_multi_text.db,MultiText,TWTPOIZX_10_2,（嗯，是流民的东西。）,"(Hmm, definitely the work of an Outcast.)","(Ừm, là đồ của lưu dân.)"
lang_multi_text.db,MultiText,TWTPOIZX_11_1,还好那些困住重工铁蹄的围栏发挥作用了。,Good thing those railings actually held the Ironhoof back.,May mà mấy cái hàng rào vây khốn Móng Sắt Hạng Nặng đó phát huy tác dụng.
lang_multi_text.db,MultiText,TWTPOIZX_12_1,还好那些困住重工铁蹄的围栏发挥作用了。,Good thing those railings actually held the Ironhoof back.,May mà mấy cái hàng rào vây khốn Móng Sắt Hạng Nặng đó phát huy tác dụng.
lang_multi_text.db,MultiText,TWTPOIZX_12_2,瑟普，那些围栏你从哪找来的？,"Where did you even get them, Sephira?","Sephira, mấy cái hàng rào đó cô tìm đâu ra thế?"
lang_multi_text.db,MultiText,TWTPOIZX_12_3,嗯？{PlayerName}？你说什么？,Huh? {PlayerName}? What are you talking about?,Hả? {PlayerName}? Cậu nói gì cơ?
lang_multi_text.db,MultiText,TWTPOIZX_12_4,围栏，你从哪找来的？我感觉这些像是流民的武器。,The railings. Where did you get them? They look like Outcast weapons.,"Hàng rào ấy, cô tìm đâu ra? Tôi cảm giác chúng giống vũ khí của lưu dân."
lang_multi_text.db,MultiText,TWTPOIZX_12_5,哇，你真的什么都知道呢！你说得没错。,"Didn't think you'd recognize them... Well, you're right.","Oa, cậu đúng là cái gì cũng biết nhỉ! Cậu nói không sai."
lang_multi_text.db,MultiText,TWTPOIZX_12_6,以前我们这一族里有人当过流民，但后来痛改前非，这些东西就留在村子里了，以防万一我特意学了该怎么操作它们，这就派上用场了。,"Some folks from our village used to be Outcasts. They redeemed themselves later, but these things were left behind. I kept them around just in case, and learned how to use them. Looks like that finally paid off.","Trước đây trong tộc chúng tôi có người từng làm lưu dân, nhưng sau đó đã ăn năn hối cải, những thứ này bị bỏ lại trong làng, để đề phòng vạn nhất tôi đã đặc biệt học cách sử dụng chúng, thế là dùng đến rồi."
lang_multi_text.db,MultiText,TWTPOIZX_12_7,但说是痛改前非，人没那么容易改变吧？就像德莉珐和深空测界台。,"Still, people don't change that easily, do they? Just like Dhalifa and this observatory.","Nhưng nói là ăn năn hối cải, con người đâu dễ thay đổi vậy chứ? Giống như Dhalifa và Đài Quan Trắc Không Gian Sâu vậy."
lang_multi_text.db,MultiText,TWTPOIZX_12_8,（嗯……感觉还是有点蹊跷，和其他人求证一下吧。）,(Hmm… something about this doesn't sit right. I should check with the others later.),"(Ừm... cảm giác vẫn có chút kỳ lạ, đi kiểm chứng với người khác xem sao.)"
lang_multi_text.db,MultiText,TWTPOIZX_13_1,真是乱成一团了……,This is such a mess...,Đúng là loạn cào cào cả lên...
lang_multi_text.db,MultiText,TWTPOIZX_14_1,真是乱成一团了……,This is such a mess…,Đúng là loạn cào cào cả lên...
lang_multi_text.db,MultiText,TWTPOIZX_14_2,啊，刚才是你阻止了重工铁蹄吧，还好有你帮忙。,"Oh, was it you who stopped that Ironhoof? Thank you so much for your help.","A, ban nãy là cậu đã ngăn cản Móng Sắt Hạng Nặng đúng không, may mà có cậu giúp đỡ."
lang_multi_text.db,MultiText,TWTPOIZX_14_3,你好，瑟普说你们村子里以前有人去当过流民，还留下了一些武器？,Hello. I heard from Sephira that there used to be Outcasts in your village who left their weapons here. Is that true?,"Chào anh, Sephira nói trong làng các anh trước đây có người từng đi làm lưu dân, còn để lại một số vũ khí sao?"
lang_multi_text.db,MultiText,TWTPOIZX_14_4,嗯，村子有过比较困难的日子，那时候有一些人竟打起了隧群零件的主意，想把它们出卖给外人，因而被流放了。,"Yeah… those were rough times. Some people even thought they could sell Exoswarm materials for money, which is why they got kicked out.","Ừ, làng từng có những ngày tháng khá khó khăn, lúc đó có một số người lại nảy sinh ý đồ với linh kiện của bầy Exoswarm, muốn bán chúng cho người ngoài, nên đã bị trục xuất."
lang_multi_text.db,MultiText,TWTPOIZX_14_5,至于武器……我就不太了解了。,As for the weapons you mentioned… I don't know much about them.,Còn về vũ khí... thì tôi không rõ lắm.
lang_multi_text.db,MultiText,TWTPOIZX_14_6,流民的武器很危险，我再和瑟普谈谈。,Those weapons are dangerous to handle. I'll talk to Sephira again.,"Vũ khí của lưu dân rất nguy hiểm, tôi sẽ nói chuyện lại với Sephira."
lang_multi_text.db,MultiText,TWTPOIZX_15_1,（嗯？瑟普去哪了？）,"(Wait, where did Sephira go?)",(Hả? Sephira đi đâu rồi?)
lang_multi_text.db,MultiText,TWTPOIZX_15_2,（不太对劲，之后多留意一下吧。）,(Something smells fishy. I should stay attentive.),"(Không ổn lắm, sau này phải để ý nhiều hơn mới được.)"
lang_multi_text.db,MultiText,TWTPOIZX_16_1,呜呜呜，阿肖，你那么喜欢在这吹着风，看终端上的小说，呜呜呜，你再也看不到续集了。,"(Sob) I remember how you loved sitting here, feeling the breeze, Xiao... You'd read your web novels here for hours... (sob) but now you'll never get to see how they end...","Hu hu hu, A Tiêu, anh thích ngồi hóng gió ở đây, đọc tiểu thuyết trên thiết bị đầu cuối như vậy, hu hu hu, anh không bao giờ được xem phần tiếp theo nữa rồi."
lang_multi_text.db,MultiText,TWTPOIZX_17_1,呜呜呜，阿肖，你那么喜欢在这吹着风，看终端上的小说，呜呜呜，你再也看不到续集了。,"(Sob) I remember how you loved sitting here, feeling the breeze, Xiao... You'd read your web novels here for hours... (sob) but now you'll never get to see how they end...","Hu hu hu, A Tiêu, anh thích ngồi hóng gió ở đây, đọc tiểu thuyết trên thiết bị như thế nào cơ mà, hu hu hu, anh sẽ không bao giờ được xem phần tiếp theo nữa rồi."
lang_multi_text.db,MultiText,TWTPOIZX_17_2,说什么呢，怪吓人的。,...What's with all this crying? Creepy...,"Nói cái gì thế, nghe ghê quá."
lang_multi_text.db,MultiText,TWTPOIZX_17_3,流祁，哇，你最惨了，呜呜呜，才刚来第二天就……我还记得带你来这里看风景，跟你说未来……呜呜呜。,"Liuqi... (sniff) you were only with us for two days, and then... I remember showing you this view, talking about the future we'd build together... (Sob)","Lưu Kỳ, oa, cậu là thảm nhất đấy, hu hu hu, mới đến ngày thứ hai thì đã... Tôi còn nhớ đã đưa cậu đến đây ngắm cảnh, nói với cậu về tương lai... Hu hu hu."
lang_multi_text.db,MultiText,TWTPOIZX_17_4,（这是拉科萨的声音吧，他这是在干什么……）,(This voice... It's Rakosan. What's going on here...?),"(Đây là giọng của Rakosa mà, anh ta đang làm cái gì vậy...)"
