db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,729,突破·三,,Đột phá - 3
lang_favor.db,FavorWord,730,好耶！这下总不会被当成小孩了吧？,,Hay quá! Thế này thì sẽ không bị coi là trẻ con nữa rồi nhỉ?
lang_favor.db,FavorWord,731,突破·四,,Đột phá - 4
lang_favor.db,FavorWord,732,哇——羊咩的火焰正在熊熊燃烧，坏家伙们等着吧！,,"Oa... Ngọn lửa của cừu đang cháy hừng hực, mấy tên xấu xa cứ đợi đấy!"
lang_favor.db,FavorWord,733,失控,,Mất kiểm soát
lang_favor.db,FavorWord,734,停，停下！,,"Dừng, dừng lại!"
lang_favor.db,FavorWord,735,共鸣技能·一,,Kỹ Năng Cộng Hưởng - 1
lang_favor.db,FavorWord,736,羊咩出击！,,Cừu ơi xuất kích!
lang_favor.db,FavorWord,737,共鸣技能·二,,Kỹ Năng Cộng Hưởng - 2
lang_favor.db,FavorWord,738,羊咩，打那边！,,"Cừu ơi, đánh bên kia!"
lang_favor.db,FavorWord,739,共鸣技能·三,,Kỹ Năng Cộng Hưởng - 3
lang_favor.db,FavorWord,740,咩啰咩啰——,,Me he heeeee...
lang_favor.db,FavorWord,741,共鸣解放·一,,Giải Phóng Cộng Hưởng - 1
lang_favor.db,FavorWord,742,不是故意的……,,Không cố ý đâu...
lang_favor.db,FavorWord,743,共鸣解放·二,,Giải Phóng Cộng Hưởng - 2
lang_favor.db,FavorWord,744,黑咩，听话！,,"Cừu Đen, nghe lời nào!"
lang_favor.db,FavorWord,745,共鸣解放·三,,Giải Phóng Cộng Hưởng - 3
lang_favor.db,FavorWord,746,安可真的生气了！,,Anco giận thật rồi đấy!
lang_favor.db,FavorWord,747,共鸣解放·四,,Giải Phóng Cộng Hưởng - 4
lang_favor.db,FavorWord,748,别靠近安可！,,Đừng lại gần Anco!
lang_favor.db,FavorWord,749,共鸣解放·五,,Giải Phóng Cộng Hưởng - 5
lang_favor.db,FavorWord,750,咔嚓咔嚓！,,Kách tách kách tách!
lang_favor.db,FavorWord,751,受击·一,,Chịu đòn - 1
lang_favor.db,FavorWord,752,白咩，别怕！,,"Cừu Trắng, đừng sợ!"
lang_favor.db,FavorWord,753,受击·二,,Chịu đòn - 2
lang_favor.db,FavorWord,754,黑咩，反击！,,"Cừu Đen, phản công!"
lang_favor.db,FavorWord,755,受击·三,,Chịu đòn - 3
lang_favor.db,FavorWord,756,秋水，救命！,,"Aalto, cứu mạng!"
lang_favor.db,FavorWord,757,重伤·一,,Trọng thương - 1
lang_favor.db,FavorWord,758,别小瞧安可。,,Đừng coi thường Anco.
lang_favor.db,FavorWord,759,重伤·二,,Trọng thương - 2
lang_favor.db,FavorWord,760,哼，安可才不是小孩呢。,,"Hứ, Anco không phải con nít đâu nhé."
lang_favor.db,FavorWord,761,重伤·三,,Trọng thương - 3
lang_favor.db,FavorWord,762,一点都不痛，呜呜……,,"Chẳng đau tẹo nào, huhu..."
lang_favor.db,FavorWord,763,力竭·一,,Kiệt sức - 1
lang_favor.db,FavorWord,764,数羊数困了……,,Đếm cừu buồn ngủ quá...
lang_favor.db,FavorWord,765,力竭·二,,Kiệt sức - 2
lang_favor.db,FavorWord,766,不能睡着……,,Không được ngủ...
lang_favor.db,FavorWord,767,力竭·三,Hand Glider,Kiệt sức - 3
lang_favor.db,FavorWord,768,好想回家……,,Muốn về nhà quá...
