db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConditionGroup_101300406_HintText,在生命值大于50%时被冰属性伤害一击击杀,Killed with one strike of Glacio DMG when HP is above 50%,Bị hạ gục bằng một đòn sát thương Ngưng Băng khi HP trên 50%
lang_multi_text.db,MultiText,ConditionGroup_101300407_HintText,在生命值大于50%时被火属性伤害一击击杀,Killed with one strike of Fusion DMG when HP is above 50%,Bị hạ gục bằng một đòn sát thương Hỏa Liệt khi HP trên 50%
lang_multi_text.db,MultiText,ConditionGroup_101300408_HintText,在生命值大于50%时被雷属性伤害一击击杀,Killed with one strike of Electro DMG when HP is above 50%,Bị hạ gục bằng một đòn sát thương Điện Từ khi HP trên 50%
lang_multi_text.db,MultiText,ConditionGroup_101300409_HintText,在生命值大于50%时被风属性伤害一击击杀,Killed with one strike of Aero DMG when HP is above 50%,Bị hạ gục bằng một đòn sát thương Khí Động khi HP trên 50%
lang_multi_text.db,MultiText,ConditionGroup_101300410_HintText,在生命值大于50%时被光属性伤害一击击杀,Killed with one strike of Havoc DMG when HP is above 50%,Bị hạ gục bằng một đòn sát thương Hủy Diệt khi HP trên 50%
lang_multi_text.db,MultiText,ConditionGroup_101300411_HintText,在生命值大于50%时被暗属性伤害一击击杀,Killed with one strike of Spectro DMG when HP is above 50%,Bị hạ gục bằng một đòn sát thương Quang Phổ khi HP trên 50%
lang_multi_text.db,MultiText,ConditionGroup_130301010_Description,完成纪闻任务【长路鳞迹】后开启,"Complete Side Quest ""Scale of Past"" to unlock.",Mở sau khi hoàn thành Nhiệm Vụ Kỷ Văn [Dấu Vết Của Vảy]
lang_multi_text.db,MultiText,ConditionGroup_131200001_HintText,通关难度Ⅱ解锁,Clear difficulty II,Vượt qua độ khó II để mở khóa
lang_multi_text.db,MultiText,ConditionGroup_131200002_HintText,通关难度Ⅲ解锁,Clear difficulty III,Vượt qua độ khó III để mở khóa
lang_multi_text.db,MultiText,ConditionGroup_2101402001_HintText,好感度等级达到1后解锁,Unlocks at Intimacy Lv. 1,Mở khóa khi đạt Cấp Hảo Cảm 1
lang_multi_text.db,MultiText,ConditionGroup_2101402002_HintText,好感度等级达到2后解锁,Unlocks at Intimacy Lv. 2,Mở khóa khi đạt Cấp Hảo Cảm 2
lang_multi_text.db,MultiText,ConditionGroup_2101402003_HintText,好感度等级达到3后解锁,Unlocks at Intimacy Lv. 3,Mở khóa khi đạt Cấp Hảo Cảm 3
lang_multi_text.db,MultiText,ConditionGroup_2101402004_HintText,好感度等级达到4后解锁,Unlocks at Intimacy Lv. 4,Mở khóa khi đạt Cấp Hảo Cảm 4
lang_multi_text.db,MultiText,ConditionGroup_2101402005_HintText,好感度等级达到5后解锁,Unlocks at Intimacy Lv. 5,Mở khóa khi đạt Cấp Hảo Cảm 5
lang_multi_text.db,MultiText,ConditionGroup_2101402006_HintText,好感度等级达到6后解锁,Unlocks at Intimacy Lv. 6,Mở khóa khi đạt Cấp Hảo Cảm 6
lang_multi_text.db,MultiText,ConditionGroup_2101402007_HintText,好感度等级达到7后解锁,Unlocks at Intimacy Lv. 7,Mở khóa khi đạt Cấp Hảo Cảm 7
lang_multi_text.db,MultiText,ConditionGroup_2101402008_HintText,好感度等级达到8后解锁,Unlocks at Intimacy Lv. 8,Mở khóa khi đạt Cấp Hảo Cảm 8
lang_multi_text.db,MultiText,ConditionGroup_2101402009_HintText,好感度等级达到9后解锁,Unlocks at Intimacy Lv. 9,Mở khóa khi đạt Cấp Hảo Cảm 9
lang_multi_text.db,MultiText,ConditionGroup_2101402010_HintText,好感度等级达到10后解锁,Unlocks at Intimacy Lv. 10,Mở khóa khi đạt Cấp Hảo Cảm 10
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2016,请先前往解锁【拉古那城】中枢信标，开启漫游任务,Unlock the Resonance Nexus in Ragunna City to start the Travel Quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Ragunna] trước để bắt đầu nhiệm vụ du ngoạn
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2017,请先前往解锁【埃弗拉德金库】中枢信标，开启漫游任务,Unlock the Resonance Nexus in Averardo Vault to start the Travel Quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Hầm Averardo] trước để bắt đầu nhiệm vụ du ngoạn
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2018,请先前往解锁【悲叹墓岛】中枢信标，开启漫游任务,Unlock the Resonance Nexus in Penitent's End to start the Travel Quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Đảo Mộ Bi Thán] trước để bắt đầu nhiệm vụ du ngoạn
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2019,请先前往解锁【赞悼圣迹】中枢信标，开启漫游任务,Unlock the Resonance Nexus in the Hallowed Reach to start the Travel Quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Thánh Tích Tán Điệu] trước để bắt đầu nhiệm vụ du ngoạn
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2020,请先前往解锁【拂风水畔】中枢信标，开启漫游任务,Unlock the Resonance Nexus in Whisperwind Haven to start the Travel Quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Bến Gió Thoảng] trước để bắt đầu nhiệm vụ du ngoạn
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2021,请先前往解锁【氤柔水境】中枢信标，开启漫游任务,Unlock the Resonance Nexus in Nimbus Sanctum to start the Travel Quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Cõi Nước Mờ Sương] trước để bắt đầu nhiệm vụ du ngoạn
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2022,请先前往解锁【槲生半岛】中枢信标，开启漫游任务,Unlock the Resonance Nexus in Fagaceae Peninsula to start the Travel Quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Bán Đảo Fagaceae] trước để bắt đầu nhiệm vụ du ngoạn
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2023,请先前往解锁【狄萨莱海脊】中枢信标，开启漫游任务,Unlock the Resonance Nexus in Thessaleo Fells to start the Travel Quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Sống Núi Thessaleo] trước để bắt đầu nhiệm vụ du ngoạn
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2077,请先前往解锁【牙列石壑】中枢信标，开启任务,Unlock the Resonance Nexus in Fangspire Chasm to start the quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Khe Nứt Nha Liệt] trước để mở nhiệm vụ
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2078,请先前往解锁【浮光林】中枢信标，开启任务,Unlock the Resonance Nexus in Bjartr Woods to start the quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Rừng Phù Quang] trước để mở nhiệm vụ
lang_multi_text.db,MultiText,ConditionMapLockTips_Text_2079,请先前往解锁【陷足流川】中枢信标，开启任务,Unlock the Resonance Nexus in the Stagnant Run to start the quest,Vui lòng mở khóa Tín Hiệu Trung Khu tại [Hãm Túc Lưu Xuyên] trước để mở nhiệm vụ
lang_multi_text.db,MultiText,ConfigValueError,远程配置值异常，点击按钮重试,Remote configuration value is abnormal. Tap to try again.,"Giá trị cấu hình từ xa bất thường, nhấn nút để thử lại"
lang_multi_text.db,MultiText,ConfirmBox_1_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_1_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_1_Content,武器强化材料中包含<color=#8c7e51>{0}</color>、<color=#8c7e51>{1}</color>和<color=#8c7e51>{2}</color>的武器，请确认是否继续？,"The selected material includes a <color=#8c7e51>{0}</color>, <color=#8c7e51>{1}</color> and <color=#8c7e51>{2}</color> weapon. Please confirm whether to continue?","Trong nguyên liệu cường hóa vũ khí có chứa vũ khí <color=#8c7e51>{0}</color>, <color=#8c7e51>{1}</color> và <color=#8c7e51>{2}</color>, xác nhận tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_1_Content_Special,武器强化材料中包含<color=#8c7e51>{0}</color>、<color=#8c7e51>{1}</color>和<color=#8c7e51>{2}</color>的武器，且本次强化的材料溢出，将转化为以下材料，请确认是否继续？,"The selected materials include <color=#8c7e51>{0}</color>, <color=#8c7e51>{1}</color>, and <color=#8c7e51>{2}</color> weapons. Excess EXP from this upgrade will be returned to you as the following material(s). Do you wish to continue?","Trong nguyên liệu cường hóa vũ khí có chứa vũ khí <color=#8c7e51>{0}</color>, <color=#8c7e51>{1}</color> và <color=#8c7e51>{2}</color>, nguyên liệu dư thừa lần cường hóa này sẽ chuyển hóa thành các nguyên liệu sau, xác nhận tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_1_Title,提示,Notice,Nhắc nhở
lang_multi_text.db,MultiText,ConfirmBox_2_Content,武器强化材料中包含<color=#8c7e51>{0}</color>和<color=#8c7e51>{1}</color>的武器，请确认是否继续？,The selected material includes a <color=#8c7e51>{0}</color> and <color=#8c7e51>{1}</color> weapon. Please confirm whether to continue?,"Trong nguyên liệu cường hóa vũ khí có chứa vũ khí <color=#8c7e51>{0}</color> và <color=#8c7e51>{1}</color>, xác nhận tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_2_Content_Special,武器强化材料中包含<color=#8c7e51>{0}</color>和<color=#8c7e51>{1}</color>的武器，且本次强化的材料溢出，将转化为以下材料，请确认是否继续？,The selected materials include <color=#8c7e51>{0}</color> and <color=#8c7e51>{1}</color> weapons. Excess EXP from this upgrade will be returned to you as the following material(s). Do you wish to continue?,"Trong nguyên liệu cường hóa vũ khí có chứa vũ khí <color=#8c7e51>{0}</color> và <color=#8c7e51>{1}</color>, nguyên liệu dư thừa lần cường hóa này sẽ chuyển hóa thành các nguyên liệu sau, xác nhận tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_3_Content,武器强化材料中包含<color=#8c7e51>{0}</color>的武器，请确认是否继续？,The selected material includes a <color=#8c7e51>{0}</color> weapon. Please confirm whether to continue?,"Trong nguyên liệu cường hóa vũ khí có chứa vũ khí <color=#8c7e51>{0}</color>, xác nhận tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_3_Content_Special,武器强化材料中包含<color=#8c7e51>{0}</color>的武器，且本次强化的材料溢出，将转化为以下材料，请确认是否继续？,The selected materials include <color=#8c7e51>{0}</color> weapons. Excess EXP from this upgrade will be returned to you as the following material(s). Do you wish to continue?,"Trong nguyên liệu cường hóa vũ khí có chứa vũ khí <color=#8c7e51>{0}</color>, nguyên liệu dư thừa lần cường hóa này sẽ chuyển hóa thành các nguyên liệu sau, xác nhận tiếp tục không?"
