db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_230800018_QuestScheduleSubTitle_230_2,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_230800019_ChildQuestTip_230_10,进入下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_230800019_ChildQuestTip_230_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230800019_InteractContent_230_1,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_230800019_QuestScheduleMainTitle_230_1,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_230800019_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm nửa trước: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230800019_QuestScheduleSubTitle_226_3,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_230800020_ChildQuestTip_230_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230800020_InteractContent_230_1,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_230800020_QuestScheduleMainTitle_230_1,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_230800020_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm nửa trước: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230800020_QuestScheduleSubTitle_230_1,下半积分：{q_count},Second Half Points: {q_count},Điểm nửa sau: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230900000_ChallengeConditionMainText_230_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh Bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_230900000_ChallengeFailMainText_230_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_230900000_ChallengeSuccessMainText_230_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_230900000_ChildQuestTip_230_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230900000_ChildQuestTip_230_6,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_230900000_QuestScheduleMainTitle_230_3,限时击败敌人：{q_count}/7,Defeat the enemy within time limit: {q_count}/7,Đánh Bại kẻ địch trong thời gian giới hạn: {q_count}/7
lang_multi_text.db,MultiText,LevelPlay_230900001_ChallengeConditionMainText_230_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_230900001_ChallengeFailMainText_230_3,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_230900001_ChallengeSuccessMainText_230_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_230900001_ChildQuestTip_230_5,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230900001_ChildQuestTip_230_7,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_230900001_QuestScheduleMainTitle_230_5,限时击败敌人：{q_count}/7,Defeat the enemy within time limit: {q_count}/7,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/7
lang_multi_text.db,MultiText,LevelPlay_230900002_ChallengeConditionMainText_230_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_230900002_ChallengeFailMainText_230_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_230900002_ChallengeSuccessMainText_230_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_230900002_ChildQuestTip_230_3,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230900002_ChildQuestTip_230_5,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_230900002_QuestScheduleMainTitle_230_4,限时击败敌人：{q_count}/7,Defeat the enemy within time limit: {q_count}/7,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/7
lang_multi_text.db,MultiText,LevelPlay_230900003_ChallengeConditionMainText_230_2,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_230900003_ChallengeFailMainText_230_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_230900003_ChallengeSuccessMainText_230_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_230900003_ChildQuestTip_230_5,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230900003_ChildQuestTip_230_7,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_230900003_QuestScheduleMainTitle_230_2,限时击败敌人：{q_count}/2,Defeat the enemy within time limit: {q_count}/2,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/2
lang_multi_text.db,MultiText,LevelPlay_230900004_ChallengeConditionMainText_230_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_230900004_ChallengeFailMainText_230_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_230900004_ChallengeSuccessMainText_230_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_230900004_ChildQuestTip_230_3,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230900004_ChildQuestTip_230_5,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_230900004_QuestScheduleMainTitle_230_1,限时击败敌人：{q_count}/5,Defeat the enemy within time limit: {q_count}/5,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_230900005_ChallengeConditionMainText_230_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_230900005_ChallengeFailMainText_230_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_230900005_ChallengeSuccessMainText_230_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_230900005_ChildQuestTip_230_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230900005_ChildQuestTip_230_6,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_230900005_QuestScheduleMainTitle_230_1,限时击败敌人：{q_count}/5,Defeat the enemy within time limit: {q_count}/5,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_230900006_ChallengeConditionMainText_230_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_230900006_ChallengeFailMainText_230_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_230900006_ChallengeSuccessMainText_230_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_230900006_ChildQuestTip_230_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230900006_ChildQuestTip_230_6,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_230900006_QuestScheduleMainTitle_230_1,限时击败敌人：{q_count}/3,Defeat the enemy within time limit: {q_count}/3,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/3
lang_multi_text.db,MultiText,LevelPlay_230900007_ChallengeConditionMainText_230_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_230900007_ChallengeFailMainText_230_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_230900007_ChallengeSuccessMainText_230_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_230900007_ChildQuestTip_230_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230900007_ChildQuestTip_230_6,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_230900007_QuestScheduleMainTitle_230_1,限时击败敌人：{q_count}/2,Defeat the enemy within time limit: {q_count}/2,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/2
lang_multi_text.db,MultiText,LevelPlay_235750000_ChildQuestTip_235_2,开启挑战,Start the challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_235750000_ChildQuestTip_235_3,击败涌现的残象:{q_count}/{q_countMax},Defeat TDs: {q_count}/{q_countMax},Đánh bại Tàn Tượng xuất hiện: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_235750000_ChildQuestTip_235_4,离开模拟领域,Leave the Simulation,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_241000000_ChildQuestTip_241_13,领取奖励,Claim the rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_241000000_ChildQuestTip_241_5,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_241000000_LevelPlayName_241_3,战歌重奏 · 曙光轮转,Weekly Challenge: Dawning Light,Chiến Ca Tái Tấu - Ánh Bình Minh Luân Chuyển
lang_multi_text.db,MultiText,LevelPlay_241750000_ChildQuestTip_241_3,击败无归的谬误,Defeat Fallacy of No Return,Đánh bại Vô Quy Chi Mậu
lang_multi_text.db,MultiText,LevelPlay_241750000_ChildQuestTip_241_4,离开声之领域,Leave Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_241750000_EnterInRangeText_241_1,无归的谬误,Fallacy of No Return,Vô Quy Chi Mậu
lang_multi_text.db,MultiText,LevelPlay_241750001_InteractContent_241_1,更换地板为「夜章」,Switch the floor design to Serenade,"Đổi sàn thành ""Dạ Chương"""
lang_multi_text.db,MultiText,LevelPlay_241750001_InteractContent_241_2,更换地板为「欢歌」,Switch the floor design to Carol,"Đổi sàn thành ""Hoan Ca"""
lang_multi_text.db,MultiText,LevelPlay_241750001_InteractContent_241_3,更换地板为「流光」,Switch the floor design to Lumen,"Đổi sàn thành ""Lưu Quang"""
