db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_12,这是我从梦境节点中发现的一个特别的样本，虽然暂时不知道有什么作用，但总归看上去很精美对吧。,"This is a unique sample I found in a Dreamscape Node. I'm not sure what it's for yet, but it certainly looks exquisite.","Đây là một mẫu vật đặc biệt tôi tìm thấy trong Điểm Mộng Cảnh. Mặc dù tạm thời chưa biết có tác dụng gì, nhưng nhìn chung trông cũng rất tinh xảo đúng không."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_13,也许，未来某一天它总会派上用场的。,Maybe one day it will come in handy.,Biết đâu một ngày nào đó trong tương lai nó sẽ có ích.
lang_multi_text.db,MultiText,Guide_XMZMLGNP_7_1,{PlayerName}，我能感觉到笼罩在这座岛上的海雾变得稀薄了。,"{PlayerName}, I can feel the sea fog over this island thinning.","{PlayerName}, tôi có thể cảm thấy sương mù bao phủ hòn đảo này đã loãng đi rồi."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_7_2,虽然还不太稳定，但是这里的梦境节点应该可以尝试连通了喵。,"Although it's still not stable, the Dreamscape Nodes here should be accessible now, meow.","Mặc dù vẫn chưa ổn định lắm, nhưng chắc là có thể thử kết nối các Điểm Mộng Cảnh ở đây rồi meo."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_8_1,梦境枢纽原来是被这些执念的残象占据了……,So the Dreamscape Nexus was taken over by these TDs of obsession...,Hóa ra Trung Tâm Mộng Cảnh đã bị những Tàn Tượng chấp niệm này chiếm cứ...
lang_multi_text.db,MultiText,Guide_XMZMLGNP_8_2,现在枢纽似乎又回到了梦境网络之中，{PlayerName}，可以尝试连接了喵。,"Now the hub seems to have rejoined the dream network, {PlayerName}. You can try connecting to it, meow.","Bây giờ Trung Tâm dường như đã quay lại mạng lưới giấc mơ, {PlayerName}, có thể thử kết nối rồi meo."
lang_multi_text.db,MultiText,Guide_YCHC_1_1,熟悉的风景却失去了色彩……,"A familiar view, but without its luster...",Phong cảnh quen thuộc nhưng đã mất đi màu sắc...
lang_multi_text.db,MultiText,Guide_YCHC_1_2,唉，可惜了这本画册啊。,Sigh. Such a shame.,"Haiz, tiếc cho cuốn tập tranh này quá."
lang_multi_text.db,MultiText,Guide_YCHC_2_1,唉，可惜啊，这本画册如果仅是现在这样……,Sigh. Such a shame. This is far from enough for this picture book...,"Haiz, tiếc thật, cuốn tập tranh này nếu chỉ như bây giờ thì..."
lang_multi_text.db,MultiText,Guide_YCHC_2_2,这本画册是？,What's it for?,Cuốn tập tranh này là?
lang_multi_text.db,MultiText,Guide_YCHC_2_3,是{PlayerName}，愿世界在你眼前展开。,"Oh, it's you, {PlayerName}. Here's to a world of discoveries and wonders!","Là {PlayerName} à, nguyện thế giới mở ra trước mắt bạn."
lang_multi_text.db,MultiText,Guide_YCHC_2_4,怎么样，虽然这本画册还没上色，但光看线稿也是十分漂亮！,"What do you think? There aren't any colors yet, but I think the sketches alone are already extraordinary!","Thấy sao, tuy cuốn tập tranh này chưa được tô màu, nhưng chỉ nhìn bản vẽ nét thôi cũng đã rất đẹp rồi!"
lang_multi_text.db,MultiText,Guide_YCHC_2_5,像出自名家之手啊。,Like the work of an exceptional artistic talent.,Giống như tác phẩm của danh họa vậy.
lang_multi_text.db,MultiText,Guide_YCHC_2_6,这是我从过路商人那儿淘过来的，据他所说，这本画册原有机会成为名作。,"I picked it up from a merchant I met on the streets. According to him, this book had the potential to become a masterpiece.","Đây là thứ tôi mua được từ một thương nhân qua đường, theo lời ông ấy thì cuốn tập tranh này vốn có cơ hội trở thành kiệt tác."
lang_multi_text.db,MultiText,Guide_YCHC_2_7,但因为画家疾病缠身，来不及上色就离世了。这本画册也因此成了半成品，无人愿意为它出价。,But the painter became seriously ill and passed away before applying the colors. No one wants to pay for something incomplete.,"Nhưng vì họa sĩ mắc bệnh nặng, chưa kịp tô màu đã qua đời. Cuốn tập tranh này vì thế cũng trở thành bán thành phẩm, không ai muốn trả giá cho nó."
lang_multi_text.db,MultiText,Guide_YCHC_2_8,线条勾勒出的美妙风景，却没有颜色，总感觉有些遗憾呢……所以我就想试着找可靠的画家为它上色。,"The beauties of the landscapes are already preserved by perfect lines, yet lacking the colors to complement them. Such a shame... And here I am, on a search for the right painter to finish the work.","Những đường nét phác họa ra phong cảnh tuyệt diệu, nhưng lại thiếu màu sắc, cảm thấy có chút tiếc nuối... Cho nên tôi muốn thử tìm một họa sĩ đáng tin cậy để tô màu cho nó."
lang_multi_text.db,MultiText,Guide_YCHC_2_9,那画家找到了吗？,Have you found one yet?,Vậy đã tìm được họa sĩ chưa?
lang_multi_text.db,MultiText,Guide_YCHC_2_10,不错的想法。,Sounds like a good plan.,Ý tưởng không tồi.
lang_multi_text.db,MultiText,Guide_YCHC_2_11,还没有，在那之前还有一个问题需要解决，你还记得“溢彩画”吧？,"No, not yet. But before that, there's something I must take care of first. Do you remember the Overflowing Palette?","Vẫn chưa, trước đó còn một vấn đề cần giải quyết, bạn còn nhớ ""Tranh Đa Sắc"" chứ?"
lang_multi_text.db,MultiText,Guide_YCHC_2_12,嗯，就由作为观赏者的我来延续作品的生命吧。,"Well, as an observer, I shall find a way to continue the book's flow of life.","Ừm, hãy để tôi, một người thưởng thức, tiếp nối sự sống cho tác phẩm này."
lang_multi_text.db,MultiText,Guide_YCHC_2_13,不过在找画家之前还有一个问题需要解决，你还记得“溢彩画”吧？,"But before I find this painter, there's something I must take care of first. Do you remember the Overflowing Palette?","Tuy nhiên trước khi tìm họa sĩ còn một vấn đề cần giải quyết, bạn còn nhớ ""Tranh Đa Sắc"" chứ?"
lang_multi_text.db,MultiText,Guide_YCHC_2_14,它们会影响区域的颜色，使现实风景褪色。,"Overflowing Palettes can affect colors around them, making them fade in reality.","Chúng sẽ ảnh hưởng đến màu sắc của khu vực, khiến phong cảnh thực tế bị phai màu."
lang_multi_text.db,MultiText,Guide_YCHC_2_15,而这本画册上描绘的许多风景都被“溢彩画”所影响，如果没有现实风景的标杆，就算找到画家也没有意义了。,"And it has occurred to me that many of the landscapes sketched inside this picture book have fallen under the influence of these ""Palettes."" Without their real-world counterparts as references, finding an artist is pointless.","Mà rất nhiều phong cảnh được vẽ trong cuốn tập tranh này đều bị ""Tranh Đa Sắc"" ảnh hưởng, nếu không có phong cảnh thực tế làm chuẩn, thì dù tìm được họa sĩ cũng chẳng có ý nghĩa gì."
lang_multi_text.db,MultiText,Guide_YCHC_2_16,我来帮你吧。,I can help with that.,Để tôi giúp anh một tay.
lang_multi_text.db,MultiText,Guide_YCHC_2_17,我也是延续作品生命的一分子。,Count me in that observer gang.,Tôi cũng là một phần tử muốn tiếp nối sự sống cho tác phẩm.
lang_multi_text.db,MultiText,Guide_YCHC_2_18,真的吗？谢谢你，{PlayerName}！那就麻烦你帮忙修复褪色区吧。,"Would you really? Oh, that would mean a great deal to me, {PlayerName}! Then I shall leave the task of restoring the Faded Zones to you.","Thật sao? Cảm ơn bạn, {PlayerName}! Vậy phiền bạn giúp khôi phục khu vực phai màu nhé."
lang_multi_text.db,MultiText,Guide_YCHC_2_19,稍后，我会将与画册相关的褪色区整理给你，拜托了。,I'll compile a list of the Faded Zones and send it to you shortly.,"Lát nữa tôi sẽ tổng hợp các khu vực phai màu liên quan đến tập tranh gửi cho bạn, nhờ cả vào bạn đấy."
lang_multi_text.db,MultiText,Guide_YCHC_3_1,愿世界在你眼前展开。,Here's to a world of discoveries and wonders.,Nguyện thế giới mở ra trước mắt bạn.
lang_multi_text.db,MultiText,Guide_YCHC_3_2,关于你加入公约的契机。,What made you join the Pioneer Association?,Về cơ duyên bạn gia nhập Hiệp Ước.
lang_multi_text.db,MultiText,Guide_YCHC_3_3,关于“画册”。,"About the ""picture book.""","Về ""tập tranh""."
lang_multi_text.db,MultiText,Guide_YCHC_3_4,加入先行公约的契机吗？当然是因为好奇啊，我现在都还记得《潮汐地理》扉页上写的话。,"Why did I join the Pioneer Association? Out of curiosity, of course. I still remember the words written on the inside cover of <i>Wutherium Geographic</i>.","Cơ duyên gia nhập Hiệp Ước Tiên Phong sao? Tất nhiên là vì tò mò rồi, đến giờ tôi vẫn còn nhớ những dòng chữ viết trên trang bìa của ""Địa Lý Minh Triều""."
lang_multi_text.db,MultiText,Guide_YCHC_3_5,“去看世界，去目击伟大的历史事件。去看人类的杰作，绘画、建筑和发明，去看并且享受愉悦。”,"""Go see the world and witness history in the making. Go see humanity's masterpieces—our art, our buildings, our innovations. Go see it all, and feel it all.""","""Hãy đi nhìn ngắm thế giới, đi chứng kiến những sự kiện lịch sử vĩ đại. Hãy đi xem những kiệt tác của nhân loại, hội họa, kiến trúc và phát minh, hãy đi xem và tận hưởng niềm vui sướng."""
lang_multi_text.db,MultiText,Guide_YCHC_3_6,我的双眼绝不会局限于我的身体之上。,I wish to extend my view far beyond where my body can take it.,Đôi mắt của tôi tuyệt đối sẽ không bị giới hạn bởi thân xác này.
lang_multi_text.db,MultiText,Guide_YCHC_3_7,嗯，只要褪色区修复完成后，再找可靠的画家上色就行了。,"Yes. After every Faded Zone is restored, finding a reliable artist to fill in the colors is all we need to do.","Ừm, chỉ cần khôi phục xong khu vực phai màu, sau đó tìm họa sĩ đáng tin cậy để tô màu là được rồi."
lang_multi_text.db,MultiText,Guide_YCHC_3_8,说起来，{PlayerName}认识会画画的人吗？,"Speaking of artists, got anyone that comes to mind, {PlayerName}?","Nhắc mới nhớ, {PlayerName} có quen ai biết vẽ tranh không?"
lang_multi_text.db,MultiText,Guide_YCHC_3_9,我在今州有位画家朋友。,I know an artist friend in Jinzhou.,Tôi có một người bạn họa sĩ ở Kim Châu.
lang_multi_text.db,MultiText,Guide_YCHC_3_10,太好了，可以帮我引荐一下吗？,That's great. Mind introducing me to your friend if you get the chance?,"Tốt quá rồi, có thể giới thiệu giúp tôi được không?"
lang_multi_text.db,MultiText,Guide_YFSH_1_1,炽霞在和一位老大爷说话，先不打扰他们了。,Chixia is talking to someone. Come back when they’re done talking.,"Chixia đang nói chuyện với một ông cụ, tạm thời đừng làm phiền họ."
lang_multi_text.db,MultiText,Guide_YFSH_1_2,唉……唉……嘶……,*sigh*...,Haiz... haiz... xuýt xoa...
lang_multi_text.db,MultiText,Guide_YFSH_1_3,景烛爷爷，你都这样了，就别急着去抓什么<ano=可吸收的残象频率>声骸</ano>了，先去医院吧！,"Grandpa Jingzhu, seriously, you’re not well... Let’s forget about capturing <ano=TD Frequencies>Echoes</ano> for now and head straight to the hospital, okay?","Ông Cảnh Chúc, ông đã thế này rồi, đừng vội đi bắt <ano=Thanh Hài>Thanh Hài</ano> gì đó nữa, mau đến bệnh viện trước đi!"
lang_multi_text.db,MultiText,Guide_YFSH_1_4,……不行！我必须得抓个威风的声骸，不然我饭都吃不下，觉也睡不着……,"No way! If I don't capture an impressive Echo, I'll be too anxious to even think about eating or sleeping.","...Không được! Ông nhất định phải bắt được một con Thanh Hài oai phong, nếu không ông nuốt cơm không trôi, ngủ cũng không ngon..."
lang_multi_text.db,MultiText,Guide_YFSH_1_5,哎呀，景烛爷爷，你都这个岁数了，硬要去抓声骸做什么？,"Oh, come on! You shouldn't be out there chasing them at your age. Why do you have to get one?","Ây da, ông Cảnh Chúc, ông đã lớn tuổi thế này rồi, cứ cố đi bắt Thanh Hài làm gì chứ?"
lang_multi_text.db,MultiText,Guide_YFSH_1_6,咳咳，不是我喜欢，是我喜欢的人喜欢！,"Ahem, because the person I like wants one!","Khụ khụ, không phải ông thích, là người ông thích thích!"
lang_multi_text.db,MultiText,Guide_YFSH_1_7,喜欢的人喜欢……？,The person you like...?,Người ông thích thích...?
lang_multi_text.db,MultiText,Guide_YFSH_1_8,嗯……我都这把岁数了，好不容易有个喜欢的老太太，但是对方一直拒绝我。,"Yes. You know, it's not usual for a man of my years to seek love, but I love her. She keeps rejecting me.","Ừm... Ông đã từng này tuổi rồi, khó khăn lắm mới có một bà lão mình thích, nhưng đối phương cứ từ chối ông mãi."
lang_multi_text.db,MultiText,Guide_YFSH_1_9,我知道她喜欢威风的声骸，就只能从这点入手了。,"She’s into impressive Echoes, so that’s my in.","Ông biết bà ấy thích Thanh Hài oai phong, nên chỉ có thể bắt đầu từ điểm này thôi."
lang_multi_text.db,MultiText,Guide_YFSH_1_10,哎……但是我的声骸嘛……喏，就是这霜寒陆龟，圆头圆脑的，看着一点都不威风啊。,"Sadly, I only have a Hoartoise. Round face, round head. Far from impressive.","Haiz... nhưng Thanh Hài của ông thì... đấy, chính là con Rùa Băng Giá này, đầu tròn vo, nhìn chẳng oai phong chút nào."
lang_multi_text.db,MultiText,Guide_YFSH_1_11,要是有个威风的声骸，她一定不会再拒绝我！,"If I could just get an Echo that meets her standards, maybe she’d let me have a chance.","Nếu có một con Thanh Hài oai phong, bà ấy nhất định sẽ không từ chối ông nữa!"
lang_multi_text.db,MultiText,Guide_YFSH_1_12,额……听起来怎么有点怪怪的……老太太……怎么会喜欢声骸？景烛爷爷，你确定吗？,"Uh... Grandpa Jingzhu, are you really sure about that? It sounds a bit strange. It's not every day you see a lady keen on Echoes.","Ờ... nghe cứ sao sao ấy... bà lão... sao lại thích Thanh Hài được? Ông Cảnh Chúc, ông chắc chắn chứ?"
lang_multi_text.db,MultiText,Guide_YFSH_1_13,哎呀，感情的事情，不试试怎么知道呢？,"At least, it seems to be the only way to her heart.","Ây da, chuyện tình cảm mà, không thử sao biết được?"
lang_multi_text.db,MultiText,Guide_YFSH_1_14,只要有万分之一的可能，我都愿意为了她试一试！,"Despite the odds, I’m resolved to attempt it.","Chỉ cần có một phần vạn khả năng, ông cũng nguyện vì bà ấy mà thử một lần!"
lang_multi_text.db,MultiText,Guide_YFSH_1_15,但是你现在这个情况，可千万不能再乱动了。,But you’re not at your best. You really should take some good rest.,"Nhưng tình trạng hiện giờ của ông, tuyệt đối không được cử động lung tung nữa."
lang_multi_text.db,MultiText,Guide_YFSH_1_16,不然，再从山坡上滚下来一次，谁都不好说……,Who knows what might happen if you take another tumble down that hillside...,"Nếu không, lại lăn từ trên sườn núi xuống lần nữa thì không ai dám nói trước điều gì đâu..."
lang_multi_text.db,MultiText,Guide_YFSH_1_17,呸呸呸，我怎么能说这种不吉利的话！,"Oh, sorry! I shouldn’t have said such things!","Phủi phui cái mồm, sao cháu lại nói gở thế chứ!"
lang_multi_text.db,MultiText,Guide_YFSH_1_18,小巡尉，你现在还不明白，身上的痛只是皮毛而已，心里的痛才是……,"Little Patroller, you're still too young to understand what love means. Enduring physical pain is one thing, but the ache of unrequited love is something even great heroes can't overcome.","Tiểu Tuần Úy, cháu bây giờ vẫn chưa hiểu đâu, nỗi đau trên da thịt chỉ là chuyện nhỏ, nỗi đau trong tim mới là..."
lang_multi_text.db,MultiText,Guide_YFSH_1_19,唉，总之我就是要去抓威风的声骸，抓到了才能安心。,"Anyway, I’ll capture an impressive Echo and seize my love.","Haiz, tóm lại là ông phải đi bắt Thanh Hài oai phong, bắt được mới yên tâm."
lang_multi_text.db,MultiText,Guide_YFSH_1_20,景烛爷爷，急不得急不得，声骸啥时候没有，你先把身体养好，下次肯定一抓一个准！,"Oh, please reconsider, Grandpa Jingzhu! Echoes will always be there for you to capture. Once you recover, you can catch as many as you want!","Ông Cảnh Chúc, không vội được đâu, Thanh Hài lúc nào mà chẳng có, ông cứ dưỡng bệnh cho tốt đã, lần sau chắc chắn bắt phát trúng ngay!"
lang_multi_text.db,MultiText,Guide_YFSH_1_21,下次，下次……总说下次，我都这把年纪了，下次得等到什么时候？,"Once I recover... But kid, I grow tired of waiting. When will the opportunity arise again?","Lần sau, lần sau... cứ nói lần sau mãi, ông đã từng này tuổi rồi, lần sau là phải đợi đến bao giờ?"
lang_multi_text.db,MultiText,Guide_YFSH_1_22,再说，最近正是声骸活跃的时候，最容易抓到厉害的声骸。,"Besides, Tacet Discords are most active recently, so it’s the best time to capture impressive Echoes!","Hơn nữa, gần đây Thanh Hài đang hoạt động mạnh, dễ bắt được con lợi hại nhất."
lang_multi_text.db,MultiText,Guide_YFSH_1_23,错过这次，下次就难说咯。,I can’t let this chance slip away.,"Bỏ lỡ lần này, lần sau khó nói lắm."
lang_multi_text.db,MultiText,Guide_YFSH_1_24,那……咱们做个交易吧！,"Okay, okay. How about this?",Vậy... chúng ta giao kèo nhé!
lang_multi_text.db,MultiText,Guide_YFSH_1_25,我替你去抓声骸，但是作为交换，你要乖乖去医院处理伤口，可以吗？,I’ll go catch Echoes for you and you’ll go to the hospital. Is that okay?,"Cháu sẽ đi bắt Thanh Hài thay ông, nhưng đổi lại, ông phải ngoan ngoãn đến bệnh viện xử lý vết thương, được không?"
lang_multi_text.db,MultiText,Guide_YFSH_1_26,这、这怎么好意思？,But I don’t want to bother you with my own issue...,"Thế, thế thì ngại quá?"
lang_multi_text.db,MultiText,Guide_YFSH_1_27,照顾街坊是社区巡尉的职责呀~这是我的工作，不用不好意思。,"No worries. It’s no trouble at all! After all, it’s a Patroller’s duty to take care of the residents’ needs.","Chăm sóc hàng xóm là trách nhiệm của Tuần Úy khu phố mà~ Đây là công việc của cháu, ông không cần ngại đâu."
lang_multi_text.db,MultiText,Guide_YFSH_1_28,话虽这么说，但为了老头子我的私事让你加班……实在是过意不去呀。这样吧，我这些年攒了一些钱，你要帮忙可以，必须收下报酬。,"Well, it doesn’t sit right with me having you work overtime for my personal issues. If you’re going to help, you have to accept some compensation from my savings. It’s the least I can do.","Nói thì nói vậy, nhưng vì chuyện riêng của ông già này mà khiến cháu phải làm thêm giờ... thật sự là áy náy quá. Thế này đi, ông tích cóp được ít tiền mấy năm nay, cháu giúp ông thì được, nhưng nhất định phải nhận thù lao."
lang_multi_text.db,MultiText,Guide_YFSH_1_29,我的工资够用啦！唔……不过我有个很厉害的朋友，不如我叫{TA}来帮忙，报酬给{TA}就好啦。,"Oh, no need to worry about paying me! Actually, I have a really skilled friend who could help. What if we hire {Male=him;Female=her} to help instead?","Lương của cháu đủ dùng rồi mà! Ừm... nhưng cháu có một người bạn rất lợi hại, hay là cháu gọi người đó đến giúp, thù lao đưa cho người đó là được rồi."
lang_multi_text.db,MultiText,Guide_YFSH_1_30,也好，也好。,That’s fine for me.,"Cũng được, cũng được."
lang_multi_text.db,MultiText,Guide_YFSH_1_31,那就这么说定了！景烛爷爷你先去医院吧，伤口可耽误不得。,"Excellent! Leave it to me! Grandpa Jingzhu, now please go to the hospital and tend to your injuries.","Vậy quyết định thế nhé! Ông Cảnh Chúc mau đến bệnh viện trước đi, vết thương không thể chậm trễ được đâu."
lang_multi_text.db,MultiText,Guide_YFSH_2_2,唉，好说歹说总算把景烛爷爷劝去医院了……唔，都这个点儿了啊，那{PlayerName}应该也快到了吧……,Finally convinced Grandpa Jingzhu to go to the hospital... It's getting late. {PlayerName} should be arriving here soon...,"Haiz, nói hết nước hết cái cuối cùng cũng khuyên được ông Cảnh Chúc đến bệnh viện... Ừm, đã giờ này rồi à, chắc {PlayerName} cũng sắp đến rồi nhỉ..."
lang_multi_text.db,MultiText,Guide_YFSH_2_3,我在这呢。,I’m here.,Tôi ở đây này.
lang_multi_text.db,MultiText,Guide_YFSH_2_4,哇，吓我一跳！你啥时候到的？,"Oh my, you scared me! When did you get here?","Oa, làm tôi giật cả mình! Bạn đến từ lúc nào thế?"
lang_multi_text.db,MultiText,Guide_YFSH_2_5,话都听得七七八八。,At the start of your conversation.,Nghe được gần hết câu chuyện rồi.
lang_multi_text.db,MultiText,Guide_YFSH_2_6,噢，那你怎么想嘛？,Then what do you think?,"Ồ, vậy bạn nghĩ sao?"
lang_multi_text.db,MultiText,Guide_YFSH_2_7,有报酬就行。,As long as you pay.,Có thù lao là được.
lang_multi_text.db,MultiText,Guide_YFSH_2_8,有点好奇。,I’m a bit curious.,Có chút tò mò.
lang_multi_text.db,MultiText,Guide_YFSH_2_9,嗯嗯，能赚些外快，还能帮上景烛爷爷，也算好事一桩啦！,"Great, you can make some extra money while helping Grandpa Jingzhu. Talk about killing two birds with one stone, right?","Ừm ừm, vừa kiếm được chút tiền, vừa giúp được ông Cảnh Chúc, cũng coi như làm việc tốt mà!"
lang_multi_text.db,MultiText,Guide_YFSH_2_10,是哦，你这么一说，我也有点好奇了。到底为什么会有老太太喜欢声骸嘛！,"Honestly, I'm super curious too. Something just doesn't add up with an old lady being so into Echoes!","Đúng ha, bạn nói vậy làm tôi cũng thấy tò mò. Rốt cuộc tại sao lại có bà lão thích Thanh Hài chứ!"
lang_multi_text.db,MultiText,Guide_YFSH_2_11,而且，到底为什么景烛爷爷会那么倔呢……,And why is Grandpa Jingzhu being so stubborn...,"Hơn nữa, tại sao ông Cảnh Chúc lại cố chấp đến thế..."
lang_multi_text.db,MultiText,Guide_YFSH_2_12,可能要抓了声骸才知道了吧……,Maybe we'll get some answers once we've snagged those Echoes.,Chắc phải bắt được Thanh Hài rồi mới biết được...
lang_multi_text.db,MultiText,Guide_YFSH_2_13,那，我们准备一下就动身吧~,"Alrighty then, let’s get prepped and roll out!","Vậy, chúng ta chuẩn bị một chút rồi lên đường thôi~"
lang_multi_text.db,MultiText,Guide_YFSH_3_1,{PlayerName}，准备得咋样了？,"{PlayerName}, are you ready?","{PlayerName}, chuẩn bị thế nào rồi?"
lang_multi_text.db,MultiText,Guide_YFSH_3_2,还没好。,Not yet.,Vẫn chưa xong.
lang_multi_text.db,MultiText,Guide_YFSH_3_3,准备好了。,I’m ready.,Sẵn sàng rồi.
lang_multi_text.db,MultiText,Guide_YFSH_3_4,不急不急，调整好状态，擦亮了刀枪再出发~,No worries. Take your time to sharpen your weapons.,"Không vội không vội, điều chỉnh trạng thái, mài sắc vũ khí rồi hẵng xuất phát~"
lang_multi_text.db,MultiText,Guide_YFSH_3_5,好，那咱们出发吧！景烛爷爷说最近正是抓声骸的好时候，咱们一定能旗开得胜！,"Awesome, let’s do this! Grandpa Jingzhu said it’s the best time for Echo-catching, and I’m ready to snag a bunch!","Được, vậy chúng ta xuất phát thôi! Ông Cảnh Chúc nói gần đây là thời điểm tốt để bắt Thanh Hài, chúng ta nhất định sẽ thắng ngay trận đầu!"
lang_multi_text.db,MultiText,Guide_YFSH_4_1,诶？！景烛爷爷，你怎么这么快就从医院里出来了，伤口处理好了吗？,"Grandpa Jingzhu, you’re already done with treatment? That was quick!","Hả?! Ông Cảnh Chúc, sao ông ra viện nhanh vậy, vết thương đã xử lý xong chưa?"
lang_multi_text.db,MultiText,Guide_YFSH_4_2,咳咳，别看老头子我这把岁数了，身子骨还硬朗着呢，那些皮外伤，稍微处理一下就行了！,Don’t let this old man’s age fool you. I’m still strong and these injuries hardly slow me down!,"Khụ khụ, đừng nhìn lão già này tuổi cao, xương cốt vẫn còn cứng cáp lắm, mấy vết thương ngoài da đó, xử lý qua loa là được rồi!"
lang_multi_text.db,MultiText,Guide_YFSH_4_3,真的假的？！额……虽然看上去真的没有什么问题了……,Really? Um... though it does seem like you’re totally fine now.,Thật hay đùa vậy?! Ờ... tuy nhìn qua thì đúng là không có vấn đề gì thật...
lang_multi_text.db,MultiText,Guide_YFSH_4_4,那是自然！什么皮外伤，家常便……咳咳，反正你看我也好得差不多了，咱们动身吧？,"Of course! I’m used to injuries. Anyway, I’m feeling perfectly fine now. Shall we go?","Đương nhiên rồi! Chút thương tích ngoài da, chuyện thường như cơm... Khụ khụ, tóm lại cháu thấy ông cũng khỏi gần hết rồi, chúng ta đi thôi chứ?"
lang_multi_text.db,MultiText,Guide_YFSH_4_5,景烛爷爷，你也要一起去吗？,"Are you coming with us, Grandpa Jingzhu?","Ông Cảnh Chúc, ông cũng muốn đi cùng sao?"
