db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,954,高歌丛棘·六（周三六日开放）,,"Bụi Gai Cao Ca VI (Mở Thứ 4, Thứ 7, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,955,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,,"Chú chim khát khao tự do rơi vào bụi gai, đôi cánh rực rỡ như ngọn lửa, tiếng hát làm lu mờ vạn vật."
lang_instance_dungeon.db,InstanceDungeon,956,角色的导电伤害加成提升40%。,,Tăng 40% buff sát thương Điện Từ cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,957,鸣域等阶7阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 7
lang_instance_dungeon.db,InstanceDungeon,958,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,959,高歌丛棘·七（周一四日开放）,,"Bụi Gai Cao Ca VII (Mở Thứ 2, Thứ 5, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,960,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,,"Chú chim khát khao tự do rơi vào bụi gai, đôi cánh rực rỡ như ngọn lửa, tiếng hát làm lu mờ vạn vật."
lang_instance_dungeon.db,InstanceDungeon,961,角色的导电伤害加成提升40%。,,Tăng 40% buff sát thương Điện Từ cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,962,鸣域等阶8阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 8
lang_instance_dungeon.db,InstanceDungeon,963,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,964,高歌丛棘·七（周二五日开放）,,"Bụi Gai Cao Ca VII (Mở Thứ 3, Thứ 6, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,965,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,,"Chú chim khát khao tự do rơi vào bụi gai, đôi cánh rực rỡ như ngọn lửa, tiếng hát làm lu mờ vạn vật."
lang_instance_dungeon.db,InstanceDungeon,966,角色的导电伤害加成提升40%。,,Tăng 40% buff sát thương Điện Từ cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,967,鸣域等阶8阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 8
lang_instance_dungeon.db,InstanceDungeon,968,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,969,高歌丛棘·七（周三六日开放）,,"Bụi Gai Cao Ca VII (Mở Thứ 4, Thứ 7, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,970,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,,"Chú chim khát khao tự do rơi vào bụi gai, đôi cánh rực rỡ như ngọn lửa, tiếng hát làm lu mờ vạn vật."
lang_instance_dungeon.db,InstanceDungeon,971,角色的导电伤害加成提升40%。,,Tăng 40% buff sát thương Điện Từ cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,972,鸣域等阶8阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 8
lang_instance_dungeon.db,InstanceDungeon,973,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,974,战歌废墟·一（周一四日开放）,,"Phế Tích Chiến Ca I (Mở Thứ 2, Thứ 5, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,975,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,976,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,977,鸣域等阶2阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 2
lang_instance_dungeon.db,InstanceDungeon,978,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,979,战歌废墟·一（周二五日开放）,,"Phế Tích Chiến Ca I (Mở Thứ 3, Thứ 6, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,980,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,981,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,982,鸣域等阶2阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 2
lang_instance_dungeon.db,InstanceDungeon,983,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,984,战歌废墟·一（周三六日开放）,,"Phế Tích Chiến Ca I (Mở Thứ 4, Thứ 7, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,985,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,986,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,987,鸣域等阶2阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 2
lang_instance_dungeon.db,InstanceDungeon,988,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,989,战歌废墟·二（周一四日开放）,,"Phế Tích Chiến Ca II (Mở Thứ 2, Thứ 5, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,990,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,991,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,992,鸣域等阶3阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 3
lang_instance_dungeon.db,InstanceDungeon,993,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,994,战歌废墟·二（周二五日开放）,,"Phế Tích Chiến Ca II (Mở Thứ 3, Thứ 6, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,995,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,996,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,997,鸣域等阶3阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 3
lang_instance_dungeon.db,InstanceDungeon,998,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,999,战歌废墟·二（周三六日开放）,,"Phế Tích Chiến Ca II (Mở Thứ 4, Thứ 7, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1000,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1001,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1002,鸣域等阶3阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 3
lang_instance_dungeon.db,InstanceDungeon,1003,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1004,战歌废墟·三（周一四日开放）,,"Phế Tích Chiến Ca III (Mở Thứ 2, Thứ 5, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1005,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1006,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1007,鸣域等阶4阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 4
lang_instance_dungeon.db,InstanceDungeon,1008,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1009,战歌废墟·三（周二五日开放）,,"Phế Tích Chiến Ca III (Mở Thứ 3, Thứ 6, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1010,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1011,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1012,鸣域等阶4阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 4
lang_instance_dungeon.db,InstanceDungeon,1013,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1014,战歌废墟·三（周三六日开放）,,"Phế Tích Chiến Ca III (Mở Thứ 4, Thứ 7, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1015,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1016,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1017,鸣域等阶4阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 4
lang_instance_dungeon.db,InstanceDungeon,1018,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1019,战歌废墟·四（周一四日开放）,,"Phế Tích Chiến Ca IV (Mở Thứ 2, Thứ 5, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1020,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1021,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1022,鸣域等阶5阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 5
lang_instance_dungeon.db,InstanceDungeon,1023,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1024,战歌废墟·四（周二五日开放）,,"Phế Tích Chiến Ca IV (Mở Thứ 3, Thứ 6, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1025,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1026,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1027,鸣域等阶5阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 5
lang_instance_dungeon.db,InstanceDungeon,1028,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1029,战歌废墟·四（周三六日开放）,,"Phế Tích Chiến Ca IV (Mở Thứ 4, Thứ 7, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1030,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy cầu chúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm kết, chúc chúng ta chiến thắng định mệnh của bao thế hệ, chúc chúng ta cuối cùng sẽ giành thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1031,角色的冷凝伤害加成提升40%。,,Tăng 40% buff sát thương Ngưng Băng cho nhân vật.
