db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_30800000_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30800002_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30800002_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30800002_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30800002_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30800003_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30800003_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30800005_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30800005_ChildQuestTip_30_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850002_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850002_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850002_LevelPlayName_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850003_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850003_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850003_InteractContent_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850003_InteractContent_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850003_InteractContent_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850003_LevelPlayName_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850004_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850004_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850005_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30850005_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900000_ChildQuestTip_0_1,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900000_InteractContent_0_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900000_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900000_LevelPlayName_0_1,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900000_QuestScheduleMainTitle_0_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900000_QuestScheduleSubTitle_0_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900000_QuestScheduleSubTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900001_ChildQuestTip_0_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900001_InteractContent_0_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900001_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_InteractContent_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900003_QuestScheduleMainTitle_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900003_QuestScheduleSubTitle_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900003_QuestScheduleSubTitle_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900003_QuestScheduleSubTitle_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900004_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900004_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900004_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900004_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900005_ChildQuestTip_30_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900005_ChildQuestTip_30_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900005_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900005_InteractContent_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_ChildQuestTip_30_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_ChildQuestTip_30_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_ChildQuestTip_30_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900007_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900008_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900011_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900011_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900012_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900012_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_ChildQuestTip_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_ChildQuestTip_30_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_InteractContent_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_InteractContent_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_InteractContent_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900017_QuestScheduleMainTitle_30_1,测试文本,,Văn bản thử nghiệm
