db_file,table_name,id,zh,en,vi
lang_text.db,Text,937,{0}秒后恢复意识,,Hồi phục ý thức sau {0} giây
lang_text.db,Text,938,该区域中无法复苏,,Không thể hồi sinh trong khu vực này
lang_text.db,Text,939,退出副本,,Thoát phó bản
lang_text.db,Text,940,已失去意识，队友通过挑战可复苏并领取奖励。若退出挑战则立即离开声之领域。,,"Đã mất ý thức, đồng đội thông qua thử thách có thể hồi sinh và nhận thưởng. Nếu thoát thử thách sẽ rời khỏi Lĩnh Vực Âm Thanh ngay lập tức."
lang_text.db,Text,941,免疫,,Miễn dịch
lang_text.db,Text,942,高危险度,,Mức nguy hiểm cao
lang_text.db,Text,943,中危险度,,Mức nguy hiểm trung bình
lang_text.db,Text,944,动作,,Động tác
lang_text.db,Text,945,设置,,Cài đặt
lang_text.db,Text,946,吸收,,Hấp thụ
lang_text.db,Text,947,正在试用角色，暂时无法进行多人游戏。,,"Đang dùng thử nhân vật, tạm thời không thể chơi nhiều người."
lang_text.db,Text,948,当前处于{0}任务中，暂时无法进行多人游戏。,,"Hiện đang trong nhiệm vụ {0}, tạm thời không thể chơi nhiều người."
lang_text.db,Text,949,当前处于{0}玩法中，暂时无法进行多人游戏。,,"Hiện đang trong lối chơi {0}, tạm thời không thể chơi nhiều người."
lang_text.db,Text,950,正在副本中，暂时无法打开联机大厅,,"Đang trong phó bản, tạm thời không thể mở sảnh liên kết"
lang_text.db,Text,951,手柄操作将在后续开放,,Thao tác bằng tay cầm sẽ mở sau
lang_text.db,Text,952,已处于查找目标界面，无法继续跳转,,"Đang ở giao diện tìm mục tiêu, không thể tiếp tục chuyển hướng"
lang_text.db,Text,953,举报成功,,Báo cáo thành công
lang_text.db,Text,954,存在异常，如有疑问请联系官方客服。,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_text.db,Text,956,先行公约,,Hiệp Ước Tiên Phong
lang_text.db,Text,957,触发委托,,Kích hoạt ủy thác
lang_text.db,Text,958,离开,,Rời khỏi
lang_text.db,Text,959,/test-终结,,/test-Chung kết
lang_text.db,Text,960,无音区冷却中，暂时无法探索,,"Vùng Vô Thanh đang hồi, tạm thời không thể khám phá"
lang_text.db,Text,961,当前状态无法使用传送,,Trạng thái hiện tại không thể dịch chuyển
lang_text.db,Text,962,当前状态无法使用编队,,Trạng thái hiện tại không thể lập đội
lang_text.db,Text,963,当前状态无法进入副本,,Trạng thái hiện tại không thể vào phó bản
lang_text.db,Text,964,当前状态无法使用背包,,Trạng thái hiện tại không thể dùng túi đồ
lang_text.db,Text,965,当前状态无法进入联机,,Trạng thái hiện tại không thể vào chế độ liên kết
lang_text.db,Text,966,当前状态无法打开角色界面,,Trạng thái hiện tại không thể mở giao diện nhân vật
lang_text.db,Text,967,是否确认切换漂泊者？,,Có chắc chắn muốn đổi Lữ Khách không?
lang_text.db,Text,968,漂泊者（男）,,Lữ Khách (Nam)
