db_file,table_name,id,zh,en,vi
lang_map_mark.db,MapMark,118,"位置：皇龙-荒石高地-远望营地
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Overwatch Camp - Desorock Highlands - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Hoang Thạch Cao Địa - Doanh Trại Viễn Vọng\nMô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều. Thường đặt tại các thị trấn vừa và lớn, dùng để phát hiện, tính toán biến động năng lượng, hoạt động Ảo Ảnh và các tình huống khác ở khu vực xung quanh, từ đó phân tích và dự đoán thiên tai do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,119,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,120,"位置：皇龙-荒石高地-湖区入口
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Lakeland Entrance - Desorock Highlands - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Hoang Thạch Cao Địa - Lối Vào Khu Hồ\nMô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều. Thường đặt tại các thị trấn vừa và lớn, dùng để phát hiện, tính toán biến động năng lượng, hoạt động Ảo Ảnh và các tình huống khác ở khu vực xung quanh, từ đó phân tích và dự đoán thiên tai do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,121,纷乱音流,,Âm Lưu Hỗn Loạn
lang_map_mark.db,MapMark,122,战歌废墟,,Phế Tích Chiến Ca
lang_map_mark.db,MapMark,123,低语林地,,Lâm Địa Thì Thầm
lang_map_mark.db,MapMark,124,高歌丛棘,,Gai Gốc Cao Ca
lang_map_mark.db,MapMark,125,旧城幻梦,,Huyễn Mộng Cựu Thành
lang_map_mark.db,MapMark,126,午夜艳阳,,Nắng Rực Nửa Đêm
lang_map_mark.db,MapMark,127,前进基地,Progressing Base,Căn Cứ Tiền Phương
lang_map_mark.db,MapMark,128,先行公约模拟原点科考站深井环境制造的声之领域，用于帮助共鸣者正式进入原点科考站前展开适应性训练。,,"Lĩnh vực âm thanh được tạo ra bằng cách mô phỏng môi trường giếng sâu của Trạm Khảo Sát Nguyên Điểm thuộc Hiệp Ước Tiên Phong, dùng để giúp Cộng Hưởng Giả tiến hành huấn luyện thích nghi trước khi chính thức vào Trạm Khảo Sát Nguyên Điểm."
lang_map_mark.db,MapMark,129,原点科考站,Zero Point Research Station,Trạm Khảo Sát Nguyên Điểm
lang_map_mark.db,MapMark,130,悲鸣前建造的大型地下综合实验中心，下方深井超过万米，有着直抵莫霍面的深度，在深井的底层，仍有无数的谜团等待揭晓。,,"Trung tâm thí nghiệm tổng hợp ngầm quy mô lớn được xây dựng trước Bi Minh, giếng sâu phía dưới vượt quá mười nghìn mét, đạt tới độ sâu chạm mặt Moho. Tại đáy giếng sâu, vẫn còn vô số bí ẩn chờ được khám phá."
lang_map_mark.db,MapMark,131,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,132,"位置：皇龙-遗落原乡-入口检查站
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Entrance Checkpoint - Forsaken Abundance - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Di Lạc Nguyên Hương - Trạm Kiểm Tra Đầu Vào\nMô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều. Thường đặt tại các thị trấn vừa và lớn, dùng để phát hiện, tính toán biến động năng lượng, hoạt động Ảo Ảnh và các tình huống khác ở khu vực xung quanh, từ đó phân tích và dự đoán thiên tai do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,133,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,134,"位置：皇龙-遗落原乡-焚焰海
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Incineranur - Forsaken Abundance - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Di Lạc Nguyên Hương - Phần Diễm Hải\nMô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều. Thường đặt tại các thị trấn vừa và lớn, dùng để phát hiện, tính toán biến động năng lượng, hoạt động Ảo Ảnh và các tình huống khác ở khu vực xung quanh, từ đó phân tích và dự đoán thiên tai do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,135,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,136,"位置：皇龙-遗落原乡-第一区营地
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Section 1 Campsite - Forsaken Abundance - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Di Lạc Nguyên Hương - Doanh Trại Khu 1\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,137,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,138,"位置：皇龙-遗落原乡-山洞
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Cavern - Forsaken Abundance - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Di Lạc Nguyên Hương - Hang Động\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,139,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,140,"位置：皇龙-遗落原乡-焚焰海中心
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Heart of Incineranur - Forsaken Abundance - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Di Lạc Nguyên Hương - Trung Tâm Phần Diễm Hải\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,141,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,142,"位置：皇龙-遗落原乡-第二区营地
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Section 2 Campsite - Forsaken Abundance - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Di Lạc Nguyên Hương - Doanh Trại Khu 2\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,143,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,144,"位置：皇龙-遗落原乡-检查站
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Checkpoint - Forsaken Abundance - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Di Lạc Nguyên Hương - Trạm Kiểm Tra\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,145,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,146,"位置：皇龙-遗落原乡-焚焰海北部
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: North of Incineranur - Forsaken Abundance - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Di Lạc Nguyên Hương - Bắc Phần Diễm Hải\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,147,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,148,"位置：皇龙-无光之森-东部森林
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Eastern Forest - Dim Forest - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Rừng Vô Quang - Rừng Phía Đông\nMô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều. Thường đặt tại các thị trấn vừa và lớn, dùng để phát hiện, tính toán biến động năng lượng, hoạt động Ảo Ảnh và các tình huống khác ở khu vực xung quanh, từ đó phân tích và dự đoán thiên tai do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,149,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,150,"位置：皇龙-无光之森-残破大门
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Battered Gate - Dim Forest - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Rừng Vô Quang - Cổng Đổ Nát\nMô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều. Thường đặt tại các thị trấn vừa và lớn, dùng để phát hiện, tính toán biến động năng lượng, hoạt động Ảo Ảnh và các tình huống khác ở khu vực xung quanh, từ đó phân tích và dự đoán thiên tai do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,151,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,152,"位置：皇龙-无光之森-保育区
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。",,"Vị trí: Hoàng Long - Rừng Vô Quang - Khu Bảo Dưỡng\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,153,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,154,"位置：皇龙-无光之森-三角洲无音区
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Delta Tacet Field - Dim Forest - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Rừng Vô Quang - Vùng Vô Thanh Tam Giác Châu\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,155,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,156,"位置：皇龙-无光之森-幽闭禁林
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Confinement Woods - Dim Forest - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Rừng Vô Quang - U Bế Cấm Lâm\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,157,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,158,"位置：皇龙-无光之森-南部
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Southern Lands - Dim Forest - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Rừng Vô Quang - Phía Nam\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,159,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,160,"位置：皇龙-无光之森-东南部
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Southeastern Lands - Dim Forest - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Rừng Vô Quang - Đông Nam\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,161,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,162,"位置：皇龙-无光之森-海角
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Headlands - Dim Forest - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Rừng Vô Quang - Hải Giác\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,163,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,164,"位置：皇龙-无光之森-西入口
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Western Entrance - Dim Forest - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Rừng Vô Quang - Lối Vào Phía Tây\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,165,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,166,"位置：皇龙-无光之森-废弃公路
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Confinement Woods - Dim Forest - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Rừng Vô Quang - Đường Bỏ Hoang\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,167,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,168,"位置：皇龙-无光之森-横牙岭
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。",,"Vị trí: Hoàng Long - Rừng Vô Quang - Hoành Nha Lĩnh\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,169,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,170,"位置：皇龙-旧城遗址-海蚀之墟上层
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Erosion Ruins Upper-Levels - Wasted Metropolis - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Di Tích Cựu Thành - Tầng Trên Hải Thực Chi Khư\nMô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều. Thường đặt tại các thị trấn vừa và lớn, dùng để phát hiện, tính toán biến động năng lượng, hoạt động Ảo Ảnh và các tình huống khác ở khu vực xung quanh, từ đó phân tích và dự đoán thiên tai do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,171,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
