db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3014,经费之争,Funding Battle,Cuộc Chiến Kinh Phí
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3015,经费之争,Funding Battle,Cuộc Chiến Kinh Phí
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1001,卢登斯,Ludens,Ludens
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1002,“铸铁”阿格里帕,Agrippa the Ironheart,"""Gang Thép"" Agrippa"
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1003,腼腆的女人,Shy Woman,Người phụ nữ e thẹn
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1004,亢奋的男人,Excited Man,Người đàn ông phấn khích
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1005,“闪耀”莉莉妮,Liliania the Splendent,"""Rạng Ngời"" Liliania"
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1006,不愿意喝药的伤员,Care-Refusing Patient,Bệnh nhân không chịu uống thuốc
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1007,dnt/道馆3-NPC5,,dnt/Đạo quán 3-NPC5
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1008,复健中的伤员,Recovering Patient,Bệnh nhân đang phục hồi chức năng
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1009,“甘霖”玛尔茜亚,Marcia the Lifespring,"""Cam Lâm"" Marcia"
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1010,格朗蒂诺家角斗士,Grandino Gladiator,Đấu sĩ nhà Grandino
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1011,格朗蒂诺家经纪人,Grandino Agent,Người quản lý nhà Grandino
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1012,格朗蒂诺家家主,Grandino Head,Gia chủ nhà Grandino
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1013,“尘土”劳尔,Raul the Dustbound,"""Bụi Trần"" Raul"
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1014,焦急的男人,Anxious Man,Người đàn ông lo lắng
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1015,愤怒的女人,Angry Woman,Người phụ nữ giận dữ
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1016,沉默的老人,Quiet Elder,Ông lão trầm mặc
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1017,“梦魇”加卢斯,Gallus the Nightmare,"""Ác Mộng"" Gallus"
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1018,开心的决斗家,Cheerful Duelist,Quyết Đấu Gia vui vẻ
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1019,嚣张的决斗家,Arrogant Duelist,Quyết Đấu Gia ngạo mạn
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1020,思考的决斗家,Contemplative Duelist,Quyết Đấu Gia đăm chiêu
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1021,“热忱”富里乌斯,Furius the Firebrand,"""Nhiệt Huyết"" Furius"
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1022,神秘的挑战者·布兰特,Mysterious Challenger - Brant,Kẻ Thách Đấu Bí Ẩn: Brant
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1023,神秘的挑战者·夏空,Mysterious Challenger - Ciaccona,Kẻ Thách Đấu Bí Ẩn: Ciaccona
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1024,神秘的挑战者·露帕,Mysterious Challenger - Lupa,Kẻ Thách Đấu Bí Ẩn: Lupa
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1025,神秘的挑战者·卡卡罗,Mysterious Challenger - Calcharo,Kẻ Thách Đấu Bí Ẩn: Calcharo
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1026,无尽挑战·普通难度,Endless Challenge - Normal,Thử Thách Vô Tận: Mức Thường
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1027,无尽挑战·困难难度,Endless Challenge - Difficult,Thử Thách Vô Tận: Mức Khó
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1028,丹弗斯的挑战,Danvers's Challenge,Thử thách của Danvers
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1029,富尔维娅的挑战,Fulvia's Challenge,Thử thách của Fulvia
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1030,富里乌斯的挑战,Furius's Challenge,Thử thách của Furius
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1031,劳尔的挑战,Raul's Challenge,Thử thách của Raul
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1032,莉莉妮的挑战,Liliania's Challenge,Thử thách của Liliania
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_1033,伤员的挑战,Patient's Challenge,Thử thách của Bệnh nhân
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2001,阿希尔德,Ashild,Ashild
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2002,丹尼斯,Dennis,Dennis
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2003,菲斯塔,Festa,Festa
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2004,切斯特,Chessa,Chessa
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2005,卡利斯,Calith,Calith
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2006,安妮塔,Anita,Anita
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2007,绫,Aya,Aya
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2008,N.A.N.A.,N.A.N.A.,N.A.N.A.
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2009,I.R.I.S.,I.R.I.S.,I.R.I.S.
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2010,扎希拉,Zahira,Zahira
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2011,拉格希尔德,Lagerith,Lagerith
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2012,卡塔丽娜,Katrina,Katrina
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2013,乔娜,Jonna,Jonna
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2014,伊温德,Eyvind,Eyvind
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2015,伊洛妮,Eloni,Eloni
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2016,奥德吉尔,Odgier,Odgier
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2017,斯威雷,Sverre,Sverre
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2018,阿尔多,Aldo,Aldo
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2019,阿尔卡因,Alkain,Alkain
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2020,宁沙,Nishan,Nishan
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2021,诺贝尔特,Norbert,Norbert
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2022,奥洛夫,Olof,Olof
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2023,温和的研究员,Gentle Researcher,Nhà nghiên cứu ôn hòa
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2024,迷惘的罗伊人,Lost Roya,Người Roya lạc lối
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2025,阿黛尔,Adele,Adele
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2026,弗朗辛,Francine,Francine
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2027,激昂的决斗家,Passionate Duelist,Quyết Đấu Gia sôi nổi
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2028,紧张的辩论社成员,Nervous Debate Club Member,Thành viên CLB Biện Luận đang căng thẳng
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2029,阿尔芭,Alba,Alba
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_2030,诚溪,Chengxi,Thành Khê
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3001,伊塔洛,Italo,Italo
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3002,安德鲁,Andrius,Andrius
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3003,峦泉,Luanquan,Loan Tuyền
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3004,兰娜,Lana,Lana
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3005,乔安娜,Joanna,Joanna
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3006,乌苏拉,Ursula,Ursula
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3007,布里姆,Bream,Bream
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3008,吉尔森,Gilson,Gilson
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3009,瓦尔,Varr,Varr
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3010,威尔艾米娜,Wilhelmina,Wilhelmina
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3011,研究员加西亚,Researcher Garcia,Nghiên cứu viên Garcia
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3012,约翰,John,John
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3013,汉诺,Hanolt,Hanolt
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3014,斯特利奥斯,Stylios,Stylios
lang_multi_text.db,MultiText,PhantomBattleChallengeNPCName_3015,准时宝,TARD-E Unit,Đơn vị TARD-E
lang_multi_text.db,MultiText,PhantomBattleChallengeTask_001,击败“铸铁”阿格里帕,Defeat Agrippa the Ironheart,"Đánh bại ""Gang Thép"" Agrippa"
lang_multi_text.db,MultiText,PhantomBattleChallengeTask_002,击败“闪耀”莉莉妮,Defeat Liliania the Splendent,"Đánh bại ""Rạng Ngời"" Liliania"
lang_multi_text.db,MultiText,PhantomBattleChallengeTask_003,击败“甘霖”玛尔茜亚,Defeat Marcia the Lifespring,"Đánh bại ""Cam Lâm"" Marcia"
lang_multi_text.db,MultiText,PhantomBattleChallengeTask_004,击败“尘土”劳尔,Defeat Raul the Dustbound,"Đánh bại ""Bụi Trần"" Raul"
lang_multi_text.db,MultiText,PhantomBattleChallengeTask_005,击败“梦魇”加卢斯,Defeat Gallus the Nightmare,"Đánh bại ""Ác Mộng"" Gallus"
lang_multi_text.db,MultiText,PhantomBattleChallengeTask_006,击败“热忱”富里乌斯,Defeat Furius the Firebrand,"Đánh bại ""Nhiệt Huyết"" Furius"
lang_multi_text.db,MultiText,PhantomBattleChallengeTask_007,决斗家等级达到2级,Reach Duelist Level 2,Cấp Quyết Đấu Gia đạt cấp 2
