db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_37_41,"你在入梦后，见到了浮在空中指挥着书页的弗洛洛。
弗洛洛给了你一份「剧本」，上面记录着那如同预言的未来。你并不相信她，她似乎也不以为意。
她告诉你，露帕将是那个在七丘引发黑潮，带来毁灭的始作俑者。而那个期限，就在三日之内。","In your dreams, you see Phrolova floating in the air with pages swirling around her.

Phrolova gives you a play that contains an account of the future. You don't believe her, but she seems indifferent. 

She tells you that Lupa will be the one to trigger the Dark Tide's surge in Septimont, and it will happen within three days.","Sau khi chìm vào giấc mơ, bạn nhìn thấy Phrolova lơ lửng trên không trung, điều khiển những trang sách.
Phrolova đưa cho bạn một ""kịch bản"", trên đó ghi lại tương lai giống như lời tiên tri. Bạn không tin cô ta, cô ta dường như cũng chẳng bận tâm.
Cô ta nói với bạn rằng, Lupa sẽ là kẻ đầu têu gây ra Hắc Triều tại Thất Lĩnh, mang đến sự hủy diệt. Và thời hạn đó, chính là trong vòng ba ngày."
lang_multi_text.db,MultiText,MAIN_RYAM_38_1,早上好，{PlayerName}！,"Morning, {PlayerName}!","Chào buổi sáng, {PlayerName}!"
lang_multi_text.db,MultiText,MAIN_RYAM_38_2,……嗯？你看起来精神不太好。,...Hmm? You don't exactly look well rested.,...Hửm? Trông cậu không được tỉnh táo lắm.
lang_multi_text.db,MultiText,MAIN_RYAM_38_3,（我不认为弗洛洛说的全都是实话，但七丘无疑处在露帕和其他七丘人无法感知到的异常中。）,"(Phrolova may not have told the whole truth, but there's no denying the anomaly here in Septimont. And neither Lupa nor the others here seem to notice.)","(Mình không cho rằng những gì Phrolova nói hoàn toàn là sự thật, nhưng Thất Lĩnh chắc chắn đang ở trong sự bất thường mà Lupa và những người khác không cảm nhận được.)"
lang_multi_text.db,MultiText,MAIN_RYAM_38_4,（虽然只有一瞬，我还看到露帕的身影曾被另一个陌生的少女替代……先继续收集信息再做判断吧。）,(And that fleeting image… Lupa turning into that unfamiliar girl... I need more clues before making any decisions.),"(Dù chỉ trong thoáng chốc, mình còn thấy bóng dáng Lupa bị thay thế bởi một thiếu nữ xa lạ khác... Cứ tiếp tục thu thập thông tin rồi hãy phán đoán.)"
lang_multi_text.db,MultiText,MAIN_RYAM_38_5,只是做了个不太愉快的梦。出发吧，该去奥利多斯大竞技场了？,"I'm fine. Just a bad dream. Let's get going, our next stop is the Colosseum Olymdos, right?","Chỉ là mơ thấy giấc mộng không vui vẻ lắm thôi. Xuất phát nào, đến Đại Đấu Trường Olymdos chứ?"
lang_multi_text.db,MultiText,MAIN_RYAM_38_6,好！,You got it! Let's get going!,Được!
lang_multi_text.db,MultiText,MAIN_RYAM_39_1,果然，西尔瓦家选择在半决赛时对上我们，看来新的讯息已经传遍全城了。,"As expected, the Silvas chose to face us in the semi-finals. The news spreads quickly.","Quả nhiên, nhà Silva chọn đối đầu với chúng ta ở bán kết, xem ra tin tức mới đã lan truyền khắp thành phố rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_39_2,你对此有预判？,You knew this was coming?,Cô đã dự đoán được chuyện này?
lang_multi_text.db,MultiText,MAIN_RYAM_39_3,是的。对他们来说，这算是挑衅……不应战本身就是耻辱。,"Of course. To them, it's a provocation... and to forfeit would be a disgrace.","Đúng vậy. Đối với họ, đây được xem là sự khiêu khích... không ứng chiến bản thân nó đã là nỗi sỉ nhục rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_39_4,尤利娅女士一定也到场了，她不会错过这种时刻的。,Domina Julia must be here. She wouldn't miss a moment like this.,"Bà Julia chắc chắn cũng đã đến rồi, bà ta sẽ không bỏ lỡ khoảnh khắc này đâu."
lang_multi_text.db,MultiText,MAIN_RYAM_39_5,她是个精明好强的人，优秀却傲慢，总自认为正确。,She's shrewd and exceptionally capable but arrogant to the core. She's convinced that she's always right.,"Bà ta là một người khôn ngoan và hiếu thắng, xuất sắc nhưng ngạo mạn, luôn tự cho mình là đúng."
