db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHD_7_31,捕鱼！,We're going fishing!,Đi đánh cá!
lang_multi_text.db,MultiText,DYHD_7_32,诶！？可是我也只是在修会的书上读到过黎乔利群岛的捕鱼产业，从来没有出过海啊……,"W-what? I've only ever read about Riccioli Islands' fishing trade in the Order's library before, but I've never actually fished on the sea...","Hả!? Nhưng tôi chỉ mới đọc về ngành đánh cá ở quần đảo Riccioli trong sách của Hội thôi, chứ chưa bao giờ ra khơi cả..."
lang_multi_text.db,MultiText,DYHD_7_33,不拥抱大海，又怎能期望大海能回应你呢？,How do you expect the sea to answer yer calls if you don't embrace it yerself?,Không đón nhận biển cả thì làm sao mong biển cả đáp lại ngươi chứ?
lang_multi_text.db,MultiText,DYHD_7_34,哦，别忘了，这一路上，只要你戴着“自己”的帽子就好啦。后面再有什么事，来找我就是了。,"Oh, and hold onto yer ""hat"" during the ride. If anything else comes up, just come find me.","À, đừng quên, trên đường đi, chỉ cần cô đội chiếc mũ của ""chính mình"" là được rồi. Sau này có chuyện gì thì cứ tìm ta."
lang_multi_text.db,MultiText,DYHD_7_35,{PlayerName}，那位老先生说的帽子，是什么意思？我的帽子……很奇怪吗？,"What did he mean by that, {PlayerName}?","{PlayerName}, chiếc mũ mà ông lão đó nói là ý gì vậy? Mũ của tôi... kỳ lạ lắm sao?"
lang_multi_text.db,MultiText,DYHD_7_36,做你自己最重要！,Just be yourself!,Quan trọng nhất là làm chính mình!
lang_multi_text.db,MultiText,DYHD_7_37,这样吗……,I see...,Vậy sao...
lang_multi_text.db,MultiText,DYHD_7_38,为了找到溯海之鲸，出海捕鱼的事，我会尽力帮忙的！,Then I'll help however I can with catching fish while we locate the Tidebreaker!,"Để tìm Kình Ngư Biển Ngược, tôi sẽ cố gắng hết sức giúp đỡ việc ra khơi đánh cá!"
lang_multi_text.db,MultiText,DYHD_7_39,肯定是没安好心！,Hell if I know what she's playin' at!,Chắc chắn là không có ý tốt rồi!
lang_multi_text.db,MultiText,DYHD_7_40,再者说，修会派来的人，会给你帮忙？我们这儿可没有以怨报德的白眼狼，你说对吧？,"Besides, do you really think she's helping you out for some devious reason? Being ungrateful isn't our way, is it?","Hơn nữa, người do Hội phái tới mà lại giúp đỡ ngươi sao? Chỗ chúng ta đâu có kẻ vô ơn bạc nghĩa lấy oán trả ơn, ngươi nói có đúng không?"
lang_multi_text.db,MultiText,DYHD_7_41,可是亚哈老爷子……,But Ahab...,Nhưng mà ông Ahab...
lang_multi_text.db,MultiText,DYHD_7_42,捕回了从你和亚哈手中逃脱的那条鱼后，亚哈指引你可以去集市上看看，恰巧你在这里碰到了菲比。因为黎乔利群岛的渔民不欢迎隐海修会，你和亚哈替菲比解了围。菲比告诉你，她是循着溯海之鲸的踪迹来到这里的，而亚哈则说，只要出海捕鱼，就有机会见到它……,"After you've recaptured the escaped fish, Ahab suggests you check out the market. To your surprise, Phoebe is there too. You find her in a sticky situation because of the locals' fraught history with the Order of the Deep. After You and Ahab help her out, Phoebe reveals she came here searching for Cetus the Tidebreaker. Ahab remarks that you'll run into the beast eventually just by going out fishing.","Sau khi bắt lại con cá đã trốn thoát khỏi tay bạn và Ahab, Ahab chỉ dẫn bạn đến khu chợ xem thử, tình cờ bạn gặp Phoebe ở đây. Vì ngư dân quần đảo Riccioli không chào đón Hội Ẩn Hải, bạn và Ahab đã giải vây cho Phoebe. Phoebe cho biết cô ấy lần theo dấu vết của Kình Ngư Biển Ngược đến đây, còn Ahab thì nói chỉ cần ra khơi đánh cá là sẽ có cơ hội gặp nó..."
lang_multi_text.db,MultiText,DYHD_8_1,腿……我的腿哪儿去了……拿标枪来……,My leg... Where's my leg... Fetch me the harpoon...,Chân... chân của tôi đâu rồi... Lấy lao móc ra đây...
lang_multi_text.db,MultiText,DYHD_8_2,……大副……油……我的油在哪儿……,...First Mate... Oil... Where's my oil...?,...Thuyền phó... Dầu... Dầu của tôi đâu...
lang_multi_text.db,MultiText,DYHD_8_3,哟吼吼，怎样，收获颇丰？,"Ahoy. How did it go? Pull in a pretty big haul, did ye?","Dô hò dô, sao rồi, thu hoạch khá chứ?"
lang_multi_text.db,MultiText,DYHD_8_4,溯海之鲸的事也有了些眉目，你们去「舵盘村」那边找一个叫……什么来着……,I'm gettin' closer to findin' the Tidebreaker meself. Just head over to the Helm Village and look for... What's his name again...?,"Chuyện Kình Ngư Biển Ngược cũng có chút manh mối rồi, các ngươi đến làng Helm tìm một người tên là... gì ấy nhỉ..."
lang_multi_text.db,MultiText,DYHD_8_5,哦哦！斯塔巴克斯！,"Oh, right! Starbuck!",À à! Starbuck!
lang_multi_text.db,MultiText,DYHD_8_6,那小子最近几个星期脑子都不太灵光，有人说他是因为见过溯海之鲸才变成这样的，去找他的时候，你就说是我让你去的就行。,"The man's lost a couple of his marbles these past few weeks. People say he only started actin' up after catchin' a glimpse of the Tidebreaker. Anyway, tell him I sent ye.","Tên nhóc đó mấy tuần nay đầu óc không được bình thường lắm, có người nói nó bị như vậy sau khi nhìn thấy Kình Ngư Biển Ngược. Khi tìm nó, cứ nói là ta bảo các ngươi đến là được."
lang_multi_text.db,MultiText,DYHD_8_7,另外，那边那艘船，你应该也看到了吧？,"Also, notice that ship?","Ngoài ra, chiếc thuyền kia, chắc ngươi cũng thấy rồi nhỉ?"
lang_multi_text.db,MultiText,DYHD_8_8,如果想要钓到真正的“大鱼”，那艘船必不可少。不过它现在亟待修葺，关于这件事，那里的船工会跟你详细说明的。,"If you want to catch yourself a real prize, ye'll be needin' that one. She's still waitin' on repairs, but the watermen can fill ye in on that.","Nếu muốn câu được ""cá lớn"" thực sự thì chiếc thuyền đó là không thể thiếu. Nhưng hiện tại nó đang cần sửa chữa gấp, thợ đóng thuyền ở đó sẽ giải thích chi tiết cho ngươi."
lang_multi_text.db,MultiText,DYHD_9_1,{PlayerName}？亚哈说过你。,"Ah, {PlayerName}? Ahab said of you.",{PlayerName}? Ahab có nói về cậu.
lang_multi_text.db,MultiText,DYHD_9_2,拿木头来。,Bring me wood.,Đưa gỗ đây.
lang_multi_text.db,MultiText,DYHD_9_3,什么？,What?,Hả?
lang_multi_text.db,MultiText,DYHD_9_4,木头，修船。,Wood. To fix ship.,"Gỗ, sửa thuyền."
lang_multi_text.db,MultiText,DYHD_10_1,…………！,...!,......!
lang_multi_text.db,MultiText,DYHD_10_2,这艘满载货物的贡多拉似乎在说“请给我钱！我给你好东西！”。,"The Gondola loaded with cargo seems to be saying, ""Give me money and I'll give you goodies!""","Chiếc thuyền Gondola chở đầy hàng hóa này dường như đang nói ""Hãy đưa tiền cho tôi! Tôi sẽ cho bạn đồ tốt!""."
lang_multi_text.db,MultiText,DYHD_11_1,嘿嘿……宝贝儿……,"Hehe... Oh, my sweet...",Hê hê... Cưng à...
lang_multi_text.db,MultiText,DYHD_11_2,他们都不知道……只有咱们俩……,No one else knows. It's just between us.,Họ đều không biết... Chỉ có hai ta...
lang_multi_text.db,MultiText,DYHD_11_3,我的……未婚妻哟……你可要好好地等着我啊……,"Wait for my return, my darling... fiancée...",Vị hôn thê... của ta ơi... Em hãy đợi ta nhé...
lang_multi_text.db,MultiText,DYHD_11_4,呃，斯塔巴克斯先生？请问您知道溯海之鲸相关的事吗？,"Er, excuse me, sir? Are you the one who witnessed Cetus the Tidebreaker?","Ơ, ông Starbuck? Xin hỏi ông có biết chuyện liên quan đến Kình Ngư Biển Ngược không?"
lang_multi_text.db,MultiText,DYHD_11_5,嗯？是我！是我！你是证婚人？来得正好！来得正好！快，按照习俗，必须有一位证婚人。,"Hmm? Yes, that's me! Are you here to witness our union? Marvelous! Come, according to tradition, a wedding witness must be present.","Hửm? Là ta! Là ta! Các ngươi là người làm chứng hôn lễ à? Đến đúng lúc lắm! Đến đúng lúc lắm! Nhanh lên, theo phong tục thì phải có người làm chứng."
lang_multi_text.db,MultiText,DYHD_11_7,证婚人吗？教理上讲，修会倒是也允许我们平时为拉古那的人们证婚。,"A wedding witness? Well, the Codex does allow Acolytes to serve as witnesses during weddings.",Người làm chứng sao? Theo giáo lý thì Hội cũng cho phép chúng tôi làm chứng hôn lễ cho người dân Ragunna.
lang_multi_text.db,MultiText,DYHD_11_8,哪儿有和一条鱼结婚的！,What makes you want to marry a fish?!,Làm gì có ai kết hôn với một con cá chứ!
lang_multi_text.db,MultiText,DYHD_11_9,感觉他确实不太正常……,He's certainly not acting like himself...,Cảm giác ông ấy đúng là không bình thường...
lang_multi_text.db,MultiText,DYHD_11_10,嘿嘿……嘿嘿嘿……,Hehe... Hehehe...,Hê hê... Hê hê hê...
lang_multi_text.db,MultiText,DYHD_11_11,难道是……中了魅惑吗？我在修会的书上看到过这样的症状！,Is he... under some kind of enchantment? I've read of symptoms like this in the Order's archives before.,Lẽ nào là... trúng phải mê hoặc rồi sao? Tôi từng thấy triệu chứng như thế này trong sách của Hội!
lang_multi_text.db,MultiText,DYHD_11_12,英白拉多的赐福，注视于此——,"O Imperator's blessings, gaze upon this...","Sự ban phước của Imperator, hãy dõi theo nơi này..."
lang_multi_text.db,MultiText,DYHD_11_13,等一下——,W-wait...,Đợi đã...
lang_multi_text.db,MultiText,DYHD_11_14,哎？修会里是这样记录的……,Huh? I did what was written in the archives...,Ơ? Trong Hội ghi chép như vậy mà...
lang_multi_text.db,MultiText,DYHD_11_15,诶呦！？你……我是……,Ouch!? You... I'm...,Ái da!? Ngươi... Ta là...
lang_multi_text.db,MultiText,DYHD_11_16,白金色的……水母……黑色的……大鱼……嗯？你是人……我是鱼……不对……我的鱼……,Golden white... Jellyfish... Pitch black... A large fish... Huh? You're human... I'm a fish... No wait... My fish...,Sứa... màu bạch kim... con cá lớn... màu đen... Hửm? Ngươi là người... Ta là cá... Không đúng... Cá của ta...
lang_multi_text.db,MultiText,DYHD_11_17,嘶……头有点疼……你们是谁啊？,"Ow, my head hurts... Who are you?",Suỵt... Đầu hơi đau... Các ngươi là ai vậy?
lang_multi_text.db,MultiText,DYHD_11_18,好像有用！,I think it worked!,Hình như có tác dụng rồi!
lang_multi_text.db,MultiText,DYHD_11_19,我来试试？,Mind if I give him another smack?,Để tôi thử xem?
lang_multi_text.db,MultiText,DYHD_11_20,我的船呢？为什么我在这里……嗯？,Where the hell's my boat? And how did I get here... What?,Thuyền của ta đâu? Tại sao ta lại ở đây... Hửm?
lang_multi_text.db,MultiText,DYHD_11_21,鱼……嘿嘿嘿……在「沉静湾」的……鱼……嘿嘿嘿……,"The fish... My, oh, my... From Serene Bay... The fish... Heeheehee...","Cá... Hê hê hê... Cá ở... ""Vịnh Tĩnh Lặng""... Hê hê hê..."
lang_multi_text.db,MultiText,DYHD_11_22,再次被诱惑了！我，我再来一次！,He's at it again! Here I go!,"Lại bị mê hoặc rồi! Tôi, tôi thử lại lần nữa!"
lang_multi_text.db,MultiText,DYHD_11_23,……！…………,...!,...! ......
lang_multi_text.db,MultiText,DYHD_11_24,诶？是你？,Oh? It's you.,Ơ? Là cô sao?
lang_multi_text.db,MultiText,DYHD_11_25,你的腿已经没事了吗？,Is your leg okay now?,Chân của bạn đã không sao rồi chứ?
lang_multi_text.db,MultiText,DYHD_11_26,你认识它吗？,You know this little guy?,Ngươi biết nó à?
lang_multi_text.db,MultiText,DYHD_11_27,之前在集市上我遇到了它，它的腿似乎被贡多拉压断了，我就帮忙治好了它。,I treated their broken leg from a Gondola accident back at the market.,"Lần trước tôi gặp nó ở chợ, chân nó hình như bị thuyền Gondola đè gãy, nên tôi đã giúp chữa trị."
lang_multi_text.db,MultiText,DYHD_11_28,…………！,...!,......!
lang_multi_text.db,MultiText,DYHD_11_29,是……科芬先生让你来的吗？,Did... Mr. Coffin ask you to come here?,Có phải... ông Coffin bảo cô đến không?
lang_multi_text.db,MultiText,DYHD_11_30,它似乎是在说，斯塔巴克斯先生的贡多拉困在不远处的礁石里，那贡多拉似乎知道些什么。,I think they're trying to say that Mr. Starbuck's Gondola might know something. They're stranded on a reef nearby.,"Nó dường như đang nói rằng thuyền Gondola của ông Starbuck bị kẹt ở bãi đá ngầm cách đây không xa, chiếc thuyền đó có vẻ biết điều gì đó."
lang_multi_text.db,MultiText,DYHD_11_31,斯塔巴克斯先生这个样子，已经有两个星期了……,And Mr. Starbuck has been like this for two weeks now...,Ông Starbuck bị như vậy đã hai tuần rồi...
lang_multi_text.db,MultiText,DYHD_11_32,……！……！,...! ... !,...! ...!
lang_multi_text.db,MultiText,DYHD_11_33,要用它炸开石头？,You want us to use these to free the Gondola?,Dùng nó để phá đá sao?
lang_multi_text.db,MultiText,DYHD_11_34,{PlayerName}，我想，如果一直用修会的方法解除魅惑，斯塔巴克斯先生可能承受不住。,"Hmmm, I fear Mr. Starbuck might not withstand any more of the Order's disenchantment tricks anyway.","{PlayerName}, tôi nghĩ nếu cứ dùng cách của Hội để giải trừ mê hoặc mãi thì ông Starbuck có thể sẽ không chịu nổi."
lang_multi_text.db,MultiText,DYHD_11_35,那一下感觉挺疼的。,It does look rather painful.,Cú vừa rồi trông cũng đau thật.
lang_multi_text.db,MultiText,DYHD_11_36,这也是为了他自己。,It's for his own good.,Đây cũng là vì tốt cho ông ấy thôi.
lang_multi_text.db,MultiText,DYHD_11_37,不过刚才斯塔巴克斯先生短暂恢复神志的时候，似乎提到了他的船，还有「沉静湾」这个地方。,"In that brief moment when Mr. Starbuck seemed to recover, he mentioned his Gondola and a place called Serene Bay.","Nhưng lúc nãy khi ông Starbuck tỉnh táo lại một chút, hình như có nhắc đến thuyền của ông ấy, và cả nơi gọi là ""Vịnh Tĩnh Lặng"" nữa."
lang_multi_text.db,MultiText,DYHD_11_38,也许找到他的船，就能知道一些他遭受魅惑的原因，这样至少可以从源头解决。,Finding that boat and uncovering the cause behind his enchantment might be a good starting point.,"Có lẽ tìm được thuyền của ông ấy thì sẽ biết nguyên nhân ông ấy bị mê hoặc, như vậy ít nhất có thể giải quyết tận gốc vấn đề."
lang_multi_text.db,MultiText,DYHD_11_39,有道理。,Good idea.,Có lý.
lang_multi_text.db,MultiText,DYHD_11_40,那就出发吧！,To the Gondola!,Vậy xuất phát thôi!
lang_multi_text.db,MultiText,DYHD_11_41,嘿嘿……婚礼上肯定要有烟花……“甜美的烟花”……,"Heehee... Yes, we must have fireworks at our wedding ... ""Sweetened fireworks""...","Hê hê... Đám cưới nhất định phải có pháo hoa... ""Pháo hoa ngọt ngào""..."
lang_multi_text.db,MultiText,DYHD_11_42,你和菲比按照亚哈船长的指示找到了他曾经的大副斯塔巴克斯，但这位大副似乎被某种神秘力量诱惑失去了神志，为了解除他受到的魅惑，你们决定寻找这位大副的贡多拉以此获取线索。,"Following Captain Ahab's instructions, you and Phoebe manage to find his old First Mate, Starbuck, but the man seems to have fallen under some kind of enchantment. To help Starbuck come to his senses, you decide to locate his Gondola for clues.","Bạn và Phoebe làm theo chỉ dẫn của thuyền trưởng Ahab tìm thấy thuyền phó cũ của ông ấy là Starbuck, nhưng vị thuyền phó này dường như bị thế lực bí ẩn nào đó mê hoặc làm mất đi thần trí. Để giải trừ mê hoặc cho ông ấy, hai người quyết định đi tìm chiếc thuyền Gondola của vị thuyền phó này để tìm manh mối."
lang_multi_text.db,MultiText,DYHD_12_1,就是那里！,Over there!,Chính là ở đó!
lang_multi_text.db,MultiText,DYHD_12_2,诶？为什么空气中会有一股甜味……,Huh? Why is there a sweet scent in the air...？,Ơ? Tại sao trong không khí lại có mùi ngọt...
lang_multi_text.db,MultiText,DYHD_12_3,那只贡多拉游回去了！,The Gondola is drifting back!,Chiếc thuyền Gondola kia bơi về rồi!
lang_multi_text.db,MultiText,DYHD_13_1,…………！…………！,...! ...!,......! ......!
lang_multi_text.db,MultiText,DYHD_13_2,被解放出来的贡多拉似乎在说些什么。,The rescued Gondola appears to be shouting something.,Chiếc thuyền Gondola được giải thoát dường như đang nói gì đó.
lang_multi_text.db,MultiText,DYHD_13_3,你是说……遇到了一只人身鱼尾的“海妖”！？,"You came across a ""siren""? A creature with a human body and a fishtail?","Ý ngươi là... đã gặp một con ""Hải Yêu"" mình người đuôi cá sao!?"
lang_multi_text.db,MultiText,DYHD_13_4,“罗蕾莱”？,Could it be Lorelei?,"""Lorelei"" ư?"
lang_multi_text.db,MultiText,DYHD_13_5,她不是生活在氤柔水境吗？,Isn't she supposed to be in Nimbus Sanctum?,Chẳng phải cô ấy sống ở Thủy Kính Mù Sương sao?
lang_multi_text.db,MultiText,DYHD_13_6,难道还会有另一个“她”吗？,Could there be another being like Lorelei?,"Lẽ nào còn có một ""cô ấy"" khác sao?"
lang_multi_text.db,MultiText,DYHD_13_7,…………？,...?,......?
lang_multi_text.db,MultiText,DYHD_13_8,那条鱼，也许就和所谓的“海妖”有关。,"I suspect that the fish we saw earlier is connected to this ""siren.""","Con cá đó, có lẽ có liên quan đến cái gọi là ""Hải Yêu""."
lang_multi_text.db,MultiText,DYHD_13_9,这也能印证为什么它能过去几个星期还不腐烂。,There's got to be a reason it stayed fresh after all these weeks.,Điều này cũng chứng minh tại sao nó có thể không bị thối rữa suốt mấy tuần qua.
lang_multi_text.db,MultiText,DYHD_13_10,所以还是要把斯塔巴克斯先生手里的鱼拿下来才行。,This means we need to think of a way to get that fish out of Mr. Starbuck's hands.,Vậy nên vẫn phải lấy con cá trong tay ông Starbuck xuống mới được.
lang_multi_text.db,MultiText,DYHD_13_11,既然这样的话……,Then I propose...,Đã vậy thì...
lang_multi_text.db,MultiText,DYHD_13_12,狸猫换太子。,It's time for a little switcheroo.,Tráo đổi đồ thật giả.
lang_multi_text.db,MultiText,DYHD_13_13,再钓一只差不多的鱼不就行了？,We catch one that looks similar and call it a day.,Câu một con cá khác trông giống như thế là được chứ gì?
lang_multi_text.db,MultiText,DYHD_13_14,真的能行么？,Would that work?,Thật sự được không đấy?
lang_multi_text.db,MultiText,DYHD_13_15,现在也没什么更好的办法。,We're running low on options here.,Giờ cũng chẳng còn cách nào tốt hơn.
lang_multi_text.db,MultiText,DYHD_13_16,都是鱼，应该可以吧？,"They're all fish, aren't they?","Đều là cá cả, chắc là được thôi nhỉ?"
lang_multi_text.db,MultiText,DYHD_13_17,既然{PlayerName}这么说，那我们就试试好了。,"Well, only one way to find out.",Nếu {PlayerName} đã nói vậy thì chúng ta cứ thử xem sao.
lang_multi_text.db,MultiText,DYHD_13_18,你们找到了斯塔巴克斯遗弃的贡多拉，得知他受到的魅惑可能和他手中那条蓝色大鱼有关，为此你和菲比决定想办法把斯塔巴克斯手里的鱼换下来……,"You and Phoebe find Starbuck's lost Gondola. Having theorized that Starbuck's enchantment has something to do with the fish he was holding, the two of you begin brainstorming a plan to get it off his hands.","Các bạn tìm thấy chiếc thuyền Gondola bị bỏ lại của Starbuck, biết được rằng sự mê hoặc mà ông ấy gặp phải có thể liên quan đến con cá lớn màu xanh lam trong tay ông ấy, vì thế bạn và Phoebe quyết định nghĩ cách tráo con cá trong tay Starbuck..."
lang_multi_text.db,MultiText,DYHD_14_1,嘿嘿嘿……,Hehehe...,Hê hê hê...
lang_multi_text.db,MultiText,DYHD_14_2,嗯？证婚人，你们看见我的未婚妻了嘛……,"Oh? My dear witness, have you seen my fiancée around?","Hửm? Người làm chứng, các người có thấy vị hôn thê của ta đâu không..."
