db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,524,黑纹蛙,Black-Striped Frog,Hắc Văn Oa
lang_item.db,ItemInfo,525,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,526,黑纹蛙属于脊索动物门两栖纲无尾目蛙科的两栖类动物。四肢短小，通体绿色，并有大量花纹；腹部白色，头部两侧有稍微鼓起的耳膜，皮肤光滑且生有疣粒，背部有少量黑石析出。广泛分布在河流、湖泊、湿地等环境中，主要在水边草丛中活动。,"The Black-Striped Frog is an amphibian of the amphibian order Frogidae, a family of chordates. The frog has short limbs, a green body with a large number of patterns, a white abdomen, slightly bulging eardrums on both sides of the head, smooth skin and warts, and a small amount of Tacetite on its back. Widely found in rivers, lakes, wetlands etc.","Hắc Văn Oa là động vật lưỡng cư thuộc họ Ếch nhái bộ Không đuôi lớp Lưỡng cư ngành Dây sống. Bốn chân ngắn nhỏ, toàn thân màu xanh lục, có nhiều hoa văn; bụng trắng, hai bên đầu có màng nhĩ hơi phồng lên, da trơn láng và có mụn cóc, trên lưng có kết tủa một ít Hắc Thạch. Phân bố rộng rãi ở sông ngòi, hồ nước, đất ngập nước, chủ yếu hoạt động trong bụi cỏ ven nước."
lang_item.db,ItemInfo,527,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,528,金背蛙,Goldenback Frog,Kim Bối Oa
lang_item.db,ItemInfo,529,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,530,金背蛙属于脊索动物门两栖纲无尾目蛙科的两栖类动物。四肢短小，通体金黄色，并有大量花纹；腹部白色，头部两侧有稍微鼓起的耳膜，皮肤光滑且生有疣粒，背部有少量黑石析出。广泛分布在河流、湖泊、湿地等环境中，主要在水边草丛中活动。金黄色品种的蛙相较于翠绿色来说更为稀有，数量少些，且由于栖息环境被污染，蛙的物种群体也较前减少。,"The Goldenback Frog is an amphibian of the amphibian order Frogidae, a family of chordates. It has short limbs, a golden yellow body with a lot of patterns, a white abdomen, slightly bulging eardrums on both sides of the head, smooth skin and warts, and a small amount of Tacetite on its back.","Kim Bối Oa là động vật lưỡng cư thuộc họ Ếch nhái bộ Không đuôi lớp Lưỡng cư ngành Dây sống. Bốn chân ngắn nhỏ, toàn thân vàng kim, có nhiều hoa văn; bụng trắng, hai bên đầu có màng nhĩ hơi phồng lên, da trơn láng và có mụn cóc, trên lưng có kết tủa một ít Hắc Thạch. Phân bố rộng rãi ở sông ngòi, hồ nước, đất ngập nước, chủ yếu hoạt động trong bụi cỏ ven nước. Giống ếch vàng kim hiếm hơn so với màu xanh ngọc bích, số lượng ít hơn, và do môi trường sống bị ô nhiễm, quần thể loài cũng giảm so với trước."
lang_item.db,ItemInfo,531,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,532,红针晶簇,Needle Crystal Cluster,Cụm Hồng Châm Tinh Thể
lang_item.db,ItemInfo,533,用于印造的材料。,Forging Material,Nguyên liệu dùng để Đúc.
lang_item.db,ItemInfo,534,高级晶体吸收鸣潮波后产生的伴生矿物，质量极佳。成熟的红针晶簇颜色赤红，细长尖锐，呈针状向四周展开，故得名。,"High-grade crystals that have absorbed Wutherium Radiation producing the associated minerals of excellent quality. Gained its name due to its bright redness, slender and sharp needle-like shaping.","Khoáng vật cộng sinh sinh ra sau khi tinh thể cao cấp hấp thụ sóng Minh Triều, chất lượng cực tốt. Cụm Hồng Châm Tinh Thể trưởng thành có màu đỏ rực, thon dài sắc nhọn, tỏa ra xung quanh như hình cây kim, nên có tên gọi này."
lang_item.db,ItemInfo,535,用于印造的材料。,Forging Material,Nguyên liệu dùng để Đúc.
lang_item.db,ItemInfo,536,片蓝晶簇,Blue Crystal Cluster,Cụm Phiến Lam Tinh Thể
lang_item.db,ItemInfo,537,用于印造的材料。,Forging Material,Nguyên liệu dùng để Đúc.
lang_item.db,ItemInfo,538,自然界中的晶体吸收鸣潮子后生成的矿物，多为灰蓝色晶体，作为矿石质量和硬度皆上佳。因产出晶体和野外形态均为不纯粹的蓝色而得名“片蓝”,"A type of mineral produced by the absorption of Wutheron by crystals in nature, and is mostly grayish-blue in color. It is named ""flake blue"" because of the impure blue color of the output crystals and field form.","Khoáng vật sinh ra sau khi tinh thể trong tự nhiên hấp thụ Minh Triều Tử, đa phần là tinh thể màu xanh xám, chất lượng và độ cứng đều thượng hạng. Vì tinh thể sản sinh và hình thái ngoài hoang dã đều là màu xanh lam không thuần khiết nên được gọi là ""Phiến Lam""."
lang_item.db,ItemInfo,539,用于印造的材料。,Forging Material,Nguyên liệu dùng để Đúc.
lang_item.db,ItemInfo,540,萤耀晶簇,Glowing Crystal Cluster,Cụm Huỳnh Diệu Tinh Thể
lang_item.db,ItemInfo,541,用于印造的材料。,Forging Material,Nguyên liệu dùng để Đúc.
lang_item.db,ItemInfo,542,高级晶体吸收鸣潮波后产生的伴生矿物，质量极佳，颜色艳丽，散发着独特且耀眼的荧光。,"High-grade crystals that have absorbed Wutherium Radiation producing the associated minerals of excellent quality, brilliant color, and unique and dazzling fluorescence.","Khoáng vật cộng sinh sinh ra sau khi tinh thể cao cấp hấp thụ sóng Minh Triều, chất lượng cực tốt, màu sắc rực rỡ, tỏa ra ánh huỳnh quang độc đáo chói mắt."
lang_item.db,ItemInfo,543,用于印造的材料。,Forging Material,Nguyên liệu dùng để Đúc.
lang_item.db,ItemInfo,544,植珀,Plantamber,Thực Phách
lang_item.db,ItemInfo,545,用于印造的材料。,Forging Material,Nguyên liệu dùng để Đúc.
lang_item.db,ItemInfo,546,无音区中死亡的植物吸收鸣潮波后，其有机质完全被鸣化元素取代，融入地表、石块或石壁中所形成的矿物。由于取出的矿物外观上依旧保持了类似木本植物的原生结构而被称为“植珀”，但实际上和琥珀并没有任何关系。,"Minerals formed over time from the remains of dead plants within Tacet Fields that had sunken into its terrains. The plants' organic matters are completely replaced by Wutheride from absorbed Wutherium Radiation. Due to the retained woody plant-like structural appearances, these minerals were given the name ""Plantamber"". Though unrelated to ambers in any shape or form.","Sau khi thực vật chết trong Vùng Vô Thanh hấp thụ sóng Minh Triều, chất hữu cơ hoàn toàn bị nguyên tố Minh Hóa thay thế, hòa vào mặt đất, tảng đá hoặc vách đá tạo thành khoáng vật. Do khoáng vật lấy ra có vẻ ngoài vẫn giữ cấu trúc nguyên sinh giống thực vật thân gỗ nên được gọi là ""Thực Phách"", nhưng thực tế không có bất kỳ quan hệ nào với hổ phách."
lang_item.db,ItemInfo,547,用于印造的材料。,Forging Material,Nguyên liệu dùng để Đúc.
lang_item.db,ItemInfo,548,鸟蛋,Poultry Egg,Trứng Chim
lang_item.db,ItemInfo,549,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,550,禽类的卵，富含蛋白质等多种营养。是许多菜品不可或缺的原材料。,An ingredient rich in protein and other various nutrients. It is an indispensable raw material for many dishes.,"Trứng của loài gia cầm, giàu protein và nhiều dinh dưỡng. Là nguyên liệu không thể thiếu của nhiều món ăn."
lang_item.db,ItemInfo,551,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,552,初级鸣化递质,Wutheride Transmitter,Dẫn Truyền Minh Hóa Sơ Cấp
lang_item.db,ItemInfo,553,可为共鸣者增加1000点经验。,"Provides 1,000 Resonator EXP.",Tăng 1000 điểm EXP cho Cộng Hưởng Giả.
lang_item.db,ItemInfo,554,人工将神经递质中的原子用鸣化元素原子替代的产物，纯度极高。因其能够直接作用于中枢神经系统的神经元，永久性提升神经活动的水平，故而可用于增强共鸣者的实力。,"The product of artificially replacing the atoms in the neurotransmitter with atoms of the tweeting element, it is extremely pure. It can be used to enhance the strength of the resonator because it can act directly on the neurons of the central nervous system and permanently raise the level of neural activity.","Sản phẩm nhân tạo thay thế nguyên tử trong chất dẫn truyền thần kinh bằng nguyên tử nguyên tố Minh Hóa, độ tinh khiết cực cao. Vì có thể tác động trực tiếp lên nơ-ron của hệ thần kinh trung ương, nâng cao vĩnh viễn mức độ hoạt động thần kinh, nên được dùng để tăng cường thực lực cho Cộng Hưởng Giả."
lang_item.db,ItemInfo,555,可为共鸣者增加1000点经验。,Resonator EXP Material.,Tăng 1000 điểm EXP cho Cộng Hưởng Giả.
lang_item.db,ItemInfo,556,中级鸣化递质,Intermediate Wutheride Transmitter,Dẫn Truyền Minh Hóa Trung Cấp
lang_item.db,ItemInfo,557,可为共鸣者增加3000点经验。,"Provides 3,000 Resonator EXP.",Tăng 3000 điểm EXP cho Cộng Hưởng Giả.
lang_item.db,ItemInfo,558,人工将神经递质中的原子用鸣化元素原子替代的产物，纯度极高。因其能够直接作用于中枢神经系统的神经元，永久性提升神经活动的水平，故而可用于增强共鸣者的实力。,"The product of artificially replacing the atoms in the neurotransmitter with atoms of the tweeting element, it is extremely pure. It can be used to enhance the strength of the resonator because it can act directly on the neurons of the central nervous system and permanently raise the level of neural activity.","Sản phẩm nhân tạo thay thế nguyên tử trong chất dẫn truyền thần kinh bằng nguyên tử nguyên tố Minh Hóa, độ tinh khiết cực cao. Vì có thể tác động trực tiếp lên nơ-ron của hệ thần kinh trung ương, nâng cao vĩnh viễn mức độ hoạt động thần kinh, nên được dùng để tăng cường thực lực cho Cộng Hưởng Giả."
lang_item.db,ItemInfo,559,可为共鸣者增加3000点经验。,Resonator EXP Material.,Tăng 3000 điểm EXP cho Cộng Hưởng Giả.
lang_item.db,ItemInfo,560,高级鸣化递质,Advanced Wutheride Transmitter,Dẫn Truyền Minh Hóa Cao Cấp
lang_item.db,ItemInfo,561,可为共鸣者增加8000点经验。,"Provides 8,000 Resonator EXP.",Tăng 8000 điểm EXP cho Cộng Hưởng Giả.
lang_item.db,ItemInfo,562,人工将神经递质中的原子用鸣化元素原子替代的产物，纯度极高。因其能够直接作用于中枢神经系统的神经元，永久性提升神经活动的水平，故而可用于增强共鸣者的实力。,"The product of artificially replacing the atoms in the neurotransmitter with atoms of the tweeting element, it is extremely pure. It can be used to enhance the strength of the resonator because it can act directly on the neurons of the central nervous system and permanently raise the level of neural activity.","Sản phẩm nhân tạo thay thế nguyên tử trong chất dẫn truyền thần kinh bằng nguyên tử nguyên tố Minh Hóa, độ tinh khiết cực cao. Vì có thể tác động trực tiếp lên nơ-ron của hệ thần kinh trung ương, nâng cao vĩnh viễn mức độ hoạt động thần kinh, nên được dùng để tăng cường thực lực cho Cộng Hưởng Giả."
lang_item.db,ItemInfo,563,可为共鸣者增加8000点经验。,Resonator EXP Material.,Tăng 8000 điểm EXP cho Cộng Hưởng Giả.
lang_item.db,ItemInfo,564,特级鸣化递质,Premium Wutheride Transmitter,Dẫn Truyền Minh Hóa Đặc Cấp
lang_item.db,ItemInfo,565,可为共鸣者增加20000点经验。,"Provides 20,000 Resonator EXP.",Tăng 20000 điểm EXP cho Cộng Hưởng Giả.
lang_item.db,ItemInfo,566,人工将神经递质中的原子用鸣化元素原子替代的产物，纯度极高。因其能够直接作用于中枢神经系统的神经元，永久性提升神经活动的水平，故而可用于增强共鸣者的实力。,"The product of artificially replacing the atoms in the neurotransmitter with atoms of the tweeting element, it is extremely pure. It can be used to enhance the strength of the resonator because it can act directly on the neurons of the central nervous system and permanently raise the level of neural activity.","Sản phẩm nhân tạo thay thế nguyên tử trong chất dẫn truyền thần kinh bằng nguyên tử nguyên tố Minh Hóa, độ tinh khiết cực cao. Vì có thể tác động trực tiếp lên nơ-ron của hệ thần kinh trung ương, nâng cao vĩnh viễn mức độ hoạt động thần kinh, nên được dùng để tăng cường thực lực cho Cộng Hưởng Giả."
lang_item.db,ItemInfo,567,可为共鸣者增加20000点经验。,Resonator EXP Material.,Tăng 20000 điểm EXP cho Cộng Hưởng Giả.
lang_item.db,ItemInfo,568,耐心试剂,Reagent of Patience,Thuốc Thử Kiên Nhẫn
lang_item.db,ItemInfo,569,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,570,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,571,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,572,耐心制剂,Formulation of Patience,Thuốc Chế Kiên Nhẫn
lang_item.db,ItemInfo,573,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,574,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,575,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,576,耐心合剂,Compound of Patience,Hợp Chất Kiên Nhẫn
lang_item.db,ItemInfo,577,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,578,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,579,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,580,耐心原液,Solution of Patience,Dung Dịch Gốc Kiên Nhẫn
lang_item.db,ItemInfo,581,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,582,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,583,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,584,信念试剂,Reagent of Faith,Thuốc Thử Niềm Tin
lang_item.db,ItemInfo,585,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,586,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,587,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,588,信念制剂,Formulation of Faith,Thuốc Chế Niềm Tin
lang_item.db,ItemInfo,589,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,590,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,591,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,592,信念合剂,Compound of Faith,Hợp Chất Niềm Tin
lang_item.db,ItemInfo,593,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,594,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,595,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,596,信念原液,Solution of Faith,Dung Dịch Gốc Niềm Tin
lang_item.db,ItemInfo,597,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,598,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,599,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,600,精力试剂,Reagent of Vigor,Thuốc Thử Tinh Lực
lang_item.db,ItemInfo,601,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,602,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,603,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,604,精力制剂,Formulation of Vigor,Thuốc Chế Tinh Lực
lang_item.db,ItemInfo,605,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,606,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,607,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,608,精力合剂,Compound of Vigor,Hợp Chất Tinh Lực
lang_item.db,ItemInfo,609,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,610,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả do Hắc Thạch Khoa Học nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của mình thành thạo hơn.
lang_item.db,ItemInfo,611,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
lang_item.db,ItemInfo,612,精力原液,Solution of Vigor,Dung Dịch Gốc Tinh Lực
lang_item.db,ItemInfo,613,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Nguyên liệu nâng cấp Kỹ Năng Cộng Hưởng của Cộng Hưởng Giả.
