db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001409_SkillDescribe,卡卡罗召唤<color=Highlight>猎杀影</color>支援共鸣者，挥刀肃清前方的目标。<color=Highlight>猎杀影</color>的攻击将造成卡卡罗{0}攻击的<color=Thunder>导电伤害</color>。,"Calcharo summons <color=Highlight>Phantom</color> to support the active Resonator, clearing the targets in front with a slash. The <color=Highlight>Phantom's</color> attack deals <color=Thunder>Electro DMG</color> equal to {0} of Calcharo's ATK.","Calcharo triệu hồi <color=Highlight>Sát Ảnh</color> hỗ trợ Cộng Hưởng Giả, vung kiếm càn quét mục tiêu phía trước. Đòn tấn công của <color=Highlight>Sát Ảnh</color> sẽ gây <color=Thunder>Sát Thương Điện Từ</color> bằng {0} tấn công của Calcharo."
lang_multi_text.db,MultiText,Skill_1001409_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1001409_SkillName,掠影奇袭,Shadowy Raid,Tập Kích Lướt Ảnh
lang_multi_text.db,MultiText,Skill_1001409_SkillResume,召唤<color=Highlight>猎杀影</color>，造成卡卡罗{0}攻击的<color=Thunder>导电伤害</color>。,"Summon <color=Highlight>Phantom</color> to attack the enemy, dealing <color=Thunder>Electro DMG</color> equal to {0} of Calcharo's ATK.","Triệu hồi <color=Highlight>Sát Ảnh</color>, gây <color=Thunder>Sát Thương Điện Từ</color> bằng {0} tấn công của Calcharo."
lang_multi_text.db,MultiText,Skill_1001501_SkillDescribe,"<size=40><color=Title>普攻</color></size>
控制人偶“悬丝”，进行最多4段的连续攻击，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力操纵人偶“悬丝”攻击目标，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，操控人偶“悬丝”进行空中下落攻击，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Yinlin controls the puppet ""Zapstring"" to perform up to 4 attacks, dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Yinlin consumes STA to control ""Zapstring"", dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Yinlin consumes STA to control ""Zapstring"" to perform a Mid-air Plunging Attack, dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Điều khiển rối ""Huyền Ti"", thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực điều khiển rối ""Huyền Ti"" tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, điều khiển rối ""Huyền Ti"" thực hiện tấn công khi đang rơi, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong một khoảng thời gian nhất định nhấn <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001501_SkillName,悬丝华刃舞,Zapstring's Dance,Điệu Múa Huyền Ti
lang_multi_text.db,MultiText,Skill_1001501_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001502_SkillDescribe,"<size=40><color=Title>磁殛咆哮</color></size>
人偶“悬丝”对目标造成<color=Thunder>导电伤害</color>，并使吟霖进入共鸣技能<color=Highlight>磁殛状态</color>。
<size=10> </size>
<size=40><color=Title>磁殛状态</color></size>
·<color=Highlight>普攻</color>和<color=Highlight>闪避反击</color>命中目标时，触发1次<color=Highlight>磁殛爆发</color>；
·每段<color=Highlight>普攻</color>和<color=Highlight>闪避反击</color>仅可触发1次<color=Highlight>磁殛爆发</color>，最多可触发4次。
<size=10> </size>
<size=40><color=Title>磁殛爆发</color></size>
攻击所有携带共鸣回路<color=Highlight><te href=850029>缚罪标记</te></color>的目标，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>召雷磁爆</color></size>
施放共鸣技能<color=Highlight>磁殛咆哮</color>后一定时间内，短按共鸣技能，将会施放<color=Highlight>召雷磁爆</color>攻击目标，造成<color=Thunder>导电伤害</color>。
若一定时间内没有施放共鸣技能<color=Highlight>召雷磁爆</color>或者切换至其他角色，则技能进入冷却状态。","<size=40><color=Title>Magnetic Roar</color></size>
The puppet ""Zapstring"" deals <color=Thunder>Electro DMG</color> to the target, and puts Yinlin in Resonance Skill <color=Highlight>Execution Mode</color>.
<size=10> </size>
<size=40><color=Title>Execution Mode</color></size>
<color=Highlight>Basic Attack</color> and <color=Highlight>Dodge Counter</color> will trigger 1 <color=Highlight>Electromagnetic Blast</color> when hitting a target.
Each stage of <color=Highlight>Basic Attack</color> or <color=Highlight>Dodge Counter</color> can only trigger 1 <color=Highlight>Electromagnetic Blast</color>, up to 4 times.
<size=10> </size>
<size=40><color=Title>Electromagnetic Blast</color></size>
Attack all targets marked with Forte Circuit <color=Highlight><te href=850029>Sinner's Mark</te></color>, dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Lightning Execution</color></size>
Use Resonance Skill after casting Resonance Skill <color=Highlight>Magnetic Roar</color> to cast <color=Highlight>Lightning Execution</color> to attack the target, dealing <color=Thunder>Electro DMG</color>.
If Resonance Skill <color=Highlight>Lightning Execution</color> is not activated in a while or this Character is switched, this Skill will be put on Cooldown.","<size=40><color=Title>Từ Cực Bào Hao</color></size>
Rối ""Huyền Ti"" gây <color=Thunder>Sát Thương Điện Từ</color> cho mục tiêu, đồng thời khiến Ngâm Lâm vào <color=Highlight>Trạng Thái Từ Cực</color> của Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Trạng Thái Từ Cực</color></size>
.Khi <color=Highlight>Đánh Thường</color> và <color=Highlight>Phản Kích Né Tránh</color> trúng mục tiêu, kích hoạt 1 lần <color=Highlight>Từ Cực Bạo Phát</color>;
.Mỗi đoạn <color=Highlight>Đánh Thường</color> và <color=Highlight>Phản Kích Né Tránh</color> chỉ có thể kích hoạt 1 lần <color=Highlight>Từ Cực Bạo Phát</color>, tối đa kích hoạt 4 lần.
<size=10> </size>
<size=40><color=Title>Từ Cực Bạo Phát</color></size>
Tấn công tất cả mục tiêu mang Mạch Cộng Hưởng <color=Highlight><te href=850029>Dấu Ấn Phược Tội</te></color>, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Triệu Lôi Từ Bạo</color></size>
Trong một khoảng thời gian nhất định sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Bào Hao</color>, nhấn ngắn Kỹ Năng Cộng Hưởng, sẽ thi triển <color=Highlight>Triệu Lôi Từ Bạo</color> tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>.
Nếu trong một khoảng thời gian nhất định không thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Triệu Lôi Từ Bạo</color> hoặc chuyển sang nhân vật khác, thì kỹ năng sẽ vào trạng thái hồi chiêu."
lang_multi_text.db,MultiText,Skill_1001502_SkillName,磁殛咆哮,Magnetic Roar,Từ Cực Bào Hao
lang_multi_text.db,MultiText,Skill_1001502_SkillResume,"<size=40><color=Title>磁殛咆哮</color></size>
造成<color=Thunder>导电伤害</color>，并使吟霖进入<color=Highlight>磁殛状态</color>。
<size=10></size>
<size=40><color=Title>磁殛状态</color></size>
·<color=Highlight>普攻</color>和<color=Highlight>闪避反击</color>命中目标时，触发磁殛爆发；
·磁殛爆发可触发4次。
<size=10></size>
<size=40><color=Title>磁殛爆发</color></size>
对所有携带<color=Highlight>缚罪标记</color>的目标，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>召雷磁爆</color></size>
施放共鸣技能<color=Highlight>磁殛咆哮</color>后一定时间内，短按共鸣技能，将会施放<color=Highlight>召雷磁爆</color>攻击目标，造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Magnetic Roar</color></size>
Deal <color=Thunder>Electro DMG</color> to the target, and put Yinlin in <color=Highlight>Execution Mode</color>.
<size=10></size>
<size=40><color=Title>Execution Mode</color></size>
<color=Highlight>Basic Attack</color> and <color=Highlight>Dodge Counter</color> will trigger <color=Highlight>Electromagnetic Blast</color> when hitting a target.
<color=Highlight>Electromagnetic Blast</color> can be triggered up to 4 times.
<size=10></size>
<size=40><color=Title>Electromagnetic Blast</color></size>
Deal <color=Thunder>Electro DMG</color> to all targets marked with <color=Highlight>Sinner's Mark</color>.
<size=10></size>
<size=40><color=Title>Lightning Execution</color></size>
Use Resonance Skill after casting Resonance Skill <color=Highlight>Magnetic Roar</color> to cast <color=Highlight>Lightning Execution</color>, dealing <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Từ Cực Bào Hao</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời khiến Ngâm Lâm vào <color=Highlight>Trạng Thái Từ Cực</color>.
<size=10></size>
<size=40><color=Title>Trạng Thái Từ Cực</color></size>
.Khi <color=Highlight>Đánh Thường</color> và <color=Highlight>Phản Kích Né Tránh</color> trúng mục tiêu, kích hoạt Từ Cực Bạo Phát;
.Từ Cực Bạo Phát có thể kích hoạt 4 lần.
<size=10></size>
<size=40><color=Title>Từ Cực Bạo Phát</color></size>
Đối với tất cả mục tiêu mang <color=Highlight>Dấu Ấn Phược Tội</color>, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Triệu Lôi Từ Bạo</color></size>
Trong một khoảng thời gian nhất định sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Bào Hao</color>, nhấn ngắn Kỹ Năng Cộng Hưởng, sẽ thi triển <color=Highlight>Triệu Lôi Từ Bạo</color> tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001503_SkillDescribe,指挥“悬丝”引下天雷，轰击敌人，造成大范围<color=Thunder>导电伤害</color>。,"Command ""Zapstring"" to call for thunder to fall upon a large range, dealing <color=Thunder>Electro DMG</color>.","Chỉ huy ""Huyền Ti"" dẫn sấm sét giáng xuống, oanh tạc kẻ địch, gây <color=Thunder>Sát Thương Điện Từ</color> phạm vi lớn."
lang_multi_text.db,MultiText,Skill_1001503_SkillName,破天雷灭击,Thundering Wrath,Phá Thiên Lôi Diệt Kích
lang_multi_text.db,MultiText,Skill_1001503_SkillResume,造成<color=Thunder>导电伤害</color>。,Deal <color=Thunder>Electro DMG</color>.,Gây <color=Thunder>Sát Thương Điện Từ</color>.
lang_multi_text.db,MultiText,Skill_1001504_SkillDescribe,使用共鸣技能<color=Highlight>磁殛咆哮</color>后，暴击提升{0}，持续{1}秒。,"After using Resonance Skill <color=Highlight>Magnetic Roar</color>, Yinlin's Crit. Rate is increased by {0} for {1}s.","Sau khi sử dụng Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Bào Hao</color>, Tỷ lệ Bạo Kích tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001504_SkillName,浸渍痛楚,Pain Immersion,Thấm Đẫm Nỗi Đau
lang_multi_text.db,MultiText,Skill_1001504_SkillResume,使用共鸣技能<color=Highlight>磁殛咆哮</color>后，暴击提升{0}，持续{1}秒。,"After using Resonance Skill <color=Highlight>Magnetic Roar</color>, Yinlin's Crit. Rate is increased by {0} for {1}s.","Sau khi sử dụng Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Bào Hao</color>, Tỷ lệ Bạo Kích tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001505_SkillDescribe,共鸣技能<color=Highlight>召雷磁爆</color>命中带有<color=Highlight><te href=850029>缚罪标记</te></color>的目标伤害提升{0}，并且触发该效果时攻击提升{1}，持续{2}秒。,"The damage of Resonance Skill <color=Highlight>Lightning Execution</color> is increased by {0} when hitting targets marked with <color=Highlight><te href=850029>Sinner's Mark</te></color>, and Yinlin's ATK is increased by {1} for {2}s when this is triggered.","Sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Triệu Lôi Từ Bạo</color> khi trúng mục tiêu mang <color=Highlight><te href=850029>Dấu Ấn Phược Tội</te></color> tăng {0}, đồng thời khi kích hoạt hiệu quả này Tấn Công tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,Skill_1001505_SkillName,目标专注,Deadly Focus,Mục Tiêu Chuyên Chú
lang_multi_text.db,MultiText,Skill_1001505_SkillResume,共鸣技能<color=Highlight>召雷磁爆</color>命中带有<color=Highlight>缚罪标记</color>的目标伤害提升{0}，并且触发该效果时攻击提升{1}，持续{2}秒。,"Damage from Resonance Skill <color=Highlight>Lightning Execution</color> is increased by {0} when hitting targets marked with <color=Highlight>Sinner's Mark</color>, and Yinlin's ATK is increased by {1} for {2}s when this effect is triggered.","Sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Triệu Lôi Từ Bạo</color> khi trúng mục tiêu mang <color=Highlight>Dấu Ấn Phược Tội</color> tăng {0}, đồng thời khi kích hoạt hiệu quả này Tấn Công tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,Skill_1001506_SkillDescribe,利用人偶“悬丝”进行攻击，造成大范围的<color=Thunder>导电伤害</color>。,"Command puppet ""Zapstring"" to attack, dealing <color=Thunder>Electro DMG</color> in a large range.","Sử dụng rối ""Huyền Ti"" để tấn công, gây <color=Thunder>Sát Thương Điện Từ</color> phạm vi lớn."
lang_multi_text.db,MultiText,Skill_1001506_SkillName,狂雷飓风,Raging Storm,Cuồng Lôi Cụ Phong
lang_multi_text.db,MultiText,Skill_1001506_SkillResume,造成<color=Thunder>导电伤害</color>。,Deal <color=Thunder>Electro DMG</color>.,Gây <color=Thunder>Sát Thương Điện Từ</color>.
lang_multi_text.db,MultiText,Skill_1001507_SkillDescribe,"<size=40><color=Title>千面魅影</color></size>
当吟霖【审判值】满时，<color=Highlight>重击</color>将替换为<color=Highlight>千面魅影</color>，消耗所有【审判值】攻击目标，造成<color=Thunder>导电伤害</color>，命中携带<color=Highlight>缚罪标记</color>的目标时，<color=Highlight>缚罪标记</color>被替换为<color=Highlight>惩罚印记</color>，持续{0}秒。<color=Highlight>千面魅影</color>造成的伤害为重击伤害。
<size=10> </size>
<size=40><color=Title>缚罪标记</color></size>
常态攻击<color=Highlight>悬丝华刃舞</color>、共鸣解放<color=Highlight>破天雷灭击</color>或变奏技能<color=Highlight>狂雷飓风</color>命中目标时，附加<color=Highlight>缚罪标记</color>。
吟霖离场时<color=Highlight>缚罪标记</color>消失。
<size=10> </size>
<size=40><color=Title>惩罚印记</color></size>
携带<color=Highlight>惩罚印记</color>的目标受到伤害时会降下<color=Highlight>审判之雷</color>，对所有携带<color=Highlight>惩罚印记</color>的目标造成<color=Thunder>导电伤害</color>，每秒最多可触发1次。<color=Highlight>审判之雷</color>造成的伤害为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>审判值</color></size>
【审判值】上限{1}点。
施放变奏技能<color=Highlight>狂雷飓风</color>时，回复【审判值】。
常态攻击<color=Highlight>悬丝华刃舞</color>命中目标时，回复【审判值】。
施放共鸣技能<color=Highlight>磁殛咆哮</color>时，回复【审判值】。
共鸣技能<color=Highlight>磁殛爆发</color>命中目标时，回复【审判值】。
施放共鸣技能<color=Highlight>召雷磁爆</color>时，回复【审判值】。","<size=40><color=Title>Chameleon Cipher</color></size>
When Yinlin's Judgment Points are full, her <color=Highlight>Heavy Attack</color> is replaced with <color=Highlight>Chameleon Cipher</color>, which consumes all Judgment Points to attack the target, dealing <color=Thunder>Electro DMG</color>. When it hits a target marked with <color=Highlight>Sinner's Mark</color>, the <color=Highlight>Sinner's Mark</color> is replaced with <color=Highlight>Punishment Mark</color>, lasting for {0}s. <color=Highlight>Chameleon Cipher</color> deals Heavy Attack DMG.
<size=10> </size>
<size=40><color=Title>Sinner's Mark</color></size>
Basic Attack <color=Highlight>Zapstring's Dance</color>, Resonance Liberation <color=Highlight>Thundering Wrath</color>, and Intro Skill <color=Highlight>Roaring Storm</color> apply <color=Highlight>Sinner's Mark</color> to the target on hit.
<color=Highlight>Sinner's Mark</color> is removed when Yinlin is switched out.
<size=10> </size>
<size=40><color=Title>Punishment Mark</color></size>
When a target marked with <color=Highlight>Punishment Mark</color> takes damage, <color=Highlight>Judgement Strike</color> will fall, triggering Coordinated Attacks to all targets marked with <color=Highlight>Punishment Mark</color>, dealing <color=Thunder>Electro DMG</color>. This can be triggered up to 1 time per second. <color=Highlight>Judgement Strike</color> deals Resonance Skill DMG.
<size=10> </size>
<size=40><color=Title>Judgment Points</color></size>
Yinlin can hold up to {1} Judgement Points. Yinlin gains Judgement Points through the following ways:
Upon casting Intro Skill <color=Highlight>Raging Storm</color>
When Basic Attack <color=Highlight>Zapstring's Dance</color> hits a target
Upon casting Resonance Skill <color=Highlight>Magnetic Roar</color>;
When Resonance Skill <color=Highlight>Electromagnetic Blast</color> hits a target;
Upon casting Resonance Skill <color=Highlight>Lightning Execution</color>.","<size=40><color=Title>Thiên Diện Mị Ảnh</color></size>
Khi Điểm Thẩm Phán của Ngâm Lâm đầy, <color=Highlight>Đánh Mạnh</color> sẽ được thay thế bằng <color=Highlight>Thiên Diện Mị Ảnh</color>, tiêu hao tất cả Điểm Thẩm Phán để tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>. Khi trúng mục tiêu mang <color=Highlight>Dấu Ấn Phược Tội</color>, <color=Highlight>Dấu Ấn Phược Tội</color> sẽ bị thay thế bằng <color=Highlight>Dấu Ấn Trừng Phạt</color>, duy trì {0} giây. Sát thương gây ra bởi <color=Highlight>Thiên Diện Mị Ảnh</color> được coi là sát thương Đánh Mạnh.
<size=10> </size>
<size=40><color=Title>Dấu Ấn Phược Tội</color></size>
Khi Đánh Thường <color=Highlight>Huyền Ti Hoa Nhận Vũ</color>, Giải Phóng Cộng Hưởng <color=Highlight>Phá Thiên Lôi Diệt Kích</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>Cuồng Lôi Cụ Phong</color> trúng mục tiêu, sẽ gắn thêm <color=Highlight>Dấu Ấn Phược Tội</color>.
Khi Ngâm Lâm rời trận, <color=Highlight>Dấu Ấn Phược Tội</color> biến mất.
<size=10> </size>
<size=40><color=Title>Dấu Ấn Trừng Phạt</color></size>
Khi mục tiêu mang <color=Highlight>Dấu Ấn Trừng Phạt</color> chịu sát thương sẽ giáng xuống <color=Highlight>Thẩm Phán Chi Lôi</color>, gây <color=Thunder>Sát Thương Điện Từ</color> cho tất cả mục tiêu mang <color=Highlight>Dấu Ấn Trừng Phạt</color>, mỗi giây tối đa kích hoạt 1 lần. Sát thương gây ra bởi <color=Highlight>Thẩm Phán Chi Lôi</color> được coi là sát thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Điểm Thẩm Phán</color></size>
Giới hạn Điểm Thẩm Phán là {1} điểm.
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Cuồng Lôi Cụ Phong</color>, hồi phục Điểm Thẩm Phán.
Khi Đánh Thường <color=Highlight>Huyền Ti Hoa Nhận Vũ</color> trúng mục tiêu, hồi phục Điểm Thẩm Phán.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Bào Hao</color>, hồi phục Điểm Thẩm Phán.
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Bạo Phát</color> trúng mục tiêu, hồi phục Điểm Thẩm Phán.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Triệu Lôi Từ Bạo</color>, hồi phục Điểm Thẩm Phán."
lang_multi_text.db,MultiText,Skill_1001507_SkillName,千面魅影,Chameleon Cipher,Thiên Diện Mị Ảnh
lang_multi_text.db,MultiText,Skill_1001507_SkillResume,"<size=40><color=Title>千面魅影</color></size>
【审判值】满时，<color=Highlight>重击</color>将替换为<color=Highlight>千面魅影</color>，消耗所有【审判值】攻击目标，造成<color=Thunder>导电伤害</color>，将命中目标的<color=Highlight>缚罪标记</color>替换为<color=Highlight>惩罚印记</color>。
<size=10></size>
<size=40><color=Title>缚罪标记</color></size>
常态攻击<color=Highlight>悬丝华刃舞</color>、共鸣解放<color=Highlight>破天雷灭击</color>或变奏技能<color=Highlight>狂雷飓风</color>命中目标时，附加<color=Highlight>缚罪标记</color>。
吟霖离场时<color=Highlight>缚罪标记</color>消失。
<size=10></size>
<size=40><color=Title>惩罚印记</color></size>
携带<color=Highlight>惩罚印记</color>的目标受到伤害时会受到额外的<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>审判值的获取规则</color></size>
【审判值】上限{1}点。
【审判值】的获取途径：<color=Highlight>变奏技能</color>、<color=Highlight>常态攻击</color>、<color=Highlight>共鸣技能</color>。","<size=40><color=Title>Chameleon Cipher</color></size>
When Yinlin's Judgment Points are full, her <color=Highlight>Heavy Attack</color> becomes <color=Highlight>Chameleon Cipher</color>, which consumes all Judgment Points to attack the targets, dealing <color=Thunder>Electro DMG</color>. It replaces the <color=Highlight>Sinner's Mark</color> on the targets with <color=Highlight>Punishment Mark</color>.
<size=10></size>
<size=40><color=Title>Sinner's Mark</color></size>
Normal Attack <color=Highlight>Zapstring's Dance</color>, Resonance Liberation <color=Highlight>Thundering Wrath</color>, and Intro Skill <color=Highlight>Raging Storm</color> will apply <color=Highlight>Sinner's Mark</color> on hit.
<color=Highlight>Sinner's Mark</color> is removed when Yinlin leaves the field.
<size=10></size>
<size=40><color=Title>Punishment Mark</color></size>
Targets marked with <color=Highlight>Punishment Mark</color> will take additional <color=Thunder>Electro DMG</color> when hit.
<size=10></size>
<size=40><color=Title>Judgment Points</color></size>
Yinlin can hold up to {1} Judgement Points.
Yinlin gains Judgement Point through <color=Highlight>Intro Skill</color>, <color=Highlight>Normal Attack</color>, and <color=Highlight>Resonance Skill</color>.","<size=40><color=Title>Thiên Diện Mị Ảnh</color></size>
Khi Điểm Thẩm Phán đầy, <color=Highlight>Đánh Mạnh</color> sẽ được thay thế bằng <color=Highlight>Thiên Diện Mị Ảnh</color>, tiêu hao tất cả Điểm Thẩm Phán tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>, thay thế <color=Highlight>Dấu Ấn Phược Tội</color> của mục tiêu trúng đòn thành <color=Highlight>Dấu Ấn Trừng Phạt</color>.
<size=10></size>
<size=40><color=Title>Dấu Ấn Phược Tội</color></size>
Khi Đánh Thường <color=Highlight>Huyền Ti Hoa Nhận Vũ</color>, Giải Phóng Cộng Hưởng <color=Highlight>Phá Thiên Lôi Diệt Kích</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>Cuồng Lôi Cụ Phong</color> trúng mục tiêu, sẽ gắn thêm <color=Highlight>Dấu Ấn Phược Tội</color>.
Khi Ngâm Lâm rời trận, <color=Highlight>Dấu Ấn Phược Tội</color> biến mất.
<size=10></size>
<size=40><color=Title>Dấu Ấn Trừng Phạt</color></size>
Khi mục tiêu mang <color=Highlight>Dấu Ấn Trừng Phạt</color> chịu sát thương sẽ chịu thêm <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Quy tắc nhận Điểm Thẩm Phán</color></size>
Giới hạn Điểm Thẩm Phán là {1} điểm.
Cách nhận Điểm Thẩm Phán: <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,Skill_1001508_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1001509_MultiSkillDescribe_1.1,附近队伍中激活吟霖延奏技能的角色导电伤害加深{0}，共鸣解放伤害加深{1}，效果持续{2}秒，若切换至其他角色则该效果提前结束。,The Resonator on a nearby team that activates Yinlin's Outro Skill has their Electro DMG Amplified by {0} and Resonance Liberation DMG Amplified by {1} for {2}s or until they are switched out.,"Sát Thương Điện Từ của nhân vật trong đội gần đó kích hoạt Kỹ Năng Diên Tấu của Ngâm Lâm được khuếch đại {0}, Sát Thương Giải Phóng Cộng Hưởng được khuếch đại {1}, hiệu quả duy trì {2} giây, nếu chuyển sang nhân vật khác thì hiệu quả này sẽ kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1001509_SkillDescribe,下一位登场角色导电伤害加深{0}，共鸣解放伤害加深{1}，效果持续{2}秒，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Electro DMG Amplified by {0} and Resonance Liberation DMG Amplified by {1} for {2}s or until they are switched out.,"Sát Thương Điện Từ của nhân vật ra trận tiếp theo được khuếch đại {0}, Sát Thương Giải Phóng Cộng Hưởng được khuếch đại {1}, hiệu quả duy trì {2} giây, nếu chuyển sang nhân vật khác thì hiệu quả này sẽ kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1001509_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1001509_SkillName,策电,Strategist,Sách Điện
lang_multi_text.db,MultiText,Skill_1001509_SkillResume,下一位登场角色导电伤害加深{0}，共鸣解放伤害加深{1}，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Electro DMG Amplified by {0} and Resonance Liberation DMG Amplified by {1}. Switching Resonators ends the effect.,"Sát Thương Điện Từ của nhân vật ra trận tiếp theo được khuếch đại {0}, Sát Thương Giải Phóng Cộng Hưởng được khuếch đại {1}, nếu chuyển sang nhân vật khác thì hiệu quả này sẽ kết thúc sớm."
