db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_208750002_TakePhotoPosDescription_208_1,拍摄「荡漾繁星」,,"Chụp ""Muôn Sao Gợn Sóng"""
lang_multi_text.db,MultiText,LevelPlay_208750002_TakePhotoTargetsDescription_208_1,拍摄「荡漾繁星」,,"Chụp ""Muôn Sao Gợn Sóng"""
lang_multi_text.db,MultiText,LevelPlay_208750003_ChildQuestTip_208_2,看看声骸展示台吧,,Ngắm thử bục trưng bày Thanh Hài đi
lang_multi_text.db,MultiText,LevelPlay_208750003_InteractContent_208_1,更换声骸,,Thay đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750003_InteractContent_208_2,更换声骸,,Thay đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750003_InteractContent_208_3,更换声骸,,Thay đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750003_InteractContent_208_4,更换声骸,,Thay đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750003_InteractContent_208_5,更换声骸,,Thay đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750003_QuestScheduleMainTitle_208_1,漫游之间,,Giữa những chuyến du ngoạn
lang_multi_text.db,MultiText,LevelPlay_208750003_QuestScheduleSubTitle_208_1,看看声骸展示台吧,,Ngắm thử bục trưng bày Thanh Hài đi
lang_multi_text.db,MultiText,LevelPlay_208750004_ChildQuestTip_208_2,看看神威兵器柜吧,,Ngắm thử tủ vũ khí oai vệ đi
lang_multi_text.db,MultiText,LevelPlay_208750004_InteractContent_208_1,更换武器,,Thay đổi vũ khí
lang_multi_text.db,MultiText,LevelPlay_208750004_QuestScheduleMainTitle_208_4,漫游之间,,Giữa những chuyến du ngoạn
lang_multi_text.db,MultiText,LevelPlay_208750004_QuestScheduleSubTitle_208_2,看看神威兵器柜吧,,Ngắm thử tủ vũ khí oai vệ đi
lang_multi_text.db,MultiText,LevelPlay_208750005_ChildQuestTip_208_2,坐上潮汐秋千吧,,Ngồi lên xích đu thủy triều đi
lang_multi_text.db,MultiText,LevelPlay_208750005_InteractContent_208_1,坐下,,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_208750005_InteractContent_208_5,坐下,,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_208750005_QuestScheduleMainTitle_208_1,漫游之间,,Giữa những chuyến du ngoạn
lang_multi_text.db,MultiText,LevelPlay_208750005_QuestScheduleSubTitle_208_1,坐上潮汐秋千吧,,Ngồi lên xích đu thủy triều đi
lang_multi_text.db,MultiText,LevelPlay_208750006_ChildQuestTip_208_2,看看染夜烟花吧,,Ngắm thử pháo hoa nhuộm màu đêm đi
lang_multi_text.db,MultiText,LevelPlay_208750006_QuestScheduleMainTitle_208_1,漫游之间,,Giữa những chuyến du ngoạn
lang_multi_text.db,MultiText,LevelPlay_208750006_QuestScheduleSubTitle_208_1,看看染夜烟花吧,,Ngắm thử pháo hoa nhuộm màu đêm đi
lang_multi_text.db,MultiText,LevelPlay_208750007_ChildQuestTip_208_2,前往取景地,,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_208750007_ChildQuestTip_208_4,使用深感相机拍摄前厅,,Dùng Máy Ảnh Zoom chụp tiền sảnh
lang_multi_text.db,MultiText,LevelPlay_208750007_InteractContent_208_1,观察前厅,,Quan sát tiền sảnh
lang_multi_text.db,MultiText,LevelPlay_208750007_QuestScheduleMainTitle_208_1,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750007_QuestScheduleMainTitle_208_2,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750007_QuestScheduleSubTitle_208_1,前往前厅,,Đến tiền sảnh
lang_multi_text.db,MultiText,LevelPlay_208750007_QuestScheduleSubTitle_208_2,走到合适的拍摄位置，交互打开相机,,"Đến vị trí chụp ảnh thích hợp, tương tác để mở máy ảnh"
lang_multi_text.db,MultiText,LevelPlay_208750007_TakePhotoPosDescription_208_1,拍摄「宴戏絮语」,,"Chụp ""Lời Thì Thầm Dạ Tiệc"""
lang_multi_text.db,MultiText,LevelPlay_208750007_TakePhotoTargetsDescription_208_1,拍摄「宴戏絮语」,,"Chụp ""Lời Thì Thầm Dạ Tiệc"""
lang_multi_text.db,MultiText,LevelPlay_208750008_ChildQuestTip_208_2,前往取景地,,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_208750008_ChildQuestTip_208_4,使用深感相机拍摄前院,Use Zoom Camera to photograph the Front Yard,Dùng Máy Ảnh Zoom chụp sân trước
lang_multi_text.db,MultiText,LevelPlay_208750008_InteractContent_208_1,观察前院,Inspect the Front Yard,Quan sát sân trước
lang_multi_text.db,MultiText,LevelPlay_208750008_QuestScheduleMainTitle_208_1,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750008_QuestScheduleMainTitle_208_2,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750008_QuestScheduleSubTitle_208_1,前往前院,Go to the Front Yard,Đến sân trước
lang_multi_text.db,MultiText,LevelPlay_208750008_QuestScheduleSubTitle_208_2,走到合适的拍摄位置，交互打开相机,,"Đến vị trí chụp ảnh thích hợp, tương tác để mở máy ảnh"
lang_multi_text.db,MultiText,LevelPlay_208750008_TakePhotoPosDescription_208_1,拍摄「银泉回声」,,"Chụp ""Tiếng Vọng Suối Bạc"""
lang_multi_text.db,MultiText,LevelPlay_208750008_TakePhotoTargetsDescription_208_1,拍摄「银泉回声」,,"Chụp ""Tiếng Vọng Suối Bạc"""
lang_multi_text.db,MultiText,LevelPlay_208750009_ChildQuestTip_208_2,前往取景地,,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_208750009_ChildQuestTip_208_4,使用深感相机拍摄回廊尽头,,Dùng Máy Ảnh Zoom chụp cuối hành lang
lang_multi_text.db,MultiText,LevelPlay_208750009_InteractContent_208_1,观察回廊尽头,,Quan sát cuối hành lang
lang_multi_text.db,MultiText,LevelPlay_208750009_QuestScheduleMainTitle_208_1,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750009_QuestScheduleMainTitle_208_2,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750009_QuestScheduleSubTitle_208_1,前往一楼回廊尽头,,Đến cuối hành lang tầng một
lang_multi_text.db,MultiText,LevelPlay_208750009_QuestScheduleSubTitle_208_2,走到合适的拍摄位置，交互打开相机,,"Đến vị trí chụp ảnh thích hợp, tương tác để mở máy ảnh"
lang_multi_text.db,MultiText,LevelPlay_208750009_TakePhotoPosDescription_208_1,拍摄「漫游朱廊」,,"Chụp ""Dạo Bước Hành Lang Đỏ"""
lang_multi_text.db,MultiText,LevelPlay_208750009_TakePhotoTargetsDescription_208_1,拍摄「漫游朱廊」,,"Chụp ""Dạo Bước Hành Lang Đỏ"""
lang_multi_text.db,MultiText,LevelPlay_208750010_ChildQuestTip_208_2,前往取景地,,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_208750010_ChildQuestTip_208_4,使用深感相机拍摄后花园,,Dùng Máy Ảnh Zoom chụp vườn sau
lang_multi_text.db,MultiText,LevelPlay_208750010_InteractContent_208_1,观察后花园,,Quan sát vườn sau
lang_multi_text.db,MultiText,LevelPlay_208750010_QuestScheduleMainTitle_208_1,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750010_QuestScheduleMainTitle_208_2,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750010_QuestScheduleSubTitle_208_1,前往后花园,,Đến vườn sau
lang_multi_text.db,MultiText,LevelPlay_208750010_QuestScheduleSubTitle_208_2,走到合适的拍摄位置，交互打开相机,,"Đến vị trí chụp ảnh thích hợp, tương tác để mở máy ảnh"
lang_multi_text.db,MultiText,LevelPlay_208750010_TakePhotoPosDescription_208_1,拍摄「繁花惊梦」,,"Chụp ""Giấc Mộng Hoa Nở"""
lang_multi_text.db,MultiText,LevelPlay_208750010_TakePhotoTargetsDescription_208_1,拍摄「繁花惊梦」,,"Chụp ""Giấc Mộng Hoa Nở"""
lang_multi_text.db,MultiText,LevelPlay_208750011_ChildQuestTip_208_5,前往取景地,,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_208750011_ChildQuestTip_208_7,使用深感相机拍摄秋千,,Dùng Máy Ảnh Zoom chụp xích đu
lang_multi_text.db,MultiText,LevelPlay_208750011_InteractContent_208_2,观察秋千,,Quan sát xích đu
lang_multi_text.db,MultiText,LevelPlay_208750011_QuestScheduleMainTitle_208_3,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750011_QuestScheduleMainTitle_208_4,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750011_QuestScheduleSubTitle_208_3,前往秋千旁,,Đến bên cạnh xích đu
lang_multi_text.db,MultiText,LevelPlay_208750011_QuestScheduleSubTitle_208_4,走到合适的拍摄位置，交互打开相机,,"Đến vị trí chụp ảnh thích hợp, tương tác để mở máy ảnh"
lang_multi_text.db,MultiText,LevelPlay_208750011_TakePhotoPosDescription_208_1,拍摄「海海千秋」,,"Chụp ""Xích Đu Bên Biển"""
lang_multi_text.db,MultiText,LevelPlay_208750011_TakePhotoTargetsDescription_208_1,拍摄「海海千秋」,,"Chụp ""Xích Đu Bên Biển"""
lang_multi_text.db,MultiText,LevelPlay_208750012_ChildQuestTip_208_2,前往取景地,,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_208750012_ChildQuestTip_208_4,使用深感相机拍摄吧台,,Dùng Máy Ảnh Zoom chụp quầy bar
lang_multi_text.db,MultiText,LevelPlay_208750012_InteractContent_208_1,观察吧台,,Quan sát quầy bar
lang_multi_text.db,MultiText,LevelPlay_208750012_QuestScheduleMainTitle_208_1,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750012_QuestScheduleMainTitle_208_2,「呜呜欢乐集」拍摄任务,"""Lollo Joy Album"" Photo Quest","Nhiệm vụ chụp ảnh ""Tập Ảnh Niềm Vui Lollo"""
lang_multi_text.db,MultiText,LevelPlay_208750012_QuestScheduleSubTitle_208_1,前往吧台旁,,Đến bên cạnh quầy bar
lang_multi_text.db,MultiText,LevelPlay_208750012_QuestScheduleSubTitle_208_2,走到合适的拍摄位置，交互打开相机,,"Đến vị trí chụp ảnh thích hợp, tương tác để mở máy ảnh"
lang_multi_text.db,MultiText,LevelPlay_208750012_TakePhotoPosDescription_208_1,拍摄「琥珀时光」,,"Chụp ""Thời Gian Hổ Phách"""
lang_multi_text.db,MultiText,LevelPlay_208750012_TakePhotoTargetsDescription_208_1,拍摄「琥珀时光」,,"Chụp ""Thời Gian Hổ Phách"""
lang_multi_text.db,MultiText,LevelPlay_208750014_ChildQuestTip_208_2,看看呜呜大观屏吧,,Ngắm thử màn hình Lollo đi
lang_multi_text.db,MultiText,LevelPlay_208750014_QuestScheduleMainTitle_208_1,漫游之间,,Giữa những chuyến du ngoạn
lang_multi_text.db,MultiText,LevelPlay_208750014_QuestScheduleSubTitle_208_1,试着给呜呜大观屏换个台吧,,Thử đổi kênh cho màn hình Lollo xem sao
lang_multi_text.db,MultiText,LevelPlay_208750015_ChildQuestTip_208_2,看看星炬摩托车吧,,Ngắm thử xe mô tô Startorch đi
lang_multi_text.db,MultiText,LevelPlay_208750015_InteractContent_208_1,更换外观,,Thay đổi ngoại hình
lang_multi_text.db,MultiText,LevelPlay_208750016_ChildQuestTip_208_2,看看声骸展示台吧,,Ngắm thử bục trưng bày Thanh Hài đi
lang_multi_text.db,MultiText,LevelPlay_208750016_InteractContent_208_1,更换声骸,,Thay đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750016_InteractContent_208_2,更换声骸,,Thay đổi Thanh Hài
