db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_41_34,没有。她走到传说中最美的花海，却发现花海中的花朵都已经干枯，无论在哪，她都找不到那代表着希望的花冠。,"Unfortunately, no. After reaching the mythical Sea of Flowers, all the flowers have withered. No matter where she searches, the Wreath of Hope is nowhere to be found.","Không. Bạn ấy đi đến biển hoa đẹp nhất trong truyền thuyết, nhưng lại phát hiện những đóa hoa trong biển hoa đều đã khô héo, dù ở đâu, bạn ấy cũng không tìm thấy chiếc vòng hoa tượng trưng cho hy vọng."
lang_multi_text.db,MultiText,Character_Encore_41_35,那和我们一样……,Just like us...,Chuyện đó giống hệt chúng ta...
lang_multi_text.db,MultiText,Character_Encore_41_36,但是，朋友们想要为她续写这场冒险。,"Yet, her companions want to finish this adventure for her.","Nhưng mà, những người bạn muốn viết tiếp cuộc phiêu lưu này cho bạn ấy."
lang_multi_text.db,MultiText,Character_Encore_41_37,朋友们寻来很多很多花，将自己的感受编织进冠里。,They gather flowers and weave their feelings into the shape of a crown.,"Bạn bè tìm đến rất nhiều rất nhiều hoa, đan cài cảm xúc của mình vào chiếc vòng."
lang_multi_text.db,MultiText,Character_Encore_41_38,粉色的花是希望她看到就会开心，蓝色的花是希望她不害怕一切困难……,"The pink flowers are meant to make her feel happy, the blue flowers are hopes that she will not be scared of any obstacles...","Hoa màu hồng là mong bạn ấy nhìn thấy sẽ vui vẻ, hoa màu xanh là mong bạn ấy không sợ hãi trước mọi khó khăn..."
lang_multi_text.db,MultiText,Character_Encore_41_39,这顶花冠汇聚着朋友们对冒险不同的感受和情感，朋友们把这顶花冠送给她。,This wreath brings together all the feelings and emotions of the companions during their adventure. Their gift to her.,"Chiếc vòng hoa này hội tụ những cảm xúc và tình cảm khác nhau của bạn bè đối với cuộc phiêu lưu, họ đã tặng chiếc vòng hoa này cho bạn ấy."
lang_multi_text.db,MultiText,Character_Encore_41_40,这……就是故事里的花冠。,And that... is the moral of the story.,Đây... chính là chiếc vòng hoa trong câu chuyện.
lang_multi_text.db,MultiText,Character_Encore_41_41,但这顶花冠并不完整。,But the wreath isn't complete.,Nhưng chiếc vòng hoa này vẫn chưa hoàn chỉnh.
lang_multi_text.db,MultiText,Character_Encore_41_42,朋友看到花冠的时候这样评价。这花冠并不完整，缺少了最重要的一朵。,Her companions remark so. The wreath isn't fully completed. It's missing a very important flower.,"Người bạn khi nhìn thấy chiếc vòng hoa đã nhận xét như vậy. Chiếc vòng hoa này không hoàn chỉnh, thiếu mất một bông hoa quan trọng nhất."
lang_multi_text.db,MultiText,Character_Encore_41_43,小盈，这个花冠里，缺少了代表着你的感受和愿望的花。,"Ying, this wreath is missing the flower that represents your feelings and wishes.","Tiểu Doanh, trong chiếc vòng hoa này, thiếu mất loài hoa đại diện cho cảm xúc và nguyện vọng của cậu."
lang_multi_text.db,MultiText,Character_Encore_41_44,我的感受……,My feelings...,Cảm xúc của mình...
lang_multi_text.db,MultiText,Character_Encore_41_45,我知道了，这里缺少了一株鸢尾花。我一直想让妈妈看见她种下的鸢尾花盛开。,I know. It's missing an iris. I've always wanted Mom to see a garden full of blooming irises.,"Mình biết rồi, ở đây thiếu một bông hoa Diên Vĩ. Mình luôn muốn để mẹ nhìn thấy hoa Diên Vĩ mà mẹ trồng nở rộ."
lang_multi_text.db,MultiText,Character_Encore_41_46,但那些鸢尾花已经枯萎了……,But those irises have already withered...,Nhưng những bông hoa Diên Vĩ đó đã héo tàn rồi...
lang_multi_text.db,MultiText,Character_Encore_41_47,要是可以呢？,What if we could find one?,Nếu có thể thì sao?
lang_multi_text.db,MultiText,Character_Encore_41_48,可以……？,Find one...?,Có thể...?
lang_multi_text.db,MultiText,Character_Encore_41_49,要是，我们能找到鸢尾花，能找到实现愿望的大门，小盈会想要继续冒险吗？,"What if we can find an iris and the Gateway of Wishes? Will you want to continue on this adventure, Ying?","Nếu như chúng ta có thể tìm thấy hoa Diên Vĩ, có thể tìm thấy cánh cửa thực hiện điều ước, Tiểu Doanh có muốn tiếp tục phiêu lưu không?"
lang_multi_text.db,MultiText,Character_Encore_41_50,我、我当然想！但现实中不是没有这样的大门吗，这只是一个故事……,I... Of course! But I thought there was no such thing as the Gateway of Wishes. It only exists in the story...,"Mình, mình đương nhiên là muốn! Nhưng trong thực tế làm gì có cánh cửa như vậy chứ, đây chỉ là một câu chuyện..."
lang_multi_text.db,MultiText,Character_Encore_41_51,要是现实中没有的话……,If there isn't one in reality...,Nếu trong thực tế không có...
lang_multi_text.db,MultiText,Character_Encore_41_52,我们就去故事里找吧。,We can find it in the story.,Thì chúng ta vào trong câu chuyện tìm nhé.
lang_multi_text.db,MultiText,Character_Encore_41_53,去故事里……,In the story...,Vào trong câu chuyện...
lang_multi_text.db,MultiText,Character_Encore_41_54,没错！因为故事可不仅仅是故事哦，当你相信故事，故事就真的存在。,"That's right! Because stories aren't just stories. When you believe in them, they'll really exist.","Đúng vậy! Bởi vì câu chuyện không chỉ là câu chuyện đâu nhé, khi cậu tin vào câu chuyện, thì câu chuyện sẽ thực sự tồn tại."
lang_multi_text.db,MultiText,Character_Encore_41_55,就像现在，朋友们的感受汇聚在花冠中，慢慢变成了一扇大门，这扇大门会一直通往羊咩王国的最深处。,"Just like how it is now. With everyone's feelings combined into the wreath, it slowly turns into a door. A door that leads to the deepest parts of the Wooly Kingdom.","Giống như bây giờ, cảm xúc của bạn bè hội tụ trong vòng hoa, từ từ biến thành một cánh cửa lớn, cánh cửa này sẽ dẫn thẳng đến nơi sâu nhất của Vương Quốc Cừu Bông."
lang_multi_text.db,MultiText,Character_Encore_41_56,在那里，鸢尾花也在继续开放。,"Inside, the irises continue to bloom.","Ở nơi đó, hoa Diên Vĩ cũng đang tiếp tục nở."
lang_multi_text.db,MultiText,Character_Encore_41_57,那么，要相信它，并继续冒险吗？,"So, do you believe in it and choose to continue this adventure?","Vậy thì, cậu có muốn tin vào nó và tiếp tục cuộc phiêu lưu không?"
lang_multi_text.db,MultiText,Character_Encore_41_58,我……,I...,Mình...
lang_multi_text.db,MultiText,Character_Encore_41_59,我愿意相信。,I believe.,Mình muốn tin.
lang_multi_text.db,MultiText,Character_Encore_41_60,太好啦，那我们出发！,Great. Off we go!,"Tuyệt quá, vậy chúng ta xuất phát thôi!"
lang_multi_text.db,MultiText,Character_Encore_41_61,"到了约定的时间，你们来到小花田，听安可讲述羊咩勇士的故事——那是你们三人的冒险。
在故事最后，你们将编织好的花冠交给小盈，并将自己的想法和感受告诉她。
为了完成希望之花冠，实现和妈妈的约定，你们决定一起出发前往羊咩王国，去寻找再次开放的鸢尾花。","At the appointed time, you return to the Garden and listen as Encore tells the story of the Wooly Warrior—an adventure meant for the three of you.

As the story concludes, you present the Wreath of Hope to Ying, sharing your thoughts and feelings with her.

To complete the Wreath of Hope and keep the promise with her mother, you decide to embark on one final journey to the Wooly Kingdom, in search of Irises that bloom at last.","Đến giờ hẹn, các bạn đến vườn hoa nhỏ, nghe Encore kể câu chuyện về Hiệp Sĩ Cừu Bông - đó là cuộc phiêu lưu của cả ba người.
Ở cuối câu chuyện, các bạn trao chiếc vòng hoa đã đan xong cho Tiểu Doanh, đồng thời kể cho cô bé nghe suy nghĩ và cảm xúc của mình.
Để hoàn thành Vòng Hoa Hy Vọng, thực hiện lời hứa với mẹ, các bạn quyết định cùng nhau xuất phát đến Vương Quốc Cừu Bông, tìm kiếm những đóa hoa Diên Vĩ đang nở rộ lần nữa."
lang_multi_text.db,MultiText,Character_Encore_42_1,好漂亮的天空……这里就是羊咩王国吗？,Would you look at the sky... So this is the Wooly Kingdom.,Bầu trời đẹp quá... Đây chính là Vương Quốc Cừu Bông sao?
lang_multi_text.db,MultiText,Character_Encore_42_2,看来你是新人了。,We got a first-timer.,Xem ra cậu là người mới rồi.
lang_multi_text.db,MultiText,Character_Encore_42_3,这里就是羊咩王国？,This is the Wooly Kingdom.,Đây là Vương Quốc Cừu Bông ư?
lang_multi_text.db,MultiText,Character_Encore_42_4,那{Male=大哥哥;Female=大姐姐}和我就当这次冒险的向导吧！,{PlayerName} and I can be your guide!,Vậy {Male=anh;Female=chị} Lữ Khách và tớ sẽ làm hướng dẫn viên cho cuộc phiêu lưu lần này nhé!
lang_multi_text.db,MultiText,Character_Encore_42_5,用问题回答问题？安可学会了，这里就是羊咩王国！,"Oh, I love the repetition. This is the Wooly Kingdom.","Trả lời câu hỏi bằng một câu hỏi? Encore học được rồi, đây chính là Vương Quốc Cừu Bông!"
lang_multi_text.db,MultiText,Character_Encore_42_6,这次的故事比之前要长很多，看起来也会有些之前没遇到的机关，还可能会遇到一些新怪物。,"This story is gonna be longer than the last one. It looks like there'll be more puzzles to solve, and more monsters to fight.","Câu chuyện lần này dài hơn trước rất nhiều, có vẻ cũng sẽ có vài cơ quan chưa từng gặp, còn có thể gặp một số quái vật mới nữa."
lang_multi_text.db,MultiText,Character_Encore_42_7,而实现愿望的大门，应该就在这里最深处。,And the door to make wishes should be in the deepest part.,"Và cánh cửa thực hiện điều ước, chắc chắn nằm ở nơi sâu nhất tại đây."
lang_multi_text.db,MultiText,Character_Encore_42_8,队长，快确认这次行动的目标吧！,"What are your orders, Captain?","Đội trưởng, mau xác nhận mục tiêu của hành động lần này đi!"
lang_multi_text.db,MultiText,Character_Encore_42_9,找到实现愿望的大门。,Locate the Gateway of Wishes.,Tìm cánh cửa thực hiện điều ước.
lang_multi_text.db,MultiText,Character_Encore_42_10,写完羊咩冒险的故事。,Finish the adventure story.,Viết xong câu chuyện phiêu lưu của Cừu Bông.
lang_multi_text.db,MultiText,Character_Encore_42_11,嗯！我想要找到那扇愿望门，然后见到妈妈。,Yes! I wanna find the Gateway of Wishes and then see my mom again.,"Ừm! Mình muốn tìm cánh cửa nguyện ước đó, sau đó gặp mẹ."
lang_multi_text.db,MultiText,Character_Encore_42_12,好！终于可以把羊咩勇士冒险的故事写完了！,Great! The adventure of Wooly Warrior can finally have an ending!,Được! Cuối cùng cũng có thể viết xong câu chuyện phiêu lưu của Hiệp Sĩ Cừu Bông rồi!
lang_multi_text.db,MultiText,Character_Encore_42_13,那我们快出发吧！,Let's get going!,Vậy chúng ta mau xuất phát thôi!
lang_multi_text.db,MultiText,Character_Encore_42_14,"你们到达羊咩王国，这次你和安可都是冒险的向导了。
而实现愿望的大门，就在羊咩王国的最深处。","Arriving in the Wooly Kingdom, you and Encore embrace your roles as adventurous pioneers. 
The gateway that can fulfill your deepest desires is hidden in the depths of the Wooly Kingdom.","Các bạn đến Vương Quốc Cừu Bông, lần này bạn và Encore đều là hướng dẫn viên phiêu lưu.
Còn cánh cửa thực hiện điều ước thì nằm ở nơi sâu nhất của Vương Quốc Cừu Bông."
lang_multi_text.db,MultiText,Character_Encore_43_1,好、好多怪物……,There are so many monsters...,"Nhiều, nhiều quái vật quá..."
lang_multi_text.db,MultiText,Character_Encore_43_3,但这拦不住我们。,They're not stopping anything.,Nhưng lũ này không cản được chúng ta đâu.
lang_multi_text.db,MultiText,Character_Encore_43_4,我、我也不怕，我有妈妈留给我的最最锋利的宝剑！看我的！,Y-Yeah. Mom gave me this sword that can cut through anything! Take this!,"Mình, mình cũng không sợ, mình có thanh bảo kiếm sắc bén nhất mà mẹ để lại! Xem mình đây!"
lang_multi_text.db,MultiText,Character_Encore_44_1,这里有机关。,There's a puzzle.,Ở đây có cơ quan.
lang_multi_text.db,MultiText,Character_Encore_44_2,安可知道怎么办！小时候和妈妈一起玩过，只要让这些图案和墙壁上的图案一样，就可以打开隐藏的大门了！,"Encore knows what to do! Encore played these with mom before. All we need to do is match the patterns on the wall, and it'll open a secret door!","Encore biết làm thế nào! Hồi nhỏ từng chơi cùng mẹ rồi, chỉ cần làm cho những hình này giống với hình trên tường, là có thể mở cánh cửa ẩn!"
lang_multi_text.db,MultiText,Character_Encore_44_3,在羊咩勇士的故事里，这可是重要的机关！,It's one of the most important puzzles in Wooly Warrior's story!,"Trong câu chuyện của Hiệp Sĩ Cừu Bông, đây chính là cơ quan quan trọng đấy!"
lang_multi_text.db,MultiText,Character_Encore_45_1,这、这是怎么回事……,What happened here...?,"Chuyện, chuyện gì thế này..."
lang_multi_text.db,MultiText,Character_Encore_45_2,别紧张，这是经常发生的事。,"Don't worry, stuff like this happens all the time.","Đừng căng thẳng, đây là chuyện thường xảy ra thôi."
lang_multi_text.db,MultiText,Character_Encore_45_3,这意味着羊咩王国的故事在发生变化，但勇士们不会被这点事情打倒的！,"This means the story of the Wooly Kingdom is changing, but that's not enough to beat the warriors!","Điều này có nghĩa là câu chuyện của Vương Quốc Cừu Bông đang thay đổi, nhưng các hiệp sĩ sẽ không bị chút chuyện này đánh bại đâu!"
lang_multi_text.db,MultiText,Character_Encore_46_1,就快到最后了，勇士们终于要闯过所有的关卡，那希望的花朵，就在这扇门之后。,"We're almost there. After passing every trial set before 'em, the Flower of Hope is finally within the warriors' reach behind this door.","Sắp đến cuối cùng rồi, các hiệp sĩ cuối cùng cũng sắp vượt qua tất cả các ải, đóa hoa hy vọng ấy, nằm ngay sau cánh cửa này."
lang_multi_text.db,MultiText,Character_Encore_46_2,也许，这扇门就是那代表愿望的大门，是曾经所有想要实现愿望的勇士都渴望通过的地方。,"Maybe this door leads to the Gateway of Wishes, where countless warriors once hoped to pass through to have their wishes come true.","Có lẽ, cánh cửa này chính là cánh cửa đại diện cho nguyện ước, là nơi mà tất cả các hiệp sĩ từng muốn thực hiện điều ước đều khát khao đi qua."
lang_multi_text.db,MultiText,Character_Encore_46_3,而现在，羊咩勇士一行就将知道门后藏着什么怪物或者宝藏。,"And now, the warriors will find out what kind of monsters or treasures are hidden behind the door.","Và bây giờ, nhóm Hiệp Sĩ Cừu Bông sẽ biết được sau cánh cửa ẩn chứa quái vật hay kho báu gì."
lang_multi_text.db,MultiText,Character_Encore_46_4,大家准备好了吗？,Is everyone ready?,Mọi người chuẩn bị xong chưa?
lang_multi_text.db,MultiText,Character_Encore_46_5,我、我准备好了……马上就能见到妈妈了……,R-Ready... I'll be able to see my mom soon...,"Mình, mình chuẩn bị xong rồi... sắp được gặp mẹ rồi..."
lang_multi_text.db,MultiText,Character_Encore_46_6,直接上吧。,Let's go straight in.,Vào thẳng luôn đi.
lang_multi_text.db,MultiText,Character_Encore_46_7,再准备一会儿。,I need more prep time.,Chuẩn bị thêm một lát nữa.
lang_multi_text.db,MultiText,Character_Encore_46_8,好，那我们推开门，现在出发！,"Right. Through the door, we go!","Được, vậy chúng ta đẩy cửa, xuất phát ngay bây giờ!"
lang_multi_text.db,MultiText,Character_Encore_46_9,没事，那我们原地休整一会儿， 等休息好了，就推开门吧！,"It's okay, why don't we rest here for a while? Once we're all in top shape, we'll open the door together!","Không sao, vậy chúng ta nghỉ ngơi tại chỗ một lát, đợi nghỉ xong rồi hẵng đẩy cửa nhé!"
