db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_228700026_QuestScheduleSubTitle_228_30,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_228700026_QuestScheduleSubTitle_228_31,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700026_QuestScheduleSubTitle_228_32,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700026_ReachChallengeMainText_228_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_228700027_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_228700027_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng nhất!
lang_multi_text.db,MultiText,LevelPlay_228700027_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người đến đích, nước rút cuối cùng!"
lang_multi_text.db,MultiText,LevelPlay_228700027_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Cuộc đua sẽ kết thúc trong 20 giây
lang_multi_text.db,MultiText,LevelPlay_228700027_ChildQuestTip_228_21,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700027_ChildQuestTip_228_22,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700027_ChildQuestTip_228_23,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700027_ChildQuestTip_228_24,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700027_ChildQuestTip_228_25,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700027_ChildQuestTip_228_26,前往终点线,Head to the finish line,Đi đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_228700027_LevelPlayName_228_2,"dnt/2,1联机雷岛子弹跑-子行为树3",,"dnt/2,1 Co-op Đảo Sấm Chạy Đua - Cây hành vi phụ 3"
lang_multi_text.db,MultiText,LevelPlay_228700027_QuestScheduleMainTitle_228_5,全力冲刺，前往目的地,Full speed ahead! Reach the destination!,"Chạy hết tốc lực, đến đích!"
lang_multi_text.db,MultiText,LevelPlay_228700027_QuestScheduleMainTitle_228_6,全力冲刺，登顶通关,Full speed ahead! Be the first!,"Chạy hết tốc lực, lên đỉnh hoàn thành!"
lang_multi_text.db,MultiText,LevelPlay_228700027_QuestScheduleSubTitle_228_33,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
