db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_04,"不知过了多久，你突然听到周围的声音变得遥远，你感觉来到了一片空地。
你向空地的边缘移动了片刻后，摸到了一个与众不同的东西。","You don't know how long it has passed, but suddenly you feel the ambient sounds become distant. You feel you are now in a clearing.
You inch your way towards the edge, until your fingers brush against something different.","Không biết đã qua bao lâu, bạn chợt nghe thấy âm thanh xung quanh trở nên xa xăm, bạn cảm thấy mình đã đến một bãi đất trống.
Sau một hồi di chuyển về phía rìa bãi đất, bạn sờ thấy một vật khác biệt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_05,一种属于金属造物的冰凉感从你的指尖传来——它是一个按钮。,Your finger is stung by metallic cold. It's a button.,Cảm giác lạnh lẽo của vật tạo tác bằng kim loại truyền đến từ đầu ngón tay... đó là một cái nút bấm.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_06,「心血来潮」按下去！,[Fleeting Fancy] Press the button!,[Tùy Hứng] Nhấn xuống!
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_07,「节能主义」安全起见，离开这里。,[Save the Drama] Safety first. Leave this place.,"[Chủ Nghĩa Tiết Kiệm] Để an toàn, rời khỏi đây."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_08,在你的头顶响起了数道电流声——这是开灯的声音。下一瞬，数道温柔的光亮出现在了你的周围。,"You hear some static from above. The noise of turning lights on. The next moment, you're circled by several warm, gentle light beams.","Trên đỉnh đầu bạn vang lên vài tiếng dòng điện... đó là tiếng bật đèn. Ngay sau đó, vài luồng ánh sáng dịu dàng xuất hiện xung quanh bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_09,在这个月光照不进的森林，有人为你准备了月亮。,"In this forest where moonlight cannot pierce through, someone has left you *moons*.","Trong khu rừng ánh trăng không chiếu vào được này, có người đã chuẩn bị mặt trăng cho bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_10,靠着这些“月亮”洒下的光芒，你在空地中得到了良好的休息，并最终离开了这片森林。,"The tender light from the ""moons"" allows you to take a good rest. Eventually, you leave the forest behind.","Nhờ ánh sáng từ những ""mặt trăng"" này, bạn đã nghỉ ngơi rất tốt tại bãi đất trống, và cuối cùng rời khỏi khu rừng này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_11,离开这片森林许久后，依然有一个念头萦绕着你：究竟是谁做了这一切？你无法知晓，但你感谢这个人的付出。,"But even long after you've gone, a thought lingers. Who could have prepared all this for you? You may never know, but you're thankful for their care and effort.","Rời khỏi khu rừng này đã lâu, vẫn có một ý nghĩ luẩn quẩn trong bạn: Rốt cuộc là ai đã làm tất cả những điều này? Bạn không thể biết, nhưng bạn biết ơn công sức của người đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_12,本能告诉你：不要轻易触碰你不知道的东西。,Your instincts warn you not to touch what you don't understand.,Bản năng mách bảo bạn: Đừng tùy tiện chạm vào thứ mình không biết.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_13,你向另一个方向前进，步履维艰地抵抗着黑暗，但最终仍然安全地离开了这片森林。,"You proceed towards another direction, fumbling through the darkness. Eventually, you leave the forest behind. Safely.","Bạn tiến về hướng khác, bước đi khó nhọc chống lại bóng tối, nhưng cuối cùng vẫn an toàn rời khỏi khu rừng này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_14,离开这片森林许久后，依然有一个念头萦绕着你：也许你能为以后踏入这片森林的旅人做些什么。,"But even long after you've gone, a thought lingers. Maybe you can do something for the unfortunate travelers who wander these woods.","Rời khỏi khu rừng này đã lâu, vẫn có một ý nghĩ luẩn quẩn trong bạn: Có lẽ bạn có thể làm gì đó cho những lữ khách bước vào khu rừng này sau này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_15,也许我能做点什么？,Perhaps I *can* do something?,Có lẽ tôi có thể làm chút gì đó?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_16,第二天，你买了一些“月亮”回到了这片森林，并再次来到了这片空地。你还找到了昨天摸过的那个金属按钮——这里之前有人建造过某种设施，但似乎已经荒废了。,"The next day, you return to the forest with new ""moons"" you purchased. Now, you stand on the clearing again. The metal button is here too. This place seems to have been a facility long ago, now abandoned and forgotten.","Ngày hôm sau, bạn mua vài ""mặt trăng"" quay lại khu rừng này, và một lần nữa đến bãi đất trống kia. Bạn còn tìm thấy cái nút bấm kim loại đã sờ thấy hôm qua... nơi này trước đây từng có người xây dựng cơ sở gì đó, nhưng dường như đã bị bỏ hoang."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_17,总之，你将这些“月亮”挂到了一棵巨树上，并将它们的开关电路连接到这颗按钮上。,"But that no longer matters. You hang these ""moons"" up on a giant tree, connecting their switches to the button.","Tóm lại, bạn treo những ""mặt trăng"" này lên một cây cổ thụ, và nối mạch điện công tắc của chúng vào nút bấm này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_18,做完这些事后，你在这片空地上好好地休整了一番。你心想：以后，就让这些“月亮”代替真正的月光照亮这片森林吧。,"Once everything is in place, you take a good rest in this clearing. From now on, these ""moons"" will serve as the true moonlight, bathing the forest in their glow. You quietly make a wish to yourself.","Làm xong những việc này, bạn nghỉ ngơi đàng hoàng tại bãi đất trống. Bạn thầm nghĩ: Sau này, hãy để những ""mặt trăng"" này thay thế ánh trăng thật soi sáng khu rừng này nhé."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_01,你走进了一片伸手不见五指的地方。耳畔树叶被风吹拂的沙沙声告诉你，这里是一片森林。,You find yourself in pitch dark. Leaves rustle as wind slithers through. You realize you're in a forest.,"Bạn đi vào một nơi tối đen như mực. Tiếng lá cây xào xạc trong gió bên tai cho bạn biết, đây là một khu rừng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_02,很久以前，你听说过一个传说——世界上有一片月光无法照进的密林，每到夜里林中便如暗无天日……,"You heard a story. A long time ago. A story of a forest where moonlight never reaches, where night falls like an abyss...","Rất lâu về trước, bạn từng nghe một truyền thuyết... trên đời có một khu rừng rậm mà ánh trăng không thể chiếu vào, mỗi khi đêm về trong rừng tối tăm mịt mù..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_03,但你知道，这已经是过去了。你改变了这片森林。,"But you know, the story no longer holds true. You changed this forest. Forever.","Nhưng bạn biết, chuyện này đã là quá khứ. Bạn đã thay đổi khu rừng này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_04,凭着记忆，你找到了森林中的一块空地，并在这片空地的边缘摸到了一个金属按钮。你毫不犹豫地按下了它。,"Guided by your memory, you reach a clearing in the forest and find a metal button at the edge of it. You press it hard. Without hesitation.","Dựa vào trí nhớ, bạn tìm thấy một bãi đất trống trong rừng, và sờ thấy một nút bấm kim loại ở rìa bãi đất. Bạn không do dự nhấn nó xuống."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_05,你挂上的“月亮”们，温暖地照亮了这片森林。,"The ""moons"" you hung shine warmly on the forest.","Những ""mặt trăng"" bạn treo lên tỏa sáng ấm áp chiếu rọi khu rừng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600311_06,你在这片空地上好好地休整了一番。,You are well-rested in the clearing.,Bạn nghỉ ngơi đàng hoàng tại bãi đất trống này.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_01,你感觉脚步突然变得轻盈，每一步都能踏出去好远。而紧接着，被你脚步扬起的沙粒缓缓升起，悬浮在了你的四周。看来这片区域的重力存在异常。,You feel your steps become feather light. Too light. Each stride carries you much farther than it should. The sands kicked up by your movement slowly float upward and halt in the air. Something is wrong with the gravity here.,"Bạn cảm thấy bước chân bỗng trở nên nhẹ bẫng, mỗi bước đều có thể bước đi rất xa. Ngay sau đó, những hạt cát bị bước chân bạn làm tung lên từ từ bay lên, lơ lửng xung quanh bạn. Xem ra trọng lực ở khu vực này có bất thường."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_02,这是一片色调灰暗的废墟，它仿佛凝固在了被巨人践踏的一瞬——土地崩坏出千道裂隙，岩石被挤压向四周形成了夸张的放射状构造，还有无数碎石飞溅到了半空中。,You see a block of ashen ruins. A catastrophe frozen at the moment when the titan's heavy stomp struck. The ground has split into thousands of fractures. The rocks crumbled by great form crystallize into jagged rings. Splintered debris hangs suspended mid-air.,"Đây là một đống đổ nát màu xám xịt, dường như bị ngưng đọng ngay khoảnh khắc bị người khổng lồ giẫm đạp... mặt đất vỡ vụn thành ngàn khe nứt, đá bị ép sang xung quanh tạo thành cấu trúc hình tia phóng đại, còn có vô số đá vụn bắn lên giữa không trung."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_03,正当你仔细观察着四周的环境时，一道破空声突然从上方传来。,"You carefully examine the surrounding, but suddenly, a thunderous swoosh cuts through the air above.","Ngay khi bạn đang quan sát kỹ môi trường xung quanh, một tiếng xé gió đột nhiên truyền đến từ phía trên."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_04,你抬头望去，竟看见一块巨大的黑色石块径直朝你飞来——,"You look up. A massive, black rock is hurtling straight at you—","Bạn ngẩng đầu nhìn lên, lại thấy một tảng đá đen khổng lồ bay thẳng về phía mình..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_05,「节能主义」向巨石的左侧闪躲。,[Save the Drama] Dodge to the left.,[Chủ Nghĩa Tiết Kiệm] Né sang bên trái tảng đá lớn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_06,「终极答案」拔刀击碎这块巨石。,[The Final Word] Smash it with your sword.,[Câu Trả Lời Cuối Cùng] Rút kiếm phá hủy tảng đá lớn này.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_07,你灵敏地向左踏步，躲开了巨石的冲击。,"You swiftly sidestepped to the left, avoiding the giant rock.","Bạn nhanh nhẹn bước sang trái, né được cú va chạm của tảng đá lớn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_08,那巨石砸入地面，发出了一声沉闷的巨响，随之而来的是因为它自身崩解而带来的碎裂声。,"It slams to the ground with a deep, shuddering boom. Then cracks follow. Fissures across its surface, and fragments burst out.","Tảng đá lớn đập xuống mặt đất, phát ra tiếng nổ trầm đục, kéo theo đó là tiếng nứt vỡ do chính nó tan rã."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_09,但除了你身旁的巨石外，你还听见四面八方一齐传来了岩石的剥落声。,"But that's not the only sound. All around you, stones are falling apart.","Nhưng ngoài tảng đá lớn bên cạnh, bạn còn nghe thấy tiếng đá bong tróc truyền đến cùng lúc từ bốn phương tám hướng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_10,你环顾四周，发现了数个漆黑的影子正从各个角落探出头来，它们畸形的面庞上挂着一双双饥渴的眼睛——显然，刚才的动静吸引了他们的注意。,"You look around. Several dark figures emerge from the corners. Their twisted faces bear one thing in common. A pair of thirsty, hungry eyes. Apparently, the loud noise catches their attention.","Bạn nhìn quanh bốn phía, phát hiện vài cái bóng đen kịt đang thò đầu ra từ các góc, trên khuôn mặt dị dạng của chúng là những đôi mắt đói khát... hiển nhiên, động tĩnh vừa rồi đã thu hút sự chú ý của chúng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_11,一场恶斗在所难免。,A fight is inevitable.,Một trận ác chiến là không thể tránh khỏi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_12,你俯身蓄力，然后果断地拔刀斩向了这块巨石。,"You lower your stance, grip tightening, and... *strike*!","Bạn cúi người tích tụ sức mạnh, rồi dứt khoát rút kiếm chém vào tảng đá lớn này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_13,在撞上刀刃的瞬间，这块岩石崩裂为了数十块碎片——随着一声巨响，碎裂的石块如子弹般射向了你的四周。,"The moment your blade meets the rock, it shatters into dozens of serrated shards. *Boom*. A detonation of debris.","Khoảnh khắc va vào lưỡi kiếm, tảng đá này vỡ vụn thành hàng chục mảnh... Cùng với tiếng nổ lớn, những mảnh đá vỡ bắn ra xung quanh bạn như đạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_14,紧接着，一阵中弹般的声音响起。数个企图包围你的怪物被碎石射成了蜂窝，在你的周围倒下了。,"The resounding bellows of bombardment engulf your ears. The monsters trying to ambush you are now blown to pieces. Falling, one after one.","Ngay sau đó, một tràng âm thanh như đạn bắn vang lên. Vài con quái vật định bao vây bạn bị đá vụn bắn lỗ chỗ như tổ ong, gục ngã xung quanh bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_15,一场声东击西的偷袭就此告破。,The ambush turned on its head.,Một cuộc đánh lén dương đông kích tây cứ thế bị phá giải.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_16,你缓缓抬头，看向了高处那个抛出巨石的罪魁祸首。,"You slowly lift your gaze, fixating it on the culprit. The one who standing high above, the one who hurled that massive rock.","Bạn từ từ ngẩng đầu, nhìn về phía kẻ đầu sỏ ném tảng đá lớn ở trên cao."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600321_17,你知道，这场战斗很快就会结束。,One thing is certain: this fight is ending soon.,Bạn biết rằng trận chiến này sẽ sớm kết thúc thôi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_01,你感觉脚步突然变得轻盈，每一步都能踏出去好远。而紧接着，被你脚步扬起的沙粒缓缓升起，悬浮在了你的四周。看来这片区域的重力存在异常。,You feel your steps become feather light. Too light. Each stride carries you much farther than it should. The sands kicked up by your movement slowly float upward and halt in the air. Something is wrong with the gravity here.,"Bạn cảm thấy bước chân bỗng trở nên nhẹ bẫng, mỗi bước đi đều đưa bạn đi rất xa. Ngay sau đó, những hạt cát bị bước chân bạn hất lên từ từ bay cao, lơ lửng xung quanh bạn. Có vẻ như trọng lực ở khu vực này đang có vấn đề."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_02,这是一片色调灰暗的废墟，它仿佛凝固在了被巨人践踏的一瞬——土地崩坏出千道裂隙，岩石被挤压向四周形成了夸张的放射状构造，还有无数碎石飞溅到了半空中。,You see a block of ashen ruins. A catastrophe frozen at the moment when the titan's heavy stomp struck. The ground has split into thousands of fractures. The rocks crumbled by great form crystallize into jagged rings. Splintered debris hangs suspended mid-air.,"Đây là một đống đổ nát xám xịt, dường như nó bị ngưng đọng ngay khoảnh khắc bị người khổng lồ giẫm nát: mặt đất vỡ ra thành hàng nghìn vết nứt, đá bị ép bắn ra xung quanh tạo thành cấu trúc tỏa tia kỳ dị, và vô số mảnh vụn đá bay lơ lửng giữa không trung."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_03,正当你仔细观察着四周的环境时，突然觉得脚下一空。,"You carefully examine the surrounding, but suddenly, you slip.","Ngay khi bạn đang quan sát kỹ môi trường xung quanh, bỗng nhiên cảm thấy hụt chân."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_04,你踩踏的地面突然破碎，你即将落入一个不知去向何处的深坑中——,"The ground suddenly crumbles in. A bottomless pit gapped open. And you, are about to fall straight into it.","Mặt đất nơi bạn đứng đột nhiên vỡ vụn, bạn sắp rơi xuống một cái hố sâu không đáy..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_05,「心血来潮」看看它究竟去往何处。,[Fleeting Fancy] Let's see where it leads.,"""Ngẫu Hứng"" Xem thử nó dẫn đến đâu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_06,「终极答案」跃向深坑的边缘。,[The Final Word] Leap for the edge.,"""Đáp Án Cuối Cùng"" Nhảy về phía mép hố."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_07,你坠入了深坑中，于漆黑的环境中感受着失重，聆听着下坠带来的剧烈风声。,You plunge into the pit. Weightless. Consumed by the dark. The only sound is the rush of air bawling past your ears.,"Bạn rơi xuống hố sâu, cảm nhận sự mất trọng lực trong bóng tối đen kịt, lắng nghe tiếng gió rít dữ dội do cú rơi tạo ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_08,你等了十秒，一分钟，五分钟，一小时……你无法看见任何东西，无法听见风声以外的任何东西。,Ten seconds. One minute. Five minutes. An hour... You can see nothing. You can hear nothing but the howling wind.,"Bạn đợi mười giây, một phút, năm phút, một giờ... Bạn không thể nhìn thấy bất cứ thứ gì, không thể nghe thấy bất cứ thứ gì ngoài tiếng gió."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_09,你无法落地。,There is no ground.,Bạn không thể chạm đất.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_10,这一切仿佛永无止境，你感觉自己如一片永恒飘零在宇宙中的雪花……你竟就这样睡了过去。,"An endless fall. You're a snowflake, lone, floating forever in the vast universe. And then... you simply fall asleep.","Tất cả dường như không có hồi kết, bạn cảm thấy mình như một bông tuyết trôi nổi vĩnh hằng trong vũ trụ... và cứ thế, bạn chìm vào giấc ngủ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_11,不知道过了多久。,You lost track of time.,Không biết đã qua bao lâu.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_12,当你睁开眼睛时，整个世界都不再相同了……没有深坑，没有失重，没有废墟。你能看见一切，听见一切，但你却并不知道这是哪里……,"You open your eyes, and it feels... different. The whole world is different. No deep pit. No weightlessness. No ruins. Now you see and hear, but you don't know where you are.","Khi bạn mở mắt ra, cả thế giới đã không còn giống trước nữa... không có hố sâu, không có mất trọng lực, không có phế tích. Bạn có thể nhìn thấy mọi thứ, nghe thấy mọi thứ, nhưng bạn lại không biết đây là đâu..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_13,在地面的岩层彻底碎裂的前一瞬，你用力一踏，借力跃向了前方。,"At the final moment, just before the ground collapses completely, you push off. A desperate leap.","Vào khoảnh khắc ngay trước khi lớp đá dưới chân vỡ vụn hoàn toàn, bạn dùng sức đạp mạnh, mượn lực nhảy về phía trước."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_14,你在深坑的边缘有惊无险地落地，稳住了平衡，有数颗石子被你的脚后跟踹入了坑中，传来了划过空气的声音，但却迟迟没有落地的声响传来……,"You hit the edge, barely. Behind you, some stones, kicked by your heel, tumble into the pit. You hear them falling, but the sound of them hitting the ground never comes.","Bạn tiếp đất an toàn bên mép hố sâu, lấy lại thăng bằng, vài viên đá bị gót chân bạn đá văng xuống hố, vọng lại tiếng xé gió, nhưng mãi vẫn không nghe thấy tiếng chạm đáy..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600331_15,你长舒了一口气。你安全了。,"You exhale. A long, slow breath. You're safe now.",Bạn thở phào nhẹ nhõm. Bạn đã an toàn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600341_01,“出乎我的意料，造访者仍然在「故事」里徘徊……”,"""To my surprise, the visitor's still lingering in the 'story'...""","""Ngoài dự đoán của tôi, vị khách vẫn còn nán lại trong 'câu chuyện'..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600341_02,“您没有选择让故事走向结局，拒绝了紧凑的商业化，反而留在这，用仅剩的胶片拍摄一些意义不明的镜头——哦，难以置信。”,"""You didn't let the story reach its end. Refused to follow classic, tight arc of a commercial production. Instead, you stay here, shooting some meaningless footage with the remaining film. Oh, how unbelievable.""","""Ngài đã không chọn để câu chuyện đi đến hồi kết, từ chối sự thương mại hóa chặt chẽ, ngược lại chọn ở lại đây, dùng chút phim còn sót lại để quay những cảnh quay không rõ ý nghĩa... Ồ, thật khó tin."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600341_03,“看看您，紧握武器，目光如电……您是陷入了和她同样的困境么？”,"""Look at you. Weapon in hand, eyes sharp as lightning... Have you fallen into the same dilemma as her?""","""Nhìn ngài xem, nắm chặt vũ khí, ánh mắt sắc như điện... Ngài cũng rơi vào khốn cảnh giống cô ấy sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600341_04,「终极答案」我想要更激烈的战斗。,[The Final Word] I want fiercer battles.,"""Đáp Án Cuối Cùng"" Tôi muốn những trận chiến kịch liệt hơn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600341_05,「心血来潮」我习惯了这种感觉。,[Fleeting Fancy] I'm used to this feeling.,"""Ngẫu Hứng"" Tôi quen với cảm giác này rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600341_06,「节能主义」我只是随便逛逛。,[Save the Drama] I'm just looking around.,"""Chủ Nghĩa Tiết Kiệm"" Tôi chỉ đi dạo quanh thôi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600341_07,“无论银幕变得有多小，有些人都注定会是那个天生的主角。”,"""No matter how small the screen becomes, some people are destined to be the protagonists.""","""Cho dù màn bạc có trở nên nhỏ bé thế nào, một số người sinh ra đã định sẵn là nhân vật chính."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600341_08,“的确，在电影世界中投入自我，能够让人片刻地忘却现实，这是一个安全的出口，在放映的这段时间中，你只属于你自己。”,"""Indeed. Immersing yourself in the world of filmography allows you to momentarily escape reality. It's a refuge. While the film plays, you are yours alone.""","""Quả thực, đắm mình trong thế giới điện ảnh có thể khiến người ta quên đi hiện thực trong chốc lát, đó là một lối thoát an toàn, trong khoảng thời gian trình chiếu, ngài chỉ thuộc về chính mình."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600341_09,“的确如此。拍电影就像逃离自己的牢笼，但最终却只是建造另一个更大的牢笼。”,"""Indeed. Filming feels like breaking free from the prison of your soul. But in the end, you only end up creating a larger one.""","""Quả thực là vậy. Quay phim giống như trốn thoát khỏi nhà tù của chính mình, nhưng cuối cùng lại chỉ là xây nên một nhà tù khác lớn hơn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600351_01,“出乎我的意料，造访者仍然在「故事」里徘徊……”,"""To my surprise, the visitor's still lingering in the 'story'...""","""Ngoài dự đoán của tôi, vị khách vẫn còn nán lại trong 'câu chuyện'..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600351_02,“您没有选择让故事走向结局，拒绝了紧凑的商业化，反而留在这，用仅剩的胶片去记录着身边的人和事——哦，难以置信。”,"""You didn't let the story reach its end. Refused to follow classic, tight arc of a commercial production. Instead, you stay here, recording people and moments around you with the remaining film. Oh, how unbelievable.""","""Ngài đã không chọn để câu chuyện đi đến hồi kết, từ chối sự thương mại hóa chặt chẽ, ngược lại chọn ở lại đây, dùng chút phim còn sót lại để ghi lại những người và việc xung quanh... Ồ, thật khó tin."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600351_03,“您在等待谁？您是陷入了和她同样的困境么？”,"""Who are you waiting for? Have you fallen into the same dilemma as her?""","""Ngài đang đợi ai? Ngài cũng rơi vào khốn cảnh giống cô ấy sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600351_04,「羁绊升级」等待一些火力支援。,[Bond Boost] I need some firepower.,"""Nâng Cấp Quan Hệ"" Chờ đợi hỏa lực hỗ trợ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600351_05,「羁绊升级」等待一些人力协助。,[Bond Boost] I need some helpers.,"""Nâng Cấp Quan Hệ"" Chờ đợi nhân lực hỗ trợ."
