db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_57,沿长廊前进,Continue forward along the corridor,Tiến theo hành lang
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_58,抵达长廊尽头,Reach the end of the corridor,Đến cuối hành lang
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_59,跃下长廊,Jump down from the corridor,Nhảy xuống khỏi hành lang
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_61,前往大楼底部,Reach the bottom of the building,Đến đáy tòa nhà
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_62,前往大楼底部,Reach the bottom of the building,Đến đáy tòa nhà
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_64,击败云闪之鳞,Defeat Thundering Mephis,Đánh bại Lân Vân Thiểm
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_66,离开「往日蜃景」,"Leave ""Replica of Past Days""","Rời khỏi ""Ảo Cảnh Ngày Cũ"""
lang_multi_text.db,MultiText,LevelPlay_102000013_InteractContent_0_4,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,LevelPlay_102000013_InteractContent_0_5,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,LevelPlay_102000013_InteractContent_0_6,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,LevelPlay_102000013_QuestScheduleMainTitle_0_2,探查兵团大厅,Explore the Regiment Hall,Thám thính đại sảnh binh đoàn
lang_multi_text.db,MultiText,LevelPlay_102000013_QuestScheduleSubTitle_0_3,深入兵团大厅,Go deeper into the Regiment Hall,Đi sâu vào đại sảnh binh đoàn
lang_multi_text.db,MultiText,LevelPlay_102000013_QuestScheduleSubTitle_0_4,（可选）查看周围士兵的情况,(Optional) Check on the soldiers,(Tùy chọn) Kiểm tra tình hình binh sĩ xung quanh
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_10,打破伤痕的幻境,Break Scar's Elysium,Phá vỡ ảo cảnh của Scar
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_11,深入幻境,Venture deeper into the Elysium,Đi sâu vào ảo cảnh
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_12,击败幻境中的敌人,Defeat enemies inside the Elysium,Đánh bại kẻ địch trong ảo cảnh
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_13,继续前往幻境深处,Venture deeper into the Elysium,Tiếp tục đi sâu vào ảo cảnh
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_14,击败幻境中的敌人,Defeat enemies inside the Elysium,Đánh bại kẻ địch trong ảo cảnh
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_15,找到伤痕,Find Scar,Tìm Scar
lang_multi_text.db,MultiText,LevelPlay_102000014_ChildQuestTip_0_17,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_10,开启「天地旋恒」,"Begin ""Perspective Bender""","Mở ""Thiên Địa Xoay Chuyển"""
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_11,破解图案谜题,Solve the puzzle,Giải câu đố hoa văn
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_12,破解图案谜题,Solve the puzzle,Giải câu đố hoa văn
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_13,破解图案谜题,Solve the puzzle,Giải câu đố hoa văn
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_14,到达新的空间,Reach the new location,Đến không gian mới
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_16,破解图案谜题,Solve the puzzle,Giải câu đố hoa văn
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_17,破解图案谜题,Solve the puzzle,Giải câu đố hoa văn
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_0_18,离开「天地旋恒」,"Leave ""Perspective Bender""","Rời khỏi ""Thiên Địa Xoay Chuyển"""
lang_multi_text.db,MultiText,LevelPlay_102000016_ChildQuestTip_102_3,消灭残象,Eliminate Tacet Discords,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000016_InteractContent_0_2,查看石碑,Inspect the stone tablet,Kiểm tra bia đá
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_75,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_76,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_77,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_78,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_79,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_81,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_83,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_84,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_85,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_86,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_87,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_88,测试文本,Reach the top of the building,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_89,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_91,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_92,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_93,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_94,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_95,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_96,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_97,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_98,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_99,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_100,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_101,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_102,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_103,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_104,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_105,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_106,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_107,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_108,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_109,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_0_111,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_21,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_23,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_24,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_30,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_35,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_38,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_39,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_41,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_42,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_ChildQuestTip_610_43,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_102000017_GeneralFloatingTipMainText_610_1,测试文本,,Văn bản thử nghiệm
