db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_1,无人的街角处，一则广告引起了你的注意。画面中一个亢奋的男子正对着未知怪物的新闻发表演讲。,"On a deserted street corner, an advertisement grabs your attention. In the display, a hysterical man gives a speech about the unidentified lifeforms.","Tại một góc phố vắng vẻ, một mẩu quảng cáo thu hút sự chú ý của bạn. Trong màn hình, một người đàn ông đang phấn khích diễn thuyết về tin tức quái vật lạ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_2,“觉得眼熟么？这样的场景，随时随地可能在我们的城市中上演！下一个可能就是你！”,"""Look familiar? Scenes like this could happen in our city at any given moment! You could be next.""","""Thấy quen mắt không? Những cảnh tượng như thế này có thể diễn ra bất cứ lúc nào, bất cứ nơi đâu trong thành phố của chúng ta! Người tiếp theo có thể chính là bạn!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_3,一阵强劲的音乐响起。,Epic music begins to play.,Một đoạn nhạc mạnh mẽ vang lên.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_4,“除非你能做出生命中最重要的抉择！向所有人证明，你有成为英雄的意志和勇气！”,"""That is, unless you make the most important decision of your life. Prove to everyone that you have the strength and the courage to be a hero.""","""Trừ khi bạn có thể đưa ra quyết định quan trọng nhất trong đời! Chứng minh cho mọi người thấy, bạn có ý chí và lòng dũng cảm để trở thành anh hùng!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_5,“加入共鸣计划的行列！成为变身英雄的一员！接受未知存在的力量！把那些怪物赶出我们的家园！”,"""Join Project Resonance! Become part of an elite transformer force! Embrace exotic new powers, and drive those monster scum from our homeland!""","""Hãy gia nhập hàng ngũ của Dự án Cộng Hưởng! Trở thành một thành viên của biệt đội anh hùng biến hình! Tiếp nhận sức mạnh của sự tồn tại chưa xác định! Đuổi những con quái vật đó ra khỏi quê hương chúng ta!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_6,“现在拨打屏幕下方电话即可抢先预定参与名额，药物资源有限，欲购从速过期不候！”,"""Call the number at the bottom of the screen now to secure your position in the project. Limited pill quantity. Get yours now while supplies last.""","""Gọi ngay số điện thoại bên dưới màn hình để đặt trước suất tham gia, nguồn thuốc có hạn, mua ngay kẻo lỡ!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_7,“{PlayerName}，这人是不是就是传说中的卖假药的！”,"""Something about this ad feels really scammy to me, {PlayerName}!""","""{PlayerName}, tên này có phải là kẻ bán thuốc giả trong truyền thuyết không!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_8,「心血来潮」顺藤摸瓜一网打尽。,[Fleeting Fancy] Follow their trace and bag 'em all up.,[Tâm Huyết Dâng Trào] Lần theo manh mối tóm gọn cả ổ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_9,「节能主义」把广告举报给治安官。,[Save the Drama] Report this ad to the nearest Public Security officer.,[Chủ Nghĩa Tiết Kiệm] Tố cáo quảng cáo này cho sĩ quan an ninh.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_10,你顺着电话中的提示找到了所谓的交易地点……也许是祸从口出，昏暗地下窝点中如今只剩下了怪物的身影。,"Following the directions on the phone, you find the so-called exchange point... But maybe someone slipped up. The dim underground hideout is now overrun by monsters.","Bạn lần theo chỉ dẫn trong điện thoại tìm đến địa điểm giao dịch... Có lẽ là họa từ miệng mà ra, trong hang ổ ngầm tối tăm giờ chỉ còn lại bóng dáng của quái vật."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_11,进入战斗,Start battle.,Vào trận chiến
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_12,你将这则可疑的广告检举给了治安官，他们对你的正义行为进行了嘉奖。,You report the suspicious ad to Public Security and are rewarded for your deeds.,"Bạn đã tố giác mẩu quảng cáo đáng ngờ này cho sĩ quan an ninh, họ đã khen thưởng hành động chính nghĩa của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120111_13,获得100碎片,Obtain 100 Dream Fragments,Nhận 100 Mảnh Vỡ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_1,僻静的街巷处，一个摇摇晃晃的身影提着玻璃酒瓶从阴影中走出。,"In a dingy alleyway, a swaying figure holding a glass bottle stumbles out from the shadows.","Trong con hẻm vắng vẻ, một bóng người loạng choạng cầm chai rượu thủy tinh bước ra từ bóng tối."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_2,“选择生活，选择工作，选择事业，选择家庭，选择大电视机，选择洗衣机，选择呜呜物流，选择私人终端，选择一个喜欢的城市生活，选择未来，选择生活。”,"""Choose Life. Choose a job. Choose a career. Choose a family. Choose a big television, choose washing machines, Lollo Logistics, Reserved Terminals, and your overpriced urban lifestyle. Choose your future. Choose life...""","""Chọn cuộc sống, chọn công việc, chọn sự nghiệp, chọn gia đình, chọn cái tivi to đùng, chọn máy giặt, chọn Giao Vận Lollo, chọn thiết bị cá nhân, chọn sống ở thành phố mình thích, chọn tương lai, chọn cuộc sống."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_3,“……该死，我还是不能接受这些……你，你来陪我打一架！”,"""...Damn it, but what if none of that BLEEP feels right? Hey, you over there. Let's go a few rounds!""","""...Chết tiệt, tôi vẫn không thể chấp nhận được mấy thứ đó... Này, đằng kia, lại đây đánh với tôi một trận đi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_4,醉醺醺的女子指了指你。,The drunk woman jabs a finger in your direction.,Người phụ nữ say khướt chỉ tay về phía bạn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_5,“我么？你确定？”,"""Who? Me? You sure?""","""Tôi hả? Cô chắc chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_6,“就是你，别犹豫了，你看起来很能打！工作，存款，车子，都不能代表一个人，只有打拳的时候，我才能感觉到自己活着！”,"""Yeah. You. C'mon, let's do this! You look like you can take a punch or two. We're not how much money we have in the bank. We're not the car we drive. We're not the contents of our wallet. The only time you can feel alive is when you're swinging fists!""","""Chính là ngươi đấy, đừng chần chừ nữa, trông ngươi có vẻ đánh đấm được lắm! Công việc, tiền tiết kiệm, xe cộ, chẳng thứ nào định nghĩa được con người cả, chỉ khi tung nắm đấm, tôi mới cảm thấy mình đang sống!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_7,你很确定面前的人因为摄入过量酒精而神志不清，于是你决定——,You are very certain that the person in front of you has had one too many drinks. You decide to—,"Bạn khá chắc rằng người trước mặt đang không tỉnh táo do uống quá nhiều rượu, vì vậy bạn quyết định..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_8,「心血来潮」来一场酣畅淋漓的搏击。,[Fleeting Fancy] Join her in an old-fashioned fistfight.,[Tùy Hứng] Đánh một trận ra trò.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_9,「节能主义」多一事不如少一事。,[Save the Drama] Avoid unnecessary trouble.,[Tiết Kiệm Năng Lượng] Tránh voi chẳng xấu mặt nào.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_10,“很好，就是这样才对！来！用你的拳头告诉我，你是个英雄还是懦夫！”,"""OH, YEAH! That's more like it! C'mon. Put your fists in the air and show me if you're a hero or a coward!""","""Tốt lắm, phải thế chứ! Nào! Dùng nắm đấm của ngươi nói cho tôi biết, ngươi là anh hùng hay kẻ hèn nhát!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_11,进入战斗,Start battle.,Vào chiến đấu
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_12,“诶！你呀……可千万不要变成一个无聊的大人啊。”,"""OH, C'MON! You... I sure hope you don't go turning into one of those boring grown-ups.""","""Hầy! Ngươi đấy... đừng bao giờ biến thành một người lớn nhàm chán nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120121_13,恢复12胶卷,Restore 12 Film Rolls,Hồi phục 12 Cuộn Phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_1,偏僻的小巷子里，你忽然听见了几个女孩吵架的声音。,"In an isolated alley, the sound of girls arguing suddenly cuts through the quiet.","Trong con hẻm hẻo lánh, bạn chợt nghe thấy tiếng cãi vã của vài cô gái."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_2,“为什么你什么都不说，你过去做过的一切到底算什么！组织成立时你许下过什么誓言，你还记得么？要我提醒么！”,"""What's the point of all the things you've done if you don't speak up?! Do you need me to remind you of the oath you swore when we started the band?!""","""Tại sao cậu không nói gì cả, tất cả những gì cậu làm trước đây rốt cuộc là vì cái gì! Cậu còn nhớ lời thề khi thành lập nhóm không? Cần tớ nhắc lại không hả!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_3,“闭嘴，你什么都不懂。”,"""Oh, shut up. You don't know anything.""","""Im đi, cậu chẳng hiểu gì cả."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_4,“我就是因为憧憬才选择这份工作的！就是因为你一切才有了改变，所以我决不能接受你认输！”,"""I chose this path because I admired you! My life changed because of you, and that's why I can't accept you giving up!""","""Chính vì ngưỡng mộ cậu nên tớ mới chọn công việc này! Chính vì có cậu mà mọi thứ mới thay đổi, nên tớ tuyệt đối không chấp nhận chuyện cậu bỏ cuộc!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_5,“啊——你们两个能不能不要再吵了——”,"""Hey... Stop it, both of you.""","""Aaaa, hai người đừng cãi nhau nữa mà..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_6,“最初我们的目标仅仅只是做好眼前的事罢了，让这个地方能够存续下去，明明这才是能让大家都——”,"""Our goal was just to do what was in front of us from the very beginning, to keep this place running. That's what makes everyone—""","""Mục tiêu ban đầu của chúng ta chỉ là làm tốt việc trước mắt thôi, để nơi này có thể tồn tại tiếp, rõ ràng đó mới là điều khiến mọi người..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_7,一个清脆的耳光声。,A sharp slap echoes through the air.,Một tiếng tát tai vang lên giòn giã.
