db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001107_SkillDescribe,"施放共鸣技能<color=Highlight>枪扫风定</color>时，若积攒{0}点以上【破阵值】，则消耗{1}点【破阵值】，此次共鸣技能<color=Highlight>枪扫风定</color>伤害提升{2}。
处于<color=Highlight><te href=850031>破阵状态</te></color>时，共鸣技能<color=Highlight>枪扫风定</color>伤害提升{3}，且不再消耗【破阵值】。
<size=10> </size>
<size=40><color=Title>共鸣解放·苍躣八荒·后动</color></size>
施放共鸣解放<color=Highlight>苍躣八荒·谋定</color>时，若积攒{4}点以上【破阵值】，则消耗{5}点【破阵值】，施放苍躣八荒·后动，造成<color=Wind>气动伤害</color>，此次伤害为重击伤害。
可在低空中施放苍躣八荒·后动。
<size=10> </size>
<size=40><color=Title>破阵值的获取规则</color></size>
【破阵值】上限{6}点。
常态攻击<color=Highlight>孤枪止戈</color>命中目标时积攒【破阵值】。
变奏技能<color=Highlight>攻其不备</color>命中目标时积攒【破阵值】。
若在{7}秒内，忌炎没有命中目标，【破阵值】会逐渐减少。","When casting Resonance Skill <color=Highlight>Windqueller</color>, if Jiyan has {0} or more ""Resolve"", he consumes {1} ""Resolve"" to increase the DMG of this Resonance Skill <color=Highlight>Windqueller</color> by {2}.
When Jiyan is in <color=Highlight><te href=850031>Qingloong Mode</te></color>, DMG of Resonance Skill <color=Highlight>Windqueller</color> is increased by {3} and no longer consumes ""Resolve"".
<size=10> </size>
<size=40><color=Title>Resonance Liberation: Emerald Storm - Finale</color></size>
When casting Resonance Liberation <color=Highlight>Emerald Storm - Prelude</color>, if Jiyan has {4} ""Resolve"" or more, he will consume {5} ""Resolve"" to cast Emerald Storm - Finale, dealing <color=Wind>Aero DMG</color>, considered as Heavy Attack DMG.
Emerald Storm: Finale can be cast in mid-air at low altitude.
<size=10> </size>
<size=40><color=Title>Resolve</color></size>
Jiyan can hold up to {6} Resolve.
Jiyan gains ""Resolve"" when his Normal Attack <color=Highlight>Lone Lance</color> hits the target.
Jiyan gains ""Resolve"" when the Intro Skill <color=Highlight>Tactical Strike</color> hits the target.
""Resolve"" will gradually decrease if Jiyan does not hit a target within {7}s.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color>, nếu tích lũy từ {0} điểm [Chiến Ý] trở lên, sẽ tiêu hao {1} điểm [Chiến Ý], sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color> lần này tăng {2}.
Khi ở trong <color=Highlight><te href=850031>Trạng Thái Phá Trận</te></color>, sát thương Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color> tăng {3}, và không còn tiêu hao [Chiến Ý].
<size=10> </size>
<size=40><color=Title>Giải Phóng Cộng Hưởng - Thương Dược Bát Hoang - Hậu Động</color></size>
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Thương Dược Bát Hoang - Mưu Định</color>, nếu tích lũy từ {4} điểm [Chiến Ý] trở lên, sẽ tiêu hao {5} điểm [Chiến Ý], thi triển Thương Dược Bát Hoang - Hậu Động, gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này là sát thương Đánh Mạnh.
Có thể thi triển Thương Dược Bát Hoang - Hậu Động ở tầm thấp trên không.
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận Chiến Ý</color></size>
Giới hạn [Chiến Ý] là {6} điểm.
Đòn Đánh Thường <color=Highlight>Cô Thương Chỉ Qua</color> trúng mục tiêu sẽ tích lũy [Chiến Ý].
Kỹ Năng Biến Tấu <color=Highlight>Công Kỳ Bất Bị</color> trúng mục tiêu sẽ tích lũy [Chiến Ý].
Nếu trong {7} giây Jiyan không trúng mục tiêu, [Chiến Ý] sẽ giảm dần."
lang_multi_text.db,MultiText,Skill_1001107_SkillName,苍龙破阵,Qingloong at War,Thương Long Phá Trận
lang_multi_text.db,MultiText,Skill_1001107_SkillResume,"施放共鸣技能<color=Highlight>枪扫风定</color>时，若积攒{0}点以上【破阵值】，则消耗{1}点【破阵值】，此次共鸣技能<color=Highlight>枪扫风定</color>伤害提升{2}。
处于<color=Highlight>破阵状态</color>时，共鸣技能<color=Highlight>枪扫风定</color>伤害提升{3}，且不再消耗【破阵值】。
<size=10></size>
<size=40><color=Title>共鸣解放·苍躣八荒·后动</color></size>
施放共鸣解放<color=Highlight>苍躣八荒·谋定</color>时，若积攒{4}点以上【破阵值】，则消耗{5}点【破阵值】，施放苍躣八荒·后动，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>破阵值获取规则</color></size>
【破阵值】上限{6}点。
【破阵值】的获取途径：<color=Highlight>常态攻击</color>、<color=Highlight>变奏技能</color>
若在{7}秒内，忌炎没有命中目标，【破阵值】会逐渐减少。","When casting Resonance Skill <color=Highlight>Windqueller</color>, if Jiyan has {0} or more Resolve, he consumes {1} Resolve to increase the damage of this Resonance Skill <color=Highlight>Windqueller</color> by {2}.
When Jiyan is in <color=Highlight>Qingloong Mode</color>, damage from Resonance Skill <color=Highlight>Windqueller</color> is increased by {3} and no longer consumes Resolve.
<size=10></size>
<size=40><color=Title>Resonance Liberation: Emerald Storm - Finale</color></size>
When casting Resonance Liberation <color=Highlight>Emerald Storm - Prelude</color>, if Jiyan has {4} Resolve or more, he consumes {5} Resolve to cast Emerald Storm - Finale, dealing <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Resolve</color></size>
Jiyan can hold up to {6} Resolve.
Jiyan gains Resolve through <color=Highlight>Normal Attack</color> and <color=Highlight>Intro Skill</color>.
Resolve will gradually decrease if Jiyan does not hit a target within {7}s.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color>, nếu tích lũy từ {0} điểm [Chiến Ý] trở lên, sẽ tiêu hao {1} điểm [Chiến Ý], sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color> lần này tăng {2}.
Khi ở trong <color=Highlight>Trạng Thái Phá Trận</color>, sát thương Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color> tăng {3}, và không còn tiêu hao [Chiến Ý].
<size=10></size>
<size=40><color=Title>Giải Phóng Cộng Hưởng - Thương Dược Bát Hoang - Hậu Động</color></size>
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Thương Dược Bát Hoang - Mưu Định</color>, nếu tích lũy từ {4} điểm [Chiến Ý] trở lên, sẽ tiêu hao {5} điểm [Chiến Ý], thi triển Thương Dược Bát Hoang - Hậu Động, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Quy Tắc Nhận Chiến Ý</color></size>
Giới hạn [Chiến Ý] là {6} điểm.
Cách nhận [Chiến Ý]: <color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>
Nếu trong {7} giây Jiyan không trúng mục tiêu, [Chiến Ý] sẽ giảm dần."
lang_multi_text.db,MultiText,Skill_1001108_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1001109_MultiSkillDescribe_1.1,附近队伍中激活忌炎延奏技能的角色重击命中目标时，忌炎将召唤长枪协同攻击，造成忌炎{0}攻击的<color=Wind>气动伤害</color>，该协同攻击效果持续{1}秒，每{2}秒可触发1次，最多可触发2次。,"When the Resonator on a nearby team that activates Jiyan's Outro Skill hits a target with their Heavy Attack, Jiyan will summon a lance to launch a coordinated attack, dealing <color=Wind>Aero DMG</color> equal to {0} of Jiyan's ATK for {1}s. This effect can be triggered 1 time every {2}s, up to 2 times.","Nhân vật trong đội gần đó kích hoạt Kỹ Năng Diễn Tấu của Jiyan khi Đánh Mạnh trúng mục tiêu, Jiyan sẽ triệu hồi ngọn thương tấn công phối hợp, gây <color=Wind>Sát Thương Khí Động</color> bằng {0} Tấn Công của Jiyan, hiệu quả tấn công phối hợp này duy trì {1} giây, mỗi {2} giây có thể kích hoạt 1 lần, tối đa kích hoạt 2 lần."
lang_multi_text.db,MultiText,Skill_1001109_SkillDescribe,下一位登场角色重击命中目标时，忌炎将召唤长枪协同攻击，造成忌炎{0}攻击的<color=Wind>气动伤害</color>，该协同攻击效果持续{1}秒，每{2}秒可触发1次，最多可触发2次。,"When the incoming Resonator's Heavy Attack hits a target, Jiyan will summon a lance to launch a coordinated attack, dealing <color=Wind>Aero DMG</color> equal to {0} of Jiyan's ATK. This attack lasts for {1}s and can be triggered once every {2}s, up to 2 times.","Khi Đánh Mạnh của nhân vật ra trận tiếp theo trúng mục tiêu, Jiyan sẽ triệu hồi ngọn thương tấn công phối hợp, gây <color=Wind>Sát Thương Khí Động</color> bằng {0} Tấn Công của Jiyan, hiệu quả tấn công phối hợp này duy trì {1} giây, mỗi {2} giây có thể kích hoạt 1 lần, tối đa kích hoạt 2 lần."
lang_multi_text.db,MultiText,Skill_1001109_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,An error occurred. Please contact customer service.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1001109_SkillName,克己,Discipline,Khắc Kỷ
lang_multi_text.db,MultiText,Skill_1001109_SkillResume,下一位登场角色重击命中目标时，忌炎将协同攻击，造成忌炎{0}攻击的<color=Wind>气动伤害</color>。,"When the incoming Resonator's Heavy Attack hits a target, Jiyan will launch a Coordinated Attack, dealing <color=Wind>Aero DMG</color> equal to {0} of Jiyan's ATK.","Khi Đánh Mạnh của nhân vật ra trận tiếp theo trúng mục tiêu, Jiyan sẽ tấn công phối hợp, gây <color=Wind>Sát Thương Khí Động</color> bằng {0} Tấn Công của Jiyan."
lang_multi_text.db,MultiText,Skill_1001201_SkillDescribe,"<size=40><color=Title>普攻</color></size>
使用双枪和火焰对目标进行最多4段的连续攻击，造成<color=Fire>热熔伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
进入瞄准状态，可以进行更强力的射击。
蓄力完成后攻击目标，造成<color=Fire>热熔伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，在空中进行连续攻击，造成<color=Fire>热熔伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Fire>热熔伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Mortefi uses his dual pistols and flames to perform up to 4 consecutive shots, dealing <color=Fire>Fusion DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Mortefi enters the aiming state for a more powerful shot.
The aimed shot fired after charging finishes deals <color=Fire>Fusion DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Mortefi consumes STA to perform consecutive shots at the target in mid-air, dealing <color=Fire>Fusion DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Fire>Fusion DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Sử dụng súng đôi và ngọn lửa thực hiện tối đa 4 đòn tấn công liên tiếp vào mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Vào trạng thái ngắm bắn, có thể thực hiện phát bắn mạnh hơn.
Sau khi tụ lực xong sẽ tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, thực hiện tấn công liên tục trên không, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10> </size>
<size=40><color=Title>Phản Công Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong một khoảng thời gian nhất định nhấn nhẹ <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1001201_SkillName,即兴发挥,Impromptu Show,Ngẫu Hứng Phát Huy
lang_multi_text.db,MultiText,Skill_1001201_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Fire>热熔伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Fire>Fusion DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Phản Công Né Tránh</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1001202_SkillDescribe,向正前方打出高速火焰闪电，造成<color=Fire>热熔伤害</color>。,"Launch a flashing lightning of flames forward, dealing <color=Fire>Fusion DMG</color>.","Bắn ra tia chớp lửa tốc độ cao về phía trước, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1001202_SkillName,激昂变奏,Passionate Variation,Biến Tấu Sôi Nổi
lang_multi_text.db,MultiText,Skill_1001202_SkillResume,造成<color=Fire>热熔伤害</color>。,Deal <color=Fire>Fusion DMG</color>.,Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
lang_multi_text.db,MultiText,Skill_1001203_SkillDescribe,"造成<color=Fire>热熔伤害</color>，并为队伍中所有角色附加<color=Highlight>浮翼狂想</color>。
<size=10> </size>
<size=40><color=Title>浮翼狂想</color></size>
·队伍中登场角色的<color=Highlight>普攻</color>命中目标时，进行协同攻击，打出{0}发<color=Highlight>加强音</color>；
·队伍中登场角色的<color=Highlight>重击</color>命中目标时，进行协同攻击，打出{1}发<color=Highlight>加强音</color>；
·每{2}秒可进行1次协同攻击。
<size=10> </size>
<size=40><color=Title>加强音</color></size>
造成<color=Fire>热熔伤害</color>。","Deal <color=Fire>Fusion DMG</color>, and apply <color=Highlight>Burning Rhapsody</color> to all characters on the team.
<size=10> </size>
<size=40><color=Title>Burning Rhapsody</color></size>
When the active character's <color=Highlight>Basic Attack</color> hits the target, Mortefi launches a Coordinated Attack, firing {0} <color=Highlight>Marcato</color>.
When the active character's <color=Highlight>Heavy Attack</color> hits the target, Mortefi launches a Coordinated Attack, firing {1} <color=Highlight>Marcato</color>.
Mortefi can launch one Coordinated Attack every {2}s.
<size=10> </size>
<size=40><color=Title>Marcato</color></size>
Deals <color=Fire>Fusion DMG</color>.","Gây <color=Fire>Sát Thương Hỏa Liệt</color>, đồng thời thi triển <color=Highlight>Cuồng Tưởng Phù Dực</color> cho tất cả nhân vật trong đội.
<size=10> </size>
<size=40><color=Title>Cuồng Tưởng Phù Dực</color></size>
.Khi <color=Highlight>Đánh Thường</color> của nhân vật đang ra trận trong đội trúng mục tiêu, thực hiện tấn công phối hợp, bắn ra {0} phát <color=Highlight>Gia Cường Âm</color>;
.Khi <color=Highlight>Đánh Mạnh</color> của nhân vật đang ra trận trong đội trúng mục tiêu, thực hiện tấn công phối hợp, bắn ra {1} phát <color=Highlight>Gia Cường Âm</color>;
.Mỗi {2} giây có thể thực hiện 1 lần tấn công phối hợp.
<size=10> </size>
<size=40><color=Title>Gia Cường Âm</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1001203_SkillName,暴烈终曲,Violent Finale,Chung Khúc Bạo Liệt
lang_multi_text.db,MultiText,Skill_1001203_SkillResume,"造成<color=Fire>热熔伤害</color>，并为队伍中所有角色附加<color=Highlight>浮翼狂想</color>。
<size=10></size>
<size=40><color=Title>浮翼狂想</color></size>
队伍中登场角色的<color=Highlight>普攻</color>、<color=Highlight>重击</color>命中目标时，进行协同攻击，打出<color=Highlight>加强音</color>。
<size=10></size>
<size=40><color=Title>加强音</color></size>
造成<color=Fire>热熔伤害</color>。","Deal <color=Fire>Fusion DMG</color>, and apply <color=Highlight>Burning Rhapsody</color> to all Resonators on the team.
<size=10> </size>
<size=40><color=Title>Burning Rhapsody</color></size>
When the active Resonator's <color=Highlight>Basic Attack</color> or <color=Highlight>Heavy Attack</color> hits the target, Mortefi launches <color=Highlight>Marcato</color> as the Coordinated Attack.
<size=10> </size>
<size=40><color=Title>Marcato</color></size>
Deal <color=Fire>Fusion DMG</color>.","Gây <color=Fire>Sát Thương Hỏa Liệt</color>, đồng thời thi triển <color=Highlight>Cuồng Tưởng Phù Dực</color> cho tất cả nhân vật trong đội.
<size=10></size>
<size=40><color=Title>Cuồng Tưởng Phù Dực</color></size>
Khi <color=Highlight>Đánh Thường</color>, <color=Highlight>Đánh Mạnh</color> của nhân vật đang ra trận trong đội trúng mục tiêu, thực hiện tấn công phối hợp, bắn ra <color=Highlight>Gia Cường Âm</color>.
<size=10></size>
<size=40><color=Title>Gia Cường Âm</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1001204_SkillDescribe,施放共鸣技能<color=Highlight>激昂变奏</color>后{0}秒内，共鸣技能<color=Highlight>怒火赋格</color>的伤害提升{1}。,"After casting Resonance Skill <color=Highlight>Passionate Variation</color>, the damage of Resonance Skill <color=Highlight>Fury Fugue</color> is increased by {1} for {0}s.","Trong {0} giây sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Biến Tấu Sôi Nổi</color>, sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Nộ Hỏa Phú Cách</color> tăng {1}."
lang_multi_text.db,MultiText,Skill_1001204_SkillName,密接和应,Harmonic Control,Hòa Âm Mật Thiết
lang_multi_text.db,MultiText,Skill_1001204_SkillResume,施放共鸣技能<color=Highlight>激昂变奏</color>后{0}秒内，共鸣技能<color=Highlight>怒火赋格</color>的伤害提升{1}。,"After casting Resonance Skill <color=Highlight>Passionate Variation</color>, damage from Resonance Skill <color=Highlight>Fury Fugue</color> is increased by {1} for {0}s.","Trong {0} giây sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Biến Tấu Sôi Nổi</color>, sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Nộ Hỏa Phú Cách</color> tăng {1}."
lang_multi_text.db,MultiText,Skill_1001205_SkillDescribe,"共鸣解放<color=Highlight><te href=850038>浮翼狂想</te></color>持续期间，每次共鸣解放<color=Highlight>加强音</color>命中后，都会使下次的共鸣解放<color=Highlight>加强音</color>伤害提升{0}，每{1}秒可触发1次，上限{2}层。
共鸣解放<color=Highlight><te href=850038>浮翼狂想</te></color>结束后重置效果层数。","During Resonance Liberation <color=Highlight><te href=850038>Burning Rhapsody</te></color>, each hit of Resonance Liberation <color=Highlight>Marcato</color> will increase the DMG of the next Resonance Liberation <color=Highlight>Marcato</color> by {0}, which can be triggered once every {1}s, stacking up to {2} times.
The effect will be reset after Resonance Liberation <color=Highlight>Burning Rhapsody</color> ends.","Trong thời gian duy trì Giải Phóng Cộng Hưởng <color=Highlight><te href=850038>Cuồng Tưởng Phù Dực</te></color>, mỗi lần Giải Phóng Cộng Hưởng <color=Highlight>Gia Cường Âm</color> trúng đích, đều sẽ khiến sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Gia Cường Âm</color> lần sau tăng {0}, mỗi {1} giây có thể kích hoạt 1 lần, tối đa {2} tầng.
Sau khi Giải Phóng Cộng Hưởng <color=Highlight><te href=850038>Cuồng Tưởng Phù Dực</te></color> kết thúc sẽ làm mới số tầng hiệu quả."
lang_multi_text.db,MultiText,Skill_1001205_SkillName,节奏自由,Rhythmic Vibrato,Tiết Tấu Tự Do
lang_multi_text.db,MultiText,Skill_1001205_SkillResume,"共鸣解放<color=Highlight>浮翼狂想</color>持续期间，每次共鸣解放<color=Highlight>加强音</color>命中后，都会使下次的共鸣解放<color=Highlight>加强音</color>伤害提升{0}，每{1}秒可触发1次，上限{2}层。
共鸣解放<color=Highlight>浮翼狂想</color>结束后重置效果层数。","During Resonance Liberation <color=Highlight>Burning Rhapsody</color>, each hit from Resonance Liberation <color=Highlight>Marcato</color> increases the DMG of the next Resonance Liberation <color=Highlight>Marcato</color> by {0}, and can be triggered every {1}s, stacking up to {2} times.
The effect resets after Resonance Liberation <color=Highlight>Burning Rhapsody</color> ends.","Trong thời gian duy trì Giải Phóng Cộng Hưởng <color=Highlight>Cuồng Tưởng Phù Dực</color>, mỗi lần Giải Phóng Cộng Hưởng <color=Highlight>Gia Cường Âm</color> trúng đích, đều sẽ khiến sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Gia Cường Âm</color> lần sau tăng {0}, mỗi {1} giây có thể kích hoạt 1 lần, tối đa {2} tầng.
Sau khi Giải Phóng Cộng Hưởng <color=Highlight>Cuồng Tưởng Phù Dực</color> kết thúc sẽ làm mới số tầng hiệu quả."
lang_multi_text.db,MultiText,Skill_1001206_SkillDescribe,攻击目标，造成<color=Fire>热熔伤害</color>。,"Attack the target, dealing <color=Fire>Fusion DMG</color>.","Tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1001206_SkillName,不协和音,Dissonance,Bất Hòa Âm
lang_multi_text.db,MultiText,Skill_1001206_SkillResume,造成<color=Fire>热熔伤害</color>。,Deal <color=Fire>Fusion DMG</color>.,Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
lang_multi_text.db,MultiText,Skill_1001207_SkillDescribe,"<size=40><color=Title>共鸣技能·怒火赋格</color></size>
莫特斐的【怒气值】到达{0}时，<color=Highlight>共鸣技能</color>替换为<color=Highlight>怒火赋格</color>。
施放怒火赋格时，消耗所有【怒气值】，用力打出高速火焰闪电，造成<color=Fire>热熔伤害</color>，此次伤害视为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>怒气值获取规则</color></size>
【怒气值】上限{1}点。
常态攻击<color=Highlight>即兴发挥</color>命中目标时，回复【怒气值】。
变奏技能<color=Highlight>不协和音</color>命中目标时，回复【怒气值】。
共鸣技能<color=Highlight>激昂变奏</color>命中目标时，回复【怒气值】。
施放<color=Highlight>激昂变奏</color>后{2}秒内，常态攻击<color=Highlight>即兴发挥</color>命中目标时，额外回复【怒气值】。","<size=40><color=Title>Resonance Skill: Fury Fugue</color></size>
When Mortefi's Annoyance reaches {0}, his <color=Highlight>Resonance Skill</color> is replaced with <color=Highlight>Fury Fugue</color>.
When casting Fury Fugue, Mortefi consumes all Annoyance to unleash high-speed flame lightning, dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG.
<size=10> </size>
<size=40><color=Title>Annoyance</color></size>
Mortefi can hold up to {1} Annoyance and can restore Annoyance in the following ways:
- When Normal Attack <color=Highlight>Impromptu Show</color> hits the target
- When Intro Skill <color=Highlight>Dissonance</color> hits the target
- When Resonance Skill <color=Highlight>Passionate Variation</color> hits the target
- Within {2}s after casting <color=Highlight>Passionate Variation</color>, Normal Attack <color=Highlight>Impromptu Show</color> that hits the target restores Annoyance additionally.","<size=40><color=Title>Kỹ Năng Cộng Hưởng - Tẩu Khúc Phẫn Nộ</color></size>
Khi [Nộ Khí] của Mortefi đạt {0}, <color=Highlight>Kỹ Năng Cộng Hưởng</color> thay thế bằng <color=Highlight>Tẩu Khúc Phẫn Nộ</color>.
Khi thi triển Tẩu Khúc Phẫn Nộ, tiêu hao tất cả [Nộ Khí], tung ra tia lửa điện tốc độ cao, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này được xem là Sát Thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Quy tắc nhận Nộ Khí</color></size>
Giới hạn [Nộ Khí] là {1} điểm.
Khi Đánh Thường <color=Highlight>Ngẫu Hứng</color> trúng mục tiêu, hồi phục [Nộ Khí].
Khi Kỹ Năng Biến Tấu <color=Highlight>Bất Hòa Âm</color> trúng mục tiêu, hồi phục [Nộ Khí].
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Biến Tấu Sục Sôi</color> trúng mục tiêu, hồi phục [Nộ Khí].
Trong vòng {2} giây sau khi thi triển <color=Highlight>Biến Tấu Sục Sôi</color>, khi Đánh Thường <color=Highlight>Ngẫu Hứng</color> trúng mục tiêu, hồi phục thêm [Nộ Khí]."
lang_multi_text.db,MultiText,Skill_1001207_SkillName,怒火赋格,Fury Fugue,Tẩu Khúc Phẫn Nộ
lang_multi_text.db,MultiText,Skill_1001207_SkillResume,"<size=40><color=Title>共鸣技能·怒火赋格</color></size>
【怒气值】到达{0}时，<color=Highlight>共鸣技能</color>替换为<color=Highlight>怒火赋格</color>。
施放怒火赋格时，消耗所有【怒气值】，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>怒气值获取规则</color></size>
【怒气值】上限{1}点。
【怒气值】的获取途径：
<color=Highlight>常态攻击</color>、<color=Highlight>变奏技能</color>、<color=Highlight>共鸣技能</color>。","<size=40><color=Title>Resonance Skill: Fury Fugue</color></size>
When Mortefi's Annoyance reaches {0}, his <color=Highlight>Resonance Skill</color> becomes <color=Highlight>Fury Fugue</color>.
Casting Fury Fugue consumes all Annoyance to deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Annoyance</color></size>
Mortefi can hold up to {1} Annoyance.
Mortefi gains Annoyance through <color=Highlight>Normal Attack</color>, <color=Highlight>Intro Skill</color>, and <color=Highlight>Resonance Skill</color>.","<size=40><color=Title>Kỹ Năng Cộng Hưởng - Tẩu Khúc Phẫn Nộ</color></size>
Khi [Nộ Khí] đạt {0}, <color=Highlight>Kỹ Năng Cộng Hưởng</color> thay thế bằng <color=Highlight>Tẩu Khúc Phẫn Nộ</color>.
Khi thi triển Tẩu Khúc Phẫn Nộ, tiêu hao tất cả [Nộ Khí], gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Quy tắc nhận Nộ Khí</color></size>
Giới hạn [Nộ Khí] là {1} điểm.
Cách nhận [Nộ Khí]:
<color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,Skill_1001208_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1001209_MultiSkillDescribe_1.1,附近队伍中激活莫特斐延奏技能的角色重击伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The Resonator on a nearby team that activates Mortefi's Outro Skill has their Heavy Attack DMG Amplified by {0} for {1}s or until they are switched out.,"Nhân vật trong đội ở gần kích hoạt Kỹ Năng Duyên Tấu của Mortefi sẽ được tăng sát thương Đánh Mạnh thêm {0}, hiệu quả duy trì {1} giây, nếu chuyển sang nhân vật khác thì hiệu quả này sẽ kết thúc sớm."
