db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CSMNPB_2_3,尝试在合适的位置部署「作战装置」吧。,Try deploying a Combat Machine in a desirable position.,"Hãy thử triển khai ""Thiết Bị Tác Chiến"" ở vị trí thích hợp xem sao."
lang_multi_text.db,MultiText,Side_CSMNPB_3_1,「作战装置」已部署，但我们还有一些「拟像贝币」。建议部署更多的「作战装置」。,Combat Machine deployed. We still have some Sim Credits left. I recommend you place some more for good measure.,"""Thiết Bị Tác Chiến"" đã triển khai, nhưng chúng ta vẫn còn một ít ""Xu Vỏ Sò Mô Phỏng"". Đề nghị triển khai thêm nhiều ""Thiết Bị Tác Chiến"" hơn."
lang_multi_text.db,MultiText,Side_CSMNPB_3_2,在确认部署了足够的「作战装置」后，可以通过此按钮来激活模拟残象潮。,"Once deployment of sufficient Combat Machines is confirmed, press this button here to initiate the simulated TD Outbreak.","Sau khi xác nhận đã triển khai đủ ""Thiết Bị Tác Chiến"", có thể dùng nút này để kích hoạt Triều Tàn Tượng mô phỏng."
lang_multi_text.db,MultiText,Side_CSMNPB_4_1,「拟像贝币」已耗尽，无法部署更多的「作战装置」了。,Sim Credits depleted. Cannot deploy additional Combat Machines.,"""Xu Vỏ Sò Mô Phỏng"" đã cạn kiệt, không thể triển khai thêm ""Thiết Bị Tác Chiến"" nữa."
lang_multi_text.db,MultiText,Side_CSMNPB_4_2,请激活模拟残象潮，开始本次测试吧。,Please initiate the TD Outbreak and begin testing.,"Hãy kích hoạt Triều Tàn Tượng mô phỏng, bắt đầu lần thử nghiệm này đi."
lang_multi_text.db,MultiText,Side_CSMNPB_5_1,侦测到残象接近，已切换至战斗模式。,Detecting incoming Tacet Discords. Engaging combat mode.,"Phát hiện Tàn Tượng đang đến gần, đã chuyển sang chế độ chiến đấu."
lang_multi_text.db,MultiText,Side_CSMNPB_5_2,我会自动锁定目标。请为我指示开火时机，{PlayerName}。,Target acquisition automated. Awaiting trigger authorization from {PlayerName}.,"Tôi sẽ tự động khóa mục tiêu. Xin hãy chỉ thị thời điểm khai hỏa cho tôi, {PlayerName}."
lang_multi_text.db,MultiText,Side_CSMNPB_6_1,已解锁新型「作战装置」的使用权限。,Access to new Combat Machines is unlocked.,"Đã mở khóa quyền sử dụng ""Thiết Bị Tác Chiến"" kiểu mới."
lang_multi_text.db,MultiText,Side_CSMNPB_6_2,「寒潮信标」能够对附近的残象进行干扰，减缓它们的行动。,The Glacio Beacon can hinder nearby TDs by slowing their movement speed.,"""Tín Hiệu Băng Hàn"" có thể gây nhiễu cho Tàn Tượng gần đó, làm chậm hành động của chúng."
lang_multi_text.db,MultiText,Side_CSMNPB_6_3,除「寒潮信标」外，在模拟中还可以使用其他类型的「作战装置」。,Additional Combat Machines besides the Glacio Beacon are available in this simulation.,"Ngoài ""Tín Hiệu Băng Hàn"", còn có thể sử dụng các loại ""Thiết Bị Tác Chiến"" khác trong mô phỏng."
lang_multi_text.db,MultiText,Side_CSMNPB_6_4,灵活使用不同功能的「作战装置」，可以更有效地对抗残象潮。,Strategic deployment of Combat Machines that makes use of their properties can greatly enhance your effectiveness against the TD Outbreak.,"Sử dụng linh hoạt các ""Thiết Bị Tác Chiến"" có chức năng khác nhau, có thể đối kháng hiệu quả hơn với Triều Tàn Tượng."
lang_multi_text.db,MultiText,Side_CSMNPB_7_1,侦测到高威胁度目标，建议优先排除。,Dangerous target detected. Elimination priority: High.,"Phát hiện mục tiêu có độ uy hiếp cao, đề nghị ưu tiên loại bỏ."
lang_multi_text.db,MultiText,Side_CSMNPB_8_1,警告：即将出现威胁度极高的目标。,Warning: Critical target imminent.,Cảnh báo: Sắp xuất hiện mục tiêu có độ uy hiếp cực cao.
lang_multi_text.db,MultiText,Side_CSMNPB_8_2,这会是一场考验，{PlayerName}。希望我们已经做好了足够充分的准备。,"This will serve as a stress test, {PlayerName}. Let us hope we are sufficiently prepared.","Đây sẽ là một thử thách đấy, {PlayerName}. Hy vọng chúng ta đã chuẩn bị đủ đầy."
lang_multi_text.db,MultiText,Side_CSMNPB_9_1,为了应对更具威胁性的残象潮，黑海岸还研发了许多辅助装备。,"To counter TD Outbreaks with increased threat levels, the Black Shores has developed numerous support equipment.","Để đối phó với làn sóng Tàn Tượng có tính đe dọa cao hơn, Bờ Biển Đen còn nghiên cứu phát triển rất nhiều trang bị hỗ trợ."
lang_multi_text.db,MultiText,Side_CSMNPB_9_2,在潮蚀模拟中，它们会以补给的形式提供——当然，它们并不是免费的。,"They will be available in the form of supplies within the simulation—all come with their own costs, of course.","Trong Mô Phỏng Triều Thực, chúng sẽ được cung cấp dưới dạng tiếp tế... đương nhiên, chúng không hề miễn phí."
lang_multi_text.db,MultiText,Side_CSMNPB_9_3,库默尼会在模拟时出售这些装备。如果有需要的话，可以在进行防御准备期间进行采购。,Such supplies can be purchased from KU-Money during the preparation phases if needed.,"KU-Money sẽ bán những trang bị này khi mô phỏng. Nếu có nhu cầu, bạn có thể mua sắm trong giai đoạn chuẩn bị phòng thủ."
lang_multi_text.db,MultiText,Side_CSMNPB_10_1,库默尼为我们准备了一个免费的辅助装备，当然，是试用版。,KU-Money was kind enough to provide us with a free Support Device. A trial version.,"KU-Money đã chuẩn bị cho chúng ta một trang bị hỗ trợ miễn phí, tất nhiên là bản dùng thử."
lang_multi_text.db,MultiText,Side_CSMNPB_10_2,点击辅助装备按钮，即可在战斗中使用它。,Click the Support Device button to use it during combat.,Nhấn nút trang bị hỗ trợ là có thể sử dụng nó trong chiến đấu.
lang_multi_text.db,MultiText,Side_CSMNPB_11_1,海蚀现象有可能造成区域性的地貌变更。为了对此现象进行模拟，模拟场地的地形也可能会随时改变。,"In the real world, Waveworn Phenomenon can cause terrain shift. The simulation's terrain will also change at any given time to mirror this phenomenon.","Hiện tượng Hải Thực có khả năng gây ra thay đổi địa mạo mang tính khu vực. Để mô phỏng hiện tượng này, địa hình của trường mô phỏng cũng có thể thay đổi bất cứ lúc nào."
lang_multi_text.db,MultiText,Side_CSMNPB_11_2,请根据地形的变化，重新调整「作战装置」的部署位置。,You will need to readjust the Combat Machines' positions in the event of a terrain shift.,"Vui lòng dựa theo sự thay đổi của địa hình để điều chỉnh lại vị trí triển khai ""Thiết Bị Tác Chiến""."
lang_multi_text.db,MultiText,Side_CSMNPB_12_1,部分被黑潮之力污染的残象在被击败时，其频率会对附近造成污染。,TDs corrupted by the Dark Tide will contaminate nearby areas when defeated.,Một số Tàn Tượng bị sức mạnh Hắc Triều ô nhiễm khi bị đánh bại sẽ gây ô nhiễm cho khu vực lân cận.
lang_multi_text.db,MultiText,Side_CSMNPB_12_2,「作战装置」无法被部署在被污染的区域。,Combat Machine cannot be deployed in contaminated areas.,"""Thiết Bị Tác Chiến"" không thể triển khai ở khu vực bị ô nhiễm."
lang_multi_text.db,MultiText,Side_CSMNPB_12_3,使用「频率中和器」能够清除一定范围内的污染，使得「作战装置」能够被正常部署。,"A Frequency Neutralizer can clear contamination within a certain range, enabling the deployment of Combat Machines.","Sử dụng ""Máy Trung Hòa Tần Số"" có thể xóa bỏ ô nhiễm trong phạm vi nhất định, giúp ""Thiết Bị Tác Chiến"" có thể triển khai bình thường."
lang_multi_text.db,MultiText,Side_CXLR_1_1,我求求你了……蔻蔻小姐，再帮我想想办法吧！,"I'm begging you. Miss Koko, you must have some way to save my daughter.","Tôi cầu xin cô... Cô Koko, hãy nghĩ cách giúp tôi với!"
lang_multi_text.db,MultiText,Side_CXLR_1_2,嗯……但是……,But...,Ưm... Nhưng mà...
lang_multi_text.db,MultiText,Side_CXLR_1_3,是需要更多的钱吗！？我可以把这辈子的积蓄全部给你，如果不够的话……,Is it about the payment? I'll give you all my savings if that's what it takes.,"Cần thêm tiền sao!? Tôi có thể đưa hết tiền tiết kiệm cả đời cho cô, nếu không đủ thì..."
lang_multi_text.db,MultiText,Side_CXLR_1_4,不是啦……嗨呀！我都说了不是钱的问题了！,It's not about the money!,Không phải đâu... Haiz! Tôi đã nói không phải vấn đề tiền bạc rồi mà!
lang_multi_text.db,MultiText,Side_CXLR_1_5,啊，{PlayerName}你来了？不过真的很抱歉，本店现在暂时没空营业。,"{PlayerName}, you're here. But sorry, the shop's closed for now.","A, {PlayerName} đến rồi sao? Nhưng thật xin lỗi, tiệm tạm thời không rảnh để mở cửa."
lang_multi_text.db,MultiText,Side_CXLR_1_6,蔻蔻小姐，需要帮忙？,"Miss Koko, do you need any help?","Cô Koko, cần giúp đỡ không?"
lang_multi_text.db,MultiText,Side_CXLR_1_7,停停停！不用担心……其实这位女士她也不是什么坏人。,Don't worry. I'm okay. This lady here isn't a threat.,Dừng dừng dừng! Không cần lo lắng... Thật ra cô đây cũng không phải người xấu.
lang_multi_text.db,MultiText,Side_CXLR_1_8,她的女儿得了一种怪病，虽然暂时还没有生命危险，但是一旦发作的话恐怕就……麻烦了。,"Her daughter's dealing with a rare illness—non-life-threatening for now, but it could get worse.","Con gái cô ấy mắc một căn bệnh lạ, tuy tạm thời chưa nguy hiểm đến tính mạng, nhưng một khi phát tác thì e là... phiền phức to."
lang_multi_text.db,MultiText,Side_CXLR_1_9,没有治好的办法吗？,Is there no cure?,Không có cách chữa trị sao?
lang_multi_text.db,MultiText,Side_CXLR_1_10,医师们都尽力了……正常的药物对她不起作用，但、但还有最后的希望！,"Doctors have tried everything, but regular medicine isn't working. There's one last hope, though.","Các bác sĩ đều đã cố gắng hết sức... Thuốc thông thường không có tác dụng với cô bé, nhưng, nhưng vẫn còn hy vọng cuối cùng!"
lang_multi_text.db,MultiText,Side_CXLR_1_11,嗯，其实过去家师曾经接过类似的病例，当时的药方我都还在。,"Yes, my teacher handled a similar case before, and I still have the prescription from back then.","Ừm, thực ra trước đây sư phụ tôi từng nhận một ca bệnh tương tự, đơn thuốc lúc đó tôi vẫn còn giữ."
lang_multi_text.db,MultiText,Side_CXLR_1_12,但是……关键的药引恐怕已经找不到了。,"The issue is, the crucial ""guide drug"" is tough to get.",Nhưng mà... sợ là không tìm được vị thuốc dẫn quan trọng nữa.
lang_multi_text.db,MultiText,Side_CXLR_1_13,什么是“药引”？,"What's a ""guide drug""?","""Thuốc dẫn"" là gì?"
lang_multi_text.db,MultiText,Side_CXLR_1_14,药引是药方里最重要的材料，但这种材料现在只能在一些富翁手中才能找到，就算再多钱估计也不肯卖，除非……,"The ""guide drug"" is the most critical ingredient in the prescription. Currently, only some wealthy folks have the ""guide drug"" we need, and they probably won't sell it for money unless...","Thuốc dẫn là nguyên liệu quan trọng nhất trong đơn thuốc, nhưng loại nguyên liệu này hiện giờ chỉ có thể tìm thấy trong tay một số phú ông, cho dù có bao nhiêu tiền cũng chưa chắc họ chịu bán, trừ khi..."
lang_multi_text.db,MultiText,Side_CXLR_1_15,除非……？,Unless...?,Trừ khi...?
lang_multi_text.db,MultiText,Side_CXLR_1_16,除非能找到能够和他们交换的稀罕货……对了，漂泊者你有听说过叫“钟灵子”的东西吗？,"Unless you can find some rare items to exchange with them. Oh, by the way, Rover, have you ever heard of something called ""Bell Spiriton""?","Trừ khi tìm được hàng hiếm để trao đổi với họ... Đúng rồi, {PlayerName} đã nghe nói đến thứ gọi là ""Chung Linh Tử"" chưa?"
lang_multi_text.db,MultiText,Side_CXLR_1_17,抱歉，完全没听说过。,Not at all.,"Xin lỗi, hoàn toàn chưa nghe qua."
lang_multi_text.db,MultiText,Side_CXLR_1_18,可惜啊，如果有这个的话，我就有门路和他们交换珍贵的药引了……,"If we had that ""Bell Spiriton,"" we could use it to exchange for the ""guide drug.""","Tiếc quá, nếu có thứ này, tôi sẽ có cách đổi lấy thuốc dẫn quý giá từ họ..."
lang_multi_text.db,MultiText,Side_CXLR_1_19,果然不是那么简单就能得到的东西吗……,It's not something easy to obtain.,Quả nhiên không phải thứ dễ dàng có được sao...
lang_multi_text.db,MultiText,Side_CXLR_1_20,蔻蔻小姐，真的没有任何办法了吗……,"Miss Koko, do you know how to get it? I'll do anything!","Cô Koko, thật sự không còn cách nào khác sao..."
lang_multi_text.db,MultiText,Side_CXLR_1_21,这个钟灵子啊……只能从一个叫鸣钟之龟的大型残象身上获得，漂泊者你应该见多识广吧，有听说过这个残象的事情吗？,"You can only find ""Bell Spiriton"" from a Calamity-Class Tacet Discord called Bell-Borne Geochelone. Have you heard of it?","Cái Chung Linh Tử này á... chỉ có thể lấy được từ một Tàn Tượng cỡ lớn tên là Rùa Chuông, {PlayerName} đi nhiều biết rộng, có nghe nói về Tàn Tượng này không?"
lang_multi_text.db,MultiText,Side_CXLR_1_22,嗯……没听说过。,"No, never heard of it.",Ưm... Chưa nghe bao giờ.
lang_multi_text.db,MultiText,Side_CXLR_1_23,嗯，有听说过。,"Yes, of course.","Ừm, có nghe nói."
lang_multi_text.db,MultiText,Side_CXLR_1_24,我击败过，但没找到钟灵子。,"Fought one, but didn't find any ""Bell Spiriton.""","Tôi từng đánh bại nó, nhưng không tìm thấy Chung Linh Tử."
lang_multi_text.db,MultiText,Side_CXLR_1_25,连漂泊者也没听说过啊……不过也难怪，只有很少人知道它的存在，更别说见过了。,"Even Rover hasn't heard of it. Not that surprising, though. Only a handful of people have the chance to see it.","Ngay cả {PlayerName} cũng chưa nghe nói à... Nhưng cũng không lạ, rất ít người biết đến sự tồn tại của nó, chứ đừng nói là từng gặp."
lang_multi_text.db,MultiText,Side_CXLR_1_26,因为……据说它有着山一样巨大的身躯，抬脚就能碾碎一台装甲车！吐气就能让河流冻结！,"It's said to have a body as huge as a mountain, can crush an armored car with only one step, and freeze a river with a single breath!","Bởi vì... nghe nói nó có thân hình khổng lồ như ngọn núi, nhấc chân là nghiền nát cả xe bọc thép! Thở ra là đóng băng cả dòng sông!"
lang_multi_text.db,MultiText,Side_CXLR_1_27,过去也有不少人想要去讨伐它，但是都变成了河中幽魂……,"Many tried to hunt it down in the past, but they all became revenants frozen in the river.","Trước đây cũng có không ít người muốn đi thảo phạt nó, nhưng đều biến thành oan hồn dưới sông..."
lang_multi_text.db,MultiText,Side_CXLR_1_28,但它似乎并不会主动离开领地，所以也不是夜归军的优先警戒对象。,"However, it doesn't usually leave its territory, so it's even rarer for people to see it.","Nhưng dường như nó không chủ động rời khỏi lãnh địa, nên cũng không phải đối tượng cảnh giác ưu tiên của Dạ Quy Quân."
lang_multi_text.db,MultiText,Side_CXLR_1_29,一般人也不会故意去以身犯险挑战它，更别说拿到这钟灵子的素材了。,"People with sanity won't willingly pick fights with it, let alone risk their lives for an herb.","Người bình thường cũng sẽ không cố ý mạo hiểm đi khiêu chiến nó, chứ đừng nói là lấy được nguyên liệu Chung Linh Tử này."
lang_multi_text.db,MultiText,Side_CXLR_1_30,已经听说过了吗，那你已经知道这是多可怕的残象怪物了吧……根本没有什么人敢去挑战，更别说拿到这钟灵子的素材了。,"Yeah, you get how formidable it is. Nobody dares to challenge it, not to mention putting their lives on the line for an herb.","Đã nghe nói rồi sao, vậy chắc cậu biết đó là quái vật Tàn Tượng đáng sợ thế nào rồi... Chẳng mấy ai dám đi khiêu chiến, chứ đừng nói là lấy được nguyên liệu Chung Linh Tử này."
lang_multi_text.db,MultiText,Side_CXLR_1_31,漂泊者居然已经打败过这么厉害的残象！？？你真的没在开玩笑吧？,"Seriously? You took it down? You're not pulling my leg, right?",{PlayerName} vậy mà đã đánh bại Tàn Tượng lợi hại như thế sao!?? Cậu thật sự không đùa đấy chứ?
lang_multi_text.db,MultiText,Side_CXLR_1_32,唉……不过就算这样也没有能够得到钟灵子……太可惜了！,"Even so, you didn't get the ""Bell Spiriton."" That's a pity.",Haiz... Nhưng dù vậy cũng không lấy được Chung Linh Tử... Tiếc quá đi mất!
lang_multi_text.db,MultiText,Side_CXLR_1_33,怎么会这样，难道……真的没有办法了吗……,How can this be? Is there really no way?,"Sao lại như vậy, lẽ nào... thật sự hết cách rồi sao..."
lang_multi_text.db,MultiText,Side_CXLR_1_34,嗯……,Hmm…,Hừm...
lang_multi_text.db,MultiText,Side_CXLR_1_35,蔻蔻小姐，你想到了什么吗？,"Miss Koko, any ideas?","Cô Koko, cô nghĩ ra gì rồi sao?"
lang_multi_text.db,MultiText,Side_CXLR_1_36,其实，有一个我认识的人身上可能还有钟灵子，但是……那个人多少有点不靠谱。,"Well, there's someone I know who might still have some ""Bell Spiritons,"" but the problem is, he's a bit unreliable.","Thật ra, có một người tôi quen biết có thể vẫn còn giữ Chung Linh Tử, nhưng mà... người đó hơi không đáng tin cậy cho lắm."
lang_multi_text.db,MultiText,Side_CXLR_1_37,不靠谱？那人真的可信吗？,Can we really trust him?,Không đáng tin? Người đó thật sự tin được không?
lang_multi_text.db,MultiText,Side_CXLR_1_38,我也不确定，但之前他确实将不少很稀罕的残象素材卖了给我，看样子也不像非法手段得来的赃物。,"Not sure, but he did sell me plenty of rare TD materials before. It seems like he's got a few tricks up his sleeve.","Tôi cũng không chắc, nhưng trước đây hắn ta đúng là đã bán cho tôi không ít nguyên liệu Tàn Tượng hiếm, xem ra cũng không giống đồ ăn trộm ăn cướp."
lang_multi_text.db,MultiText,Side_CXLR_1_39,无论希望有多渺茫，我都想去试试。,"Please tell me how I can find him. No matter how slim the hope is, I'll give it a try.","Dù hy vọng mong manh thế nào, tôi cũng muốn thử."
lang_multi_text.db,MultiText,Side_CXLR_1_40,我也能帮忙吗？,I want to help.,Tôi có thể giúp gì không?
lang_multi_text.db,MultiText,Side_CXLR_1_41,好，既然这样的话，这位女士就留在这里帮我准备其他的药材吧，钟灵子那边就交给{PlayerName}怎么样？,"Thanks! So, let this lady stick around to help me prepare other herbs, and I'll leave the task of obtaining ""Bell Spiriton"" to {PlayerName}? Sound good?","Được, nếu đã vậy, cô ở lại đây giúp tôi chuẩn bị các dược liệu khác nhé, còn chuyện Chung Linh Tử giao cho {PlayerName}, thấy sao?"
lang_multi_text.db,MultiText,Side_CXLR_1_42,没有问题，交给我吧。,No problem. Leave it to me.,"Không thành vấn đề, cứ giao cho tôi."
lang_multi_text.db,MultiText,Side_CXLR_1_43,那个家伙叫炼风，应该整天都泡在戏台那边吧，你去那里应该就能找到他吧。,"His name's Lianfeng, and he hangs around the theater all the time. You should spot him there.","Tên hắn là Luyện Phong, chắc là cả ngày hắn đều la cà ở chỗ sân khấu kịch thôi, cậu đến đó chắc là tìm được hắn."
lang_multi_text.db,MultiText,Side_CXLR_1_44,但我要怎么找到他？,How will I know who he is?,Nhưng làm sao tôi tìm được hắn?
lang_multi_text.db,MultiText,Side_CXLR_1_45,他啊……他经常自称为“残象猎人”，说是独自狩猎过很多很强的残象，虽然也没人看过他真的出过手。,"He goes by ""TD Hunter"" and talks a big game about hunting formidable TDs, although no one has actually seen him fight.","Hắn à... Hắn thường tự xưng là ""Thợ Săn Tàn Tượng"", nói là đã một mình săn được rất nhiều Tàn Tượng mạnh, mặc dù chưa ai thấy hắn thực sự ra tay bao giờ."
lang_multi_text.db,MultiText,Side_CXLR_1_46,你在戏台那边看到一边喝茶一边聊天，声音最大吹牛最没边的那个就是他准没错了。,"If you see someone being loud and boastful over tea at the theater, that's Lianfeng.","Cậu đến chỗ sân khấu kịch, thấy ai vừa uống trà vừa tán gẫu, giọng to nhất, chém gió bạt mạng nhất thì đích thị là hắn rồi."
lang_multi_text.db,MultiText,Side_CXLR_2_1,嗯？找不到炼风吗？在戏台那边自称“残象猎人”，一边喝茶一边聊天，声音最大吹牛最没边的那个就是他了。,"If you see someone being loud and boastful over tea at the theater, that's Lianfeng.","Hửm? Không tìm thấy Luyện Phong sao? Ở chỗ sân khấu kịch, kẻ tự xưng là ""Thợ Săn Tàn Tượng"", vừa uống trà vừa tán gẫu, giọng to nhất, chém gió bạt mạng nhất chính là hắn đó."
lang_multi_text.db,MultiText,Side_CXLR_2_2,好心人，拜托你和蔻蔻小姐了……我已经没有其他的办法了。,"Rover, please help me. I've got no other options.","Người tốt bụng, xin nhờ cậu và cô Koko... Tôi đã không còn cách nào khác rồi."
lang_multi_text.db,MultiText,Side_CXLR_3_1,兄弟啊，不是我不相信你，但你起码带大伙去看一次你是怎么干掉那些残象的吧。,"Bro, not that I don't trust you, but you gotta show us how you take down those TDs at least once!","Anh bạn à, không phải tôi không tin anh, nhưng ít nhất anh cũng phải dẫn mọi người đi xem anh xử lý đám Tàn Tượng đó thế nào chứ."
lang_multi_text.db,MultiText,Side_CXLR_3_2,兄弟啊，不是我不肯带你们去。,"Hey, I would, but here's the problem.","Anh bạn à, không phải tôi không chịu dẫn các anh đi."
lang_multi_text.db,MultiText,Side_CXLR_3_3,而是像你们这样的家伙，就算呆在旁边也可能被顺手压成肉泥。,Guys like you might get smashed into meat pulp standing by my side.,"Mà là mấy người như các anh, dù chỉ đứng bên cạnh cũng có thể bị tiện tay đè bẹp dí."
lang_multi_text.db,MultiText,Side_CXLR_3_4,你就听他吹吧，你是相信他能干掉残象还是信我是今州令尹？,"Haha, brag. Do you really think he can take down TDs, or am I the Magistrate of Jinzhou?","Cậu cứ nghe hắn chém gió đi, cậu tin hắn diệt được Tàn Tượng hay tin tôi là Lệnh Y Doãn Kim Châu nào?"
lang_multi_text.db,MultiText,Side_CXLR_3_5,小弟拜见“今州令尹”！,"Sir Magistrate, may I express my deepest respect.","Tiểu đệ bái kiến ""Lệnh Y Doãn Kim Châu""!"
lang_multi_text.db,MultiText,Side_CXLR_3_6,真是吐了，碰见你们这群见识短浅的家伙，连本大爷“残象猎人”的大名都没听说过。,"How unlucky I am to run into a bunch of short-sighted fools like you. Can't believe you haven't even heard of the title ""TD Hunter""!","Thật muốn ói, gặp phải đám ếch ngồi đáy giếng các người, đến đại danh ""Thợ Săn Tàn Tượng"" của bổn đại gia cũng chưa từng nghe qua."
lang_multi_text.db,MultiText,Side_CXLR_3_7,怪不得也只能喝这便宜茶叶了……喂喂！服务员，给我换成上好的金银翡翠茶！,"No wonder you can only afford this cheap tea. Hey, waiter, bring me the finest Jade Tea.","Hèn chi chỉ uống được loại trà rẻ tiền này... Này này! Phục vụ, đổi cho ta loại Trà Kim Ngân Phỉ Thúy thượng hạng!"
lang_multi_text.db,MultiText,Side_CXLR_4_1,你有什么好解释的，你这个骗子！,"What do you have to explain, you liar!","Anh còn gì để giải thích nữa, đồ lừa đảo!"
lang_multi_text.db,MultiText,Side_CXLR_4_2,住手啊，起码你听听他的理由吧。,"Hold on, at least let's listen to his excuses.","Dừng tay, ít nhất cũng nghe hắn giải thích đã chứ."
lang_multi_text.db,MultiText,Side_CXLR_4_3,算了，随他吧！反正无论我说什么他都不会听的……,"Forget it, let him be! No matter what I say, he won't listen...","Thôi bỏ đi, kệ hắn! Dù sao tôi nói gì hắn cũng chẳng nghe đâu..."
lang_multi_text.db,MultiText,Side_CXLR_4_4,喝茶喝茶……大家都是朋友，有什么不能聊妥的。,"Have some tea, guys. As friends, everything can be talked over, huh?","Uống trà uống trà... Mọi người đều là bạn bè, có gì mà không thương lượng được."
lang_multi_text.db,MultiText,Side_CXLR_5_1,我的朋友加入了夜归军，不知道她现在会不会有危险。,My friend joined the Midnight Rangers. I'm worried she might be in danger now.,"Bạn tôi gia nhập Dạ Quy Quân, không biết cô ấy hiện giờ có gặp nguy hiểm không."
lang_multi_text.db,MultiText,Side_CXLR_5_2,新兵一般接触不到什么危险的任务吧，你问他，他的哥哥去年也入伍了。,"New recruits generally aren't assigned to dangerous missions, right? I remember your brother joined last year.","Tân binh thường không tiếp xúc với nhiệm vụ nguy hiểm đâu, cậu hỏi cậu ta xem, anh trai cậu ta năm ngoái cũng nhập ngũ đó."
lang_multi_text.db,MultiText,Side_CXLR_5_3,啊？我也不是很清楚啊……,I don't quite follow.,Hả? Tớ cũng không rõ lắm...
lang_multi_text.db,MultiText,Side_CXLR_5_4,但肯定要和残象战斗吧……那也太可怕了。,"But, in any case, they have to fight against those Tacet Discords. Just thinking about it gives me the shivers.",Nhưng chắc chắn phải chiến đấu với Tàn Tượng rồi... Thế thì đáng sợ quá.
