db_file,table_name,id,zh,en,vi
lang_handbook.db,ItemHandBook,12,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,13,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,14,消耗品,Comsumable,Vật phẩm tiêu hao
lang_handbook.db,ItemHandBook,15,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,16,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,17,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,18,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,19,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,20,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,21,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,22,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,23,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,24,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,25,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,26,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,27,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,28,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,29,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,30,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,31,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,32,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,33,材料,Material,Nguyên liệu
