db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_12,不过现在还是尽快去刻录你的磁带吧，有了它，你的行动也会更加方便些。,"Well, let's get that Cassette burned, shall we? It'll make getting around much easier for you.","Nhưng giờ thì hãy mau đi ghi băng từ của bạn đi, có nó thì việc đi lại của bạn cũng sẽ thuận tiện hơn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_13,如果之后身体有任何不适，或者遇到了什么问题，都可以来找我，不论是学习、生活，还是一些不知该如何言说的事情……我随时都在。,"And if you feel unwell or run into problems, don't hesitate to come find me. Whether it's school, daily life, or something you can't put into words... I'm always here.","Nếu sau này cơ thể có bất kỳ khó chịu nào, hoặc gặp phải vấn đề gì, đều có thể đến tìm tôi, dù là học tập, cuộc sống, hay những chuyện không biết nên nói thế nào... tôi luôn ở đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_14,作为医生，照顾学生的心理健康也是我的责任。,"Looking after students' mental health is a part of my job, too.","Là bác sĩ, chăm sóc sức khỏe tâm lý cho học sinh cũng là trách nhiệm của tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_15,……多谢医生。,"...Thank you, Doctor.",...Cảm ơn bác sĩ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_16,赫斯医生，拉贝尔学部有适格者陷入昏迷，请求医疗支援。,"Dr. Herssen, a Synchronist at the Rabelle College has fallen unconscious. Requesting medical assistance.","Bác sĩ Herssen, Khoa Rabelle có Người Thích Cách rơi vào hôn mê, yêu cầu hỗ trợ y tế."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_17,我知道了，这就去。,Understood. I'm on my way.,"Tôi biết rồi, đi ngay đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_18,那么，再会。,"Well then, see you later.","Vậy thì, hẹn gặp lại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_19,赫斯医生，作为医生说再会，有点奇怪哦？,"Dr. Herssen, isn't ""see you later"" a bit odd for a doctor to say?","Bác sĩ Herssen, là bác sĩ mà nói hẹn gặp lại thì hơi kỳ lạ đó?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_20,呵呵，说得也是，那换一种说法……希望你一切顺利。,"Heh, you're right. Let me rephrase that... May things go well for you.","Ha ha, nói cũng phải, vậy đổi cách nói khác... Hy vọng mọi sự thuận lợi với bạn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_21,……欢迎回来。,Welcome back.,...Mừng trở về.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_22,……,...,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_23,怎么样？你还好吗？检查结果有什么问题吗？,How'd it go? Are you alright? Any problems with your results?,Sao rồi? Cậu ổn chứ? Kết quả kiểm tra có vấn đề gì không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_24,……我没事。,I'm fine.,...Tôi không sao.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_25,刚才你们提到的“磁带”是……,"By the way, this Cassette you've all been mentioning... What is it?","Lúc nãy mọi người nhắc đến ""Băng Từ"" là..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_26,啊，每个入学的新生都需要刻录自己的磁带，喏，就是这个……是拉海洛使用的特殊设备，也是一种身份标识和安全装置。,"Oh, the Cassette! Every new student gets one burned. It's a... special device used here in Lahai-Roi. Sort of like an ID and safety device all rolled into one.","A, mỗi tân sinh viên nhập học đều cần ghi băng từ của riêng mình, đây nè, chính là cái này... là thiết bị đặc biệt được sử dụng ở Lahai-Roi, cũng là một dạng giấy tờ tùy thân và thiết bị an toàn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_27,刻录磁带需要研究院的通行许可，得先正式办理入学才行。,"You'll need access to the Research Institute to get one. And, well, that means you've gotta be officially enrolled first.","Ghi băng từ cần giấy phép thông hành của Viện Nghiên Cứu, phải làm thủ tục nhập học chính thức trước đã."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_28,嗯，那就先去入学吧。,"Okay, let's get that done first.","Ừm, vậy đi nhập học trước đã."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_29,没问题，入学在教师办公室，我带你过去吧。,Got it! Enrollment is handled at the faculty office. I'll take you there.,"Không thành vấn đề, nhập học ở văn phòng giáo viên, để mình dẫn cậu đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_30,"名为陆·赫斯的医生看过你的检查报告之后，向你说明了你的身体状况：你的频率已经趋于平稳，没有大碍，但已经流失的频率目前无法追溯源头，比起校医室，研究院有更全面的检查手段。你决定先去办理正式入学的手续，以获得前往研究院的通行许可与身份证明的“磁带”。
让你有些在意的是，离开前，陆·赫斯用只有你能听到的声音对你说“欢迎回来”。","Dr. Luuk Herssen reviews your report: your frequency is stable and you're not in immediate danger, but the portion already lost cannot be traced. The Research Institute, he says, has more thorough scanning equipment than the infirmary. He suggests you finish enrolling at the Academy to obtain a ""Cassette,"" a permit and ID needed to enter the Institute.
Curiously, he whispers ""Welcome back"" as you leave.","Bác sĩ Luuk Herssen sau khi xem báo cáo kiểm tra đã giải thích tình trạng sức khỏe của bạn: tần số của bạn đã ổn định, không có gì đáng ngại, nhưng phần tần số đã mất hiện không thể truy tìm nguồn gốc. So với phòng y tế, Viện Nghiên Cứu có phương tiện kiểm tra toàn diện hơn. Bạn quyết định đi làm thủ tục nhập học chính thức trước để lấy ""Băng Từ"" - giấy phép thông hành và chứng minh thân phận để vào Viện Nghiên Cứu.
Điều khiến bạn để tâm là, trước khi rời đi, Luuk Herssen đã dùng giọng nói chỉ mình bạn nghe thấy để nói: ""Mừng trở về""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_1,等下，在这里稍微停一下。,Hold on. Let's pause here for a second.,"Khoan đã, dừng ở đây một chút."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_2,虚诞虫最近异常活跃，的确应该尽快把应对方案定下来……防御阵列的情况怎么样了？,Voidworms have been unusually active lately. We really need to finalize a countermeasure soon. How's the Defense Array holding up?,"Gần đây Sâu Hư Không hoạt động bất thường, quả thật nên sớm chốt phương án đối phó... Tình hình mảng phòng thủ thế nào rồi?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_3,……在先前的大型磁暴中受损严重，有关“诱捕”装置的抢修，工学部已经在加派人手了。,"It took heavy damage in the last major Void Storm. The Department of Engineering is pushing extra manpower to repair the ""lure"" device.","...Bị hư hại nghiêm trọng trong trận bão từ lớn trước đó, về việc sửa chữa gấp thiết bị ""bẫy"", Khoa Kỹ Thuật đang tăng cường nhân lực rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_4,我们需要尽快恢复防御阵列和诱捕装置的远程控制，否则会非常被动。,"We need to restore remote control of both the Defense Array and the lure device, and fast. If not, we'll be at a serious disadvantage.","Chúng ta cần khôi phục điều khiển từ xa của mảng phòng thủ và thiết bị bẫy càng sớm càng tốt, nếu không sẽ rất bị động."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_5,最坏情况……就是找到合适的共鸣者去手动处理。,"Worst case, we'll have to send a suitable Resonator to handle it manually.",Trường hợp xấu nhất... chính là tìm Cộng Hưởng Giả phù hợp để xử lý thủ công.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_6,那里靠近虚诞虫的栖息地，太危险了，教授，我们不能拿师生的安全开玩笑。,"But that area is too close to Voidworm territory. It's too dangerous. Professor, we can't gamble with the safety of our faculty and students.","Chỗ đó gần nơi cư trú của Sâu Hư Không, quá nguy hiểm, Giáo sư à, chúng ta không thể đùa giỡn với sự an toàn của giáo viên và học sinh được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_7,唉，我知道，还是要尽快查清这次虚质磁暴周期异常的原因才行……这种读数，我只在模拟实验里见到过。,I know. That's exactly why we must learn the cause of this Void Storm cycle's irregularity. I've only seen readings like this in simulations.,"Haiz, tôi biết, vẫn phải sớm làm rõ nguyên nhân chu kỳ bão từ hư không bất thường lần này mới được... Loại chỉ số này, tôi chỉ từng thấy trong thực nghiệm mô phỏng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_8,接下来还有会议，我先告辞了。,I have a meeting. Please excuse me.,"Tiếp theo còn có cuộc họp, tôi xin phép đi trước."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_9,神色略显疲惫的研究者抱着一摞资料匆匆离开。,"The professor, looking a bit weary, hurries off with an armful of documents.",Nhà nghiên cứu với vẻ mặt hơi mệt mỏi ôm một chồng tài liệu vội vã rời đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_10,他们好像谈完了，我们过去吧。,Looks like they're done talking. Let's head over.,"Họ có vẻ nói chuyện xong rồi, chúng ta qua đó thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_11,嗯？你们有什么……啊！琳奈同学，你今天的文化通识课又缺席了，是不是？,"Hm? Do you need something? Ah! Lynae, you skipped your Cultural Studies class again today, didn't you?","Hửm? Các em có việc gì... A! Trò Lynae, hôm nay em lại vắng mặt tiết Văn Hóa Thông Thức đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_12,坏了，差点忘了这事……呃，那是因为……,"Ugh, darn it, I almost forgot... Ah, that's because...","Chết dở, suýt quên chuyện này... Ơ, đó là vì..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_13,总是在最低出勤率的边缘试探，再这样下去，只有全科考满分才能救得了你。,"You're always skirting the minimum attendance requirement. Keep this up, and only perfect scores in every subject will save you.","Lúc nào cũng mấp mé bờ vực tỷ lệ chuyên cần thấp nhất, cứ tiếp tục thế này thì chỉ có thi tất cả các môn đạt điểm tối đa mới cứu được em thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_14,了解，还有三门课，我会努力试试看的。,Understood. Three subjects left. I'll do my best.,"Đã rõ, còn ba môn nữa, em sẽ cố gắng thử xem sao."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_15,……我不是这个意思，你啊……罢了，你们来办公室有什么事？,That's not the point. Lynae... Never mind. What brings you to the office?,"...Cô không có ý đó, em thật là... Thôi được rồi, các em đến văn phòng có việc gì?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_16,沃斯老师，我是来带这位同学入学的，{TA}刚到学院，对这里还不太熟悉……,"Ms. Voss, I'm here to help {Male=him;Female=her} get enrolled. {Male=He;Female=She}'s new here and still getting familiar with the place...","Cô Voss, em đến để đưa bạn học này nhập học, bạn ấy vừa đến học viện, vẫn chưa quen thuộc nơi này lắm..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_17,办理入学……在这个时候？同学，你的名字是？,Enrollment? At a time like this? May I have your name?,Làm thủ tục nhập học... vào lúc này sao? Em tên là gì?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_18,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_19,我看看……的确在未报到的新生名单中，而且通过了<te href=700009>适格者</te>测试。,"Let me check... Yes, you're on the list of new students who haven't reported yet, and you passed the <te href=700009>Synchronist</te> Test.","Để tôi xem... Đúng là có tên trong danh sách tân sinh viên chưa báo danh, hơn nữa đã thông qua bài kiểm tra <te href=700009>Người Thích Cách</te>."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_20,……原来是黑海岸推荐的学员啊，难怪能在虚质磁暴期抵达。,"Ah, so you're a Black Shores recommendation. That explains how you made it here during Void Storm season.","...Thì ra là học viên do Bờ Biển Đen tiến cử, thảo nào có thể đến được đây trong kỳ bão từ hư không."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_21,嗯，身份确认完毕，先去登记你的个人信息吧，然后去拍摄学生证需要的证件照。,"Alright, identity confirmed. First, you'll need to register your personal information, then take an ID photo for your student card.","Được rồi, xác nhận danh tính xong, trước tiên em đi đăng ký thông tin cá nhân, sau đó đi chụp ảnh thẻ cần cho thẻ học sinh nhé."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_22,如果有什么不明白的地方，随时问我就好。,"If you have any questions, feel free to ask anytime.","Nếu có chỗ nào không hiểu, cứ hỏi tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_23,至于琳奈同学……,As for Lynae...,Còn trò Lynae...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_24,咳咳，现在是课间，我会带着{TA}办理入学手续，顺便向{TA}介绍校园的。,"Ahem, it's recess right now. I'll take {Male=him;Female=her} through enrollment and give {Male=him;Female=her} a quick campus tour while we're at it.","Khụ khụ, bây giờ là giờ giải lao, em sẽ dẫn bạn ấy đi làm thủ tục nhập học, tiện thể giới thiệu khuôn viên trường cho bạn ấy luôn ạ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_25,这孩子……既然你这么坚持，那就交给你了。,"Ah, you... Fine, if you insist, I'll leave it to you.",Cái đứa này... Nếu em đã kiên quyết như vậy thì giao cho em đó.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_26,包在我身上！来吧，新同学，我带你办入学。,"Leave it to me! Alright, freshman. Let's get you enrolled.","Cứ để cho mình! Đi nào bạn học mới, mình dẫn bạn đi làm thủ tục nhập học."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_27,你在教师办公室门口听到了教师们的谈论：虚诞虫的活动异常，学院正在着手应对。进入办公室后，教师沃斯确认了你的身份，让琳奈带领你办理入学手续：登记个人信息与拍摄证件照。,"Outside the faculty office, you overhear teachers discussing the unusual Voidworm activity and the Academy's countermeasures. Inside, a teacher named Voss confirms your identity and assigns Lynae to guide you through enrollment procedures: registering your personal information and taking an ID photo.","Bạn nghe thấy các giáo viên bàn tán ở cửa văn phòng: hoạt động của Sâu Hư Không bất thường, học viện đang bắt tay vào đối phó. Sau khi vào văn phòng, giáo viên Voss xác nhận danh tính của bạn, để Lynae dẫn bạn đi làm thủ tục nhập học: đăng ký thông tin cá nhân và chụp ảnh thẻ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_17_1,研究院要怎么去？,How do we get to the Research Institute?,Viện Nghiên Cứu đi như thế nào?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_17_2,一般是坐星炬列车或者直接搭乘载具……,"Usually, I'd take the Startorch Express or get my own ride...",Bình thường thì đi tàu Startorch hoặc trực tiếp lái xe...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_17_3,既然你已经正式成为了星炬学院的学生，就可以使用学院配发的载具了！机会难得，要不要感受一下？,"Since you're now officially a Startorch student, you get an Academy-issued vehicle. Rare chance, wanna give it a try?","Vì cậu đã chính thức trở thành học sinh của Học viện Startorch rồi, nên có thể sử dụng phương tiện do học viện cấp! Cơ hội hiếm có, muốn thử cảm nhận một chút không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_17_4,好啊。,You bet.,Được thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_17_5,走，我们先去提车！,"Alright, let's go pick up your ride!","Đi, chúng ta đi lấy xe trước!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_1,我看看……好，没问题。给，收好了，千万不要弄丢了。,"Let's see… all set. Here, keep this safe. Don't lose it.","Để tôi xem nào... Được rồi, không có vấn đề gì. Này, cất cho kỹ nhé, tuyệt đối đừng làm mất đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_2,弄丢了会很麻烦吗？,Would it be a big problem if I did?,Làm mất thì sẽ phiền phức lắm sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_3,嗯嗯，在这里什么都需要刷卡！出入通行要，食堂吃饭也要，要是卡丢了，连个热水澡都洗不了！,"Absolutely. That card's your lifeline. It gives you access to gates, the cafeteria, even hot showers. Lose it, and you'll be roughing it.","Đúng thế, ở đây làm gì cũng cần quẹt thẻ! Ra vào cổng cần, ăn uống ở nhà ăn cũng cần, nếu mất thẻ thì đến tắm nước nóng cũng không được đâu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_4,不过，如果你可以保证在补办期间，忍受这里便利的缺失，那倒是没什么麻烦的。,"That said, if you're fine with missing out on these little conveniences while waiting for a replacement, I suppose it's not that bad.","Có điều, nếu em có thể chịu đựng được sự bất tiện trong thời gian chờ cấp lại thẻ, thì cũng chẳng có gì phiền phức cả."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_5,对了，你是作为“适格者”入学，那这个还是绑定你模拟驾驶舱的唯一通行卡。,"Since you're a Synchronist, it's also the only pass linked to your simulator cockpit.","À phải rồi, em nhập học với tư cách là ""Người Thích Ứng"", nên đây cũng là thẻ thông hành duy nhất liên kết với buồng lái mô phỏng của em."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_6,模拟驾驶舱？,Simulator cockpit?,Buồng lái mô phỏng?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_7,我们启动<te href=700008>隧者</te>的最终目的，是对抗给这片土地带来虚质磁暴的鸣式，这件事你应该知道吧？,"Our goal with the <te href=700008>Exostrider</te> is to take on the Threnodian causing the Void Storm. You know about it, right?","Mục đích cuối cùng của việc chúng ta khởi động <te href=700008>Exostrider</te> là để chống lại Minh Thức đã mang Bão Từ Hư Không đến vùng đất này, chuyện này chắc em cũng biết rồi chứ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_8,隧者……即便经过了这么多年的研究，我们依旧不知道它是出自哪个文明的产物。,"The Exostrider... Even after all these years of research, no one knows which civilization built it.","Exostrider... Dù đã trải qua bao năm nghiên cứu, chúng ta vẫn không biết nó là sản phẩm của nền văn minh nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_9,有人认为它和岁主同源，但据我们所知，目前没有一个岁主正式回应过这个问题。,"Some think it shares the same origin as the Sentinels, but no Sentinel has ever confirmed that.","Có người cho rằng nó cùng nguồn gốc với Tuế Chủ, nhưng theo những gì chúng ta biết, hiện chưa có Tuế Chủ nào chính thức phản hồi về vấn đề này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_10,（与岁主同源……目前没有相近的感受，是因为距离太远了吗？）,(Same origin as the Sentinels? I haven't gotten that feeling. Maybe it's too far away?),"(Cùng nguồn gốc với Tuế Chủ... Hiện tại mình không có cảm giác tương đồng nào, là do khoảng cách quá xa sao?)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_11,隧者，到底在哪里？,Where is the Exostrider?,Exostrider rốt cuộc đang ở đâu?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_12,隧者的本体不在这里哦，但你也看到那把超大的剑了吧，那就是隧者的武器，是用来压制盘踞在隧门之后的鸣式“阿列夫一”的。,"Not here. But you saw that giant sword, right? That's its weapon, keeping Threnodian ""Aleph-1"" contained beyond the Stridergate.","Bản thể của Exostrider không ở đây đâu, nhưng em cũng thấy thanh kiếm khổng lồ kia rồi chứ, đó chính là vũ khí của Exostrider, dùng để trấn áp Minh Thức ""Aleph-1"" đang ẩn náu sau Cổng Strider."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_13,学院依靠收集的隧者部件，成功制造出了适格者专用的模拟驾驶舱。,We've collected enough Exostrider components to build exclusive simulator cockpits for Synchronists.,Học viện đã dựa vào các bộ phận thu thập được của Exostrider để chế tạo thành công buồng lái mô phỏng dành riêng cho Người Thích Ứng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_14,依靠不断的训练，调试驾驶舱的参数，提升与隧者的同步率，也是你之后最重要的课业内容。,"With training and fine-tuning, you'll boost your synchronization rate with the Exostrider. That'll be one of your key courses going forward.","Thông qua luyện tập không ngừng, điều chỉnh tham số buồng lái để nâng cao tỷ lệ đồng bộ với Exostrider, đây cũng là nội dung quan trọng nhất trong chương trình học sắp tới của em."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_15,听起来像某种……人工诱导的共鸣？,Sounds like you're attempting... some sort of artificially induced Resonance?,Nghe giống như một loại... cộng hưởng nhân tạo?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_16,这可是多国联合的项目，有一些新联邦来的技术也不奇怪。,It's a multinational project. It's inevitable some New Federation methodologies get in the mix.,"Đây là dự án liên hợp đa quốc gia, nên có một số công nghệ từ Tân Liên Bang cũng không lạ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_17,放心吧……其中部分过激的手段，我们都筛选出去了，你可以信任我们。,Don't worry. We've filtered out the extreme techniques. You can trust us.,"Yên tâm đi... Chúng tôi đã loại bỏ những phương pháp cực đoan rồi, em có thể tin tưởng chúng tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_18,技术上的事我不太懂。,It's hard to follow the technical part.,Mấy chuyện kỹ thuật thì tôi không rành lắm.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_19,您的意思是……,And you mean...?,Ý của cô là...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_20,我说你可以信任我们，那是指……,"When I say you can trust us, I mean...","Khi tôi nói em có thể tin tưởng chúng tôi, ý là..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_21,这一切，都是在学院建立前期，由黑海岸评估了安全性后才在各国一致同意下推进的。,It's safe. The whole project passed the Black Shores' safety evaluation. All the nations involved approved it as well.,"Tất cả những điều này đều đã được Bờ Biển Đen đánh giá an toàn ngay từ giai đoạn đầu thành lập học viện, sau đó mới được các nước đồng thuận triển khai."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_22,除此之外，关于隧者，还有近期要举办的<te href=700016>换日仪式</te>……,"Besides that, the Exostrider is also linked to the upcoming <te href=700016>New Solar Ceremony</te>...","Ngoài ra, liên quan đến Exostrider, còn có <te href=700016>Nghi Thức Đổi Mặt Trời</te> sắp được tổ chức..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_23,老师，您别念了……,"Okay, okay. Easy on the lecture.","Cô ơi, cô đừng giảng bài nữa..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_24,信息量太大，需要时间消化。,That's a lot to take in. I need time to process.,"Lượng thông tin lớn quá, tôi cần thời gian để tiêu hóa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_25,老师，您接下来是不是还有课来着？,"Teach, don't you have another class?","Cô ơi, hình như lát nữa cô còn tiết dạy phải không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_26,的确……你这孩子，课程表背得这么熟，怎么不见你每节课都准时去上？,"I do. And you, young lady, if you know the schedule so well, why aren't you on time for your classes?","Đúng là vậy... Cái con bé này, thuộc làu thời khóa biểu thế mà sao chẳng thấy em đến lớp đúng giờ bao giờ cả?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_27,呵呵……是我有点心急了。,"Hehe, I suppose I got carried away.",Haha... Là do tôi hơi vội vàng rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_28,星炬学院的知识库对所有学生开放，你感兴趣的话，可以随时查阅。在这里，任何对知识的求索都不会被忽视。,"The Academy's Repository is open to all students. If you're curious, feel free to explore. Any pursuit of knowledge is encouraged here.","Kho tri thức của Học viện Startorch mở cửa cho tất cả sinh viên, nếu em hứng thú thì có thể tra cứu bất cứ lúc nào. Ở đây, mọi nỗ lực tìm kiếm tri thức đều được trân trọng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_29,那么……欢迎入学，接下来，你可以凭借学生证去研究院刻录你的磁带了。,"Well... welcome to Startorch Academy. With your student card, you can now burn your Cassette at the Research Institute.","Vậy thì... chào mừng em nhập học. Tiếp theo, em có thể dùng thẻ sinh viên đến Viện Nghiên Cứu để ghi chép băng từ của mình."
