db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_4,“我也不知道，按理来说本骸应该还在睡觉才对……难道，我这是在做梦么？”,"""Beats me. I was supposed to be asleep... Or wait, am I still dreaming right now?""","""Ta cũng không biết nữa, theo lý thì giờ này bổn Hài phải đang ngủ mới đúng... Chẳng lẽ ta đang mơ à?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_5,“做梦，的确……也不是没有这种可能。”,"""Dreaming? Maybe.""","""Nằm mơ, quả thật... cũng không phải không có khả năng đó."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_6,你和阿布四下观察了下，很快注意到不远处一个捧着爆米花的女孩正坐在长椅上休息。,"As you and Abby survey the area, you spot a girl with a bucket of popcorn resting on a nearby bench.","Bạn và Abby quan sát xung quanh, rất nhanh chú ý thấy cách đó không xa có một cô gái đang ôm hộp bỏng ngô ngồi nghỉ trên ghế dài."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_7,尝试和她打招呼,Say hello to her.,Thử chào hỏi cô ấy
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_8,在走廊中逛逛,Walk around in the corridor.,Đi dạo trong hành lang
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_9,“你好？”,"""Hello?""","""Xin chào?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_10,“……”,"""...""","""......"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_11,“嗨嗨嗨！！你好哇！！方便问点事情不？”,"""HI, YOU—! HELLO! Mind if we ask you something?""","""Này này này!! Xin chào!! Tiện cho hỏi chút chuyện không?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_12,“……”,"""...""","""......"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_13,她似乎是睡得很沉，无论你如何打招呼都叫不醒……只能先去其他地方看看了。,"The girl is sound asleep. You get no response from her, no matter how much you try to greet her... Seems like you'll just have to come back some other time.","Cô ấy dường như ngủ rất say, dù bạn chào hỏi thế nào cũng không gọi dậy được... đành đi xem chỗ khác trước vậy."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_14,你们没有打扰她的休息，而是选择先去会场的其他地方看看。,"Without bothering her further, you decide to leave and explore the other areas of the venue.",Hai người không làm phiền cô ấy nghỉ ngơi mà chọn đi xem những nơi khác trong hội trường trước.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_15,会场的结构比你想象的更加复杂，相同的布局和装饰令人一时难以分辨方向和路径，走廊却又偏偏建设得如同一张网一般四通八达……不知过了多久，你终于摸清楚了这里大致的情况：这座复杂走廊环绕着中央的大厅建造，连通着最外围编号从一到五的五个暂未开放的观影厅。,"The cinema sprawls out like a labyrinth, its identical layout and decor blurring any sense of direction. The corridors wind and stretch like a spider's web... After what feels like an eternity, you begin to piece it together. The maze encircles a central hall with five numbered theaters, all still closed off.","Cấu trúc của hội trường phức tạp hơn bạn tưởng tượng, cách bố trí và trang trí giống hệt nhau khiến người ta nhất thời khó phân biệt phương hướng và đường đi, hành lang lại xây dựng chằng chịt như mạng nhện thông tứ phía... Không biết qua bao lâu, cuối cùng bạn cũng nắm được tình hình đại khái ở đây: Hành lang phức tạp này được xây dựng bao quanh sảnh chính ở trung tâm, kết nối với năm rạp chiếu phim chưa mở cửa ở vòng ngoài cùng, được đánh số từ một đến năm."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_16,最终中央的大厅是一个相比走廊明亮许多的地方，充斥着琳琅满目的海报，爆米花机和纪念品柜……你在这里遇到了一个正认真地打量着海报位置的中年男性。,"The central hall is a sharp contrast to the dim maze of corridors. It's bright, alive with a riot of posters, the scent of popcorn, and rows of souvenir stands. There, you spot a middle-aged man, his gaze fixed on the posters, studying their placement carefully.","Cuối cùng sảnh chính trung tâm là nơi sáng sủa hơn nhiều so với hành lang, tràn ngập đủ loại áp phích, máy làm bỏng ngô và tủ đồ lưu niệm... Tại đây bạn gặp một người đàn ông trung niên đang chăm chú đánh giá vị trí các tấm áp phích."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_17,“咦，你们是……原来如此，两位客人初次见面，欢迎参加我们举办的电影节，我是本次活动的主办方，也是本期参展剧组的「制片人」……不知道这位朋友该如何称呼呢？”,"""Ah, you two... I see now. Welcome to the Somnoire Film Festival. I'm the host, and the producer behind the films you'll soon be seeing. How may I address you, {Male=sir;Female=madam}?""","""Ồ, hai vị là... ra là vậy, lần đầu gặp mặt hai vị khách, chào mừng đến với Liên Hoan Phim do chúng tôi tổ chức, tôi là ban tổ chức của sự kiện lần này, cũng là 'Nhà Sản Xuất' của đoàn làm phim tham gia triển lãm kỳ này... Không biết nên xưng hô với người bạn này thế nào nhỉ?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_18,“我是{PlayerName}，它是阿布。”,"""I'm {PlayerName}, and this is Abby.""","""Tôi là {PlayerName}, đây là Abby."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_19,“你们好。目前电影节的展品即将准备完成，请二位稍稍等候，相信届时这些作品能够令你们有满意的体验。”,"""Pleasure to meet you. The final touches on the festival are almost done. Please, make yourselves comfortable while we prepare. I'm confident our films will bring you an experience to remember.""","""Xin chào. Hiện tại các tác phẩm triển lãm của Liên Hoan Phim sắp chuẩn bị xong, xin hai vị chờ một chút, tin rằng đến lúc đó những tác phẩm này sẽ mang lại trải nghiệm hài lòng cho các bạn."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_20,“活动开始前二位可以在这里自由参观一下，如果有什么需要帮助的，也可以直接来问我。”,"""There's still time before the event starts. Feel free to tour at your leisure. If you need anything, I'll be right here.""","""Trước khi sự kiện bắt đầu, hai vị có thể tự do tham quan nơi này, nếu cần giúp đỡ gì cũng có thể trực tiếp đến hỏi tôi."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_21,能和我讲讲心之集域电影节么？,Can you tell me more about this Solaris Film Festival?,Có thể kể cho tôi nghe về Liên Hoan Phim Vùng Tập Hợp Tâm Trí không?
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_22,能和我介绍下你们的剧组么？,Can you introduce your crew to me?,Có thể giới thiệu cho tôi về đoàn làm phim của các ông không?
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_23,都有哪些作品参展呢？,What films will be shown?,Có những tác phẩm nào tham gia triển lãm vậy?
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_24,没什么事了，我自己逛逛。,"Thanks, I'll have a look around.","Không có gì nữa, tôi tự đi dạo."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_25,“当然可以，最近由于集域的活跃度变高，来自其他层级的游客的数量也多了起来，很荣幸能够为您介绍我们的电影节活动。如你所见，心之集域电影节是一个专门展示集域中的电影作品的活动；这些作品由剧组提供，我们以集域中的各种梦境和频率为素材，将其制作为独特的影片，为每一位观众提供独属于他们自己的观影体验。”,"""Gladly. With the recent rise in activity in the Somnoire, we've seen an influx of visitors from other layers. I'm honored to introduce you to the Solaris Film Festival, an event dedicated to showcasing films born from the dreams and frequencies of the Somnoire itself. Our crew's mission is to ensure each film is made with unique identities, tailored to give each viewer an unforgettable experience.""","""Tất nhiên là được, gần đây do độ tích cực của Vùng Tập Hợp tăng cao, lượng du khách từ các tầng lớp khác cũng nhiều lên, rất vinh hạnh được giới thiệu về sự kiện Liên Hoan Phim của chúng tôi. Như bạn thấy, Liên Hoan Phim Vùng Tập Hợp Tâm Trí là sự kiện chuyên trưng bày các tác phẩm điện ảnh trong Vùng Tập Hợp; những tác phẩm này do đoàn làm phim cung cấp, chúng tôi lấy các loại giấc mơ và tần số trong Vùng Tập Hợp làm nguyên liệu, chế tác thành những bộ phim độc đáo, mang đến trải nghiệm xem phim riêng biệt cho từng khán giả."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_26,“当然可以，除我以外，剧组成员还包括其他各司其职的我的六位同事们。目前电影节的筹备即将完成，相信很快你就能够在影院中和大家见面了。”,"""Certainly. We are a crew of seven, each bearing different responsibilities. Preparations are nearly finished, and you'll likely meet my colleagues in the theaters shortly.""","""Tất nhiên là được, ngoài tôi ra, thành viên đoàn làm phim còn bao gồm sáu đồng nghiệp khác mỗi người một việc. Hiện tại công tác chuẩn bị cho Liên Hoan Phim sắp hoàn tất, tin rằng rất nhanh thôi bạn sẽ gặp được mọi người trong rạp chiếu."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_27,“目前我们为电影节的作品准备了五个主题分类，分别在一号影厅到五号影厅的五个分会场进行活动，电影节开始后，{PlayerName}只需前往对应的场地就能够体验作品了。”,"""We've categorized the films into five themes, each showcased in one of the five Theaters. Once the festival begins, simply head to the theater of your choice to experience the film.""","""Hiện tại chúng tôi đã chuẩn bị năm chủ đề phân loại cho các tác phẩm của Liên Hoan Phim, lần lượt tổ chức hoạt động tại năm hội trường phụ từ rạp số một đến rạp số năm. Sau khi Liên Hoan Phim bắt đầu, {PlayerName} chỉ cần đến địa điểm tương ứng là có thể trải nghiệm tác phẩm rồi."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_28,“好的，祝你们在这里度过一段愉快的时光。”,"""You're welcome. Enjoy your time here.""","""Được rồi, chúc hai vị có khoảng thời gian vui vẻ ở đây."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_29,“嗯，这地方还真是新奇……{PlayerName}，接下来我们去哪？”,"""This place is amazing. What's our next stop, {PlayerName}?""","""Ừm, chỗ này đúng là mới lạ thật... {PlayerName}, tiếp theo chúng ta đi đâu?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_30,回到中央大厅找制片人。,Let's return to the central hall and speak with the producer again.,Quay lại sảnh chính tìm Nhà Sản Xuất.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_31,在走廊中反复搜索。,Let's keep exploring the corridors.,Tìm kiếm lại trong hành lang.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_32,回到最初的地方。,Let's head back to where we started.,Quay lại chỗ ban đầu.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_33,你决定回到中央大厅，你还有一些问题想要咨询一下制片人。,"You decide to head back to the central hall, your mind still full of questions for the producer.","Bạn quyết định quay lại sảnh chính, bạn còn vài câu hỏi muốn nhờ Nhà Sản Xuất tư vấn."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_34,你隐约感到一种奇妙的违和感，于是你在走过一个拐角后绕回到了刚刚的地方……不出所料，在你身后的不远处，一个神情拘谨的男孩正在远处悄悄观察着你刚才离开的方向。,"A strange unease settles over you, and after turning a corner, you find yourself back where you started...  Sure enough, you spot a boy wearing a stiff expression glancing in the direction you just left.","Bạn lờ mờ cảm thấy một sự sai lệch kỳ lạ, thế là sau khi đi qua một góc ngoặt, bạn vòng lại chỗ vừa nãy... Quả nhiên, cách sau lưng bạn không xa, một cậu bé với vẻ mặt câu nệ đang lén lút quan sát hướng bạn vừa rời đi."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_35,“嗨！你好哇！！”,"""Hello there! How are you?""","""Này! Chào cậu!!"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_36,“！！”,"""!!""","""!!"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_37,“你好，我是{PlayerName}，请问你是……？”,"""Nice to meet you. I'm {PlayerName}, and you are...?""","""Chào cậu, tôi là {PlayerName}, cho hỏi cậu là...?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_38,“我……我是剪辑师。”在你表达自己并没有恶意后，他渐渐冷静了下来。,"""I-I'm a film editor."" He relaxes once he sees you're not a threat.","""Tôi... tôi là Biên Tập Viên."" Sau khi bạn bày tỏ mình không có ác ý, cậu ấy dần bình tĩnh lại."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_39,“……希望你喜欢，我们的作品。”,"""...I hope you'll enjoy our work.""","""......Hy vọng bạn thích tác phẩm của chúng tôi."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_40,话音一落，自称剪辑师的男孩便头也不回地跑掉了……,"With that, the self-identified editor bolts away, not sparing a second glance.","Dứt lời, cậu bé tự xưng là Biên Tập Viên liền chạy biến đi không ngoảnh đầu lại..."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_41,兜兜转转，你又来到了当初初入这个电影院的位置。,"A few twists and turns later, you find yourself back where you first entered the cinema.","Đi loanh quanh một hồi, bạn lại về tới vị trí lúc mới bước vào rạp chiếu phim này."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_42,原本坐着那位贝雷帽少女的长椅上此刻已空无一人，你注意到有人在椅子上留下了一张手写的字条。,The bench where the beret girl sat is now empty. You notice there's a handwritten note on it instead.,"Chiếc ghế dài vốn có thiếu nữ đội mũ nồi ngồi giờ đã trống không, bạn chú ý thấy có ai đó để lại một mảnh giấy viết tay trên ghế."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_43,“到一号影厅去吧，第一场电影即将开始。”,"""Go to Theater 1. The first film is about to start.""","""Đến rạp số một đi, bộ phim đầu tiên sắp bắt đầu rồi."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_44,跟着纸条上的信息，你们再次来到一号影厅。此时原本紧闭的大门已经打开，昏暗灯光之中，一排排空的座位正被屏幕缓缓照亮。,"Following the note's instructions, you make your way to Theater 1. The closed door is now open. Under the soft glow of the screen, the rows of empty seats become clear.","Theo thông tin trên mảnh giấy, các bạn lại đến rạp số một. Lúc này cánh cửa vốn đóng chặt đã mở ra, trong ánh đèn lờ mờ, từng hàng ghế trống đang được màn hình từ từ chiếu sáng."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_45,“哇，这里就是影厅内部了么？等了这么久，这活动可终于开始了，我们快找个位置坐下吧！{PlayerName}，你说，这里到底会演什么样的电影呢？”,"""Wow, so this is what it looks like inside the theater! Finally, the show's about to start! I sure hope it's worth the wait. Quick, let's grab a seat, {PlayerName}! I wonder what kind of film it's gonna be.""","""Oa, đây là bên trong rạp chiếu sao? Đợi lâu như vậy, sự kiện này cuối cùng cũng bắt đầu rồi, chúng ta mau tìm chỗ ngồi thôi! {PlayerName}, cậu nói xem, ở đây rốt cuộc sẽ chiếu loại phim gì nhỉ?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_46,“阿布想看什么样的电影？”,"""What kind of film do you want it to be, Abby?""","""Abby muốn xem phim thế nào?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_47,“嗯……我要看本骸大显身手的电影，我想和{PlayerName}一起击败敌人，然后一起享受胜利后的美味大餐！”,"""Hmm... One where I'm the star, of course! Tag-teaming with you, side by side, we take out villains and share a gigantic feast for our victory!""","""Ừm... Ta muốn xem phim mà bổn Hài trổ tài, ta muốn cùng {PlayerName} đánh bại kẻ địch, sau đó cùng thưởng thức bữa tiệc ngon lành sau chiến thắng!"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_48,“听起来像是今州会上演的英雄戏……”,"""Sounds like a Jinzhou Hero Play...""","""Nghe giống kịch anh hùng diễn ở Kim Châu ấy nhỉ..."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_49,你和阿布选好了一个舒服的位置，不一会，第一场影片就正式开始了。,"You and Abby settle into a comfortable spot, and before you know it, the first film starts.","Bạn và Abby chọn một chỗ ngồi thoải mái, chẳng bao lâu sau, bộ phim đầu tiên đã chính thức bắt đầu."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_1,影厅内的灯光亮起，你于观影厅之中缓缓醒来。,"The theater lights flicker on, and you slowly find yourself waking up.","Ánh đèn trong rạp chiếu phim sáng lên, bạn từ từ tỉnh lại giữa phòng chiếu."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_2,“……”,"""...""","""......"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_3,不知何时起，那位戴着贝雷帽的女孩开始坐在你旁边一同观影。厅内点亮的灯光中，你隐约地看见她的脸庞有水光闪过。,"At some point during the film, the girl in the beret had seated herself beside you. In the dim light, you catch the shimmer of tears on her face.","Không biết từ lúc nào, cô gái đội mũ nồi đã ngồi cạnh bạn cùng xem phim. Dưới ánh đèn sáng lên trong phòng, bạn mơ hồ nhìn thấy những giọt nước lấp lánh trên khuôn mặt cô ấy."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_4,“你觉得，这部电影拍得怎么样？”,"""What do you think of this film?""","""Bạn thấy bộ phim này thế nào?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_5,感觉能猜到故事的发展……,I already guessed how the story would unfold...,Cảm giác có thể đoán được diễn biến câu chuyện...
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_6,王道热血的故事也不错。,"A classic, heroic tale. Not bad.",Cốt truyện anh hùng nhiệt huyết kinh điển cũng không tệ.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_7,你刚刚是哭了么？,Were you crying?,Vừa nãy bạn khóc sao?
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_8,“你直接说它拍得老套我也不会生气的。”,"""I won't get mad if you think it's cheesy.""","""Bạn có nói thẳng là phim cũ rích thì tôi cũng không giận đâu."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_9,“如果所有故事都能像英雄电影一样正义必胜就好了，对吧？”,"""If only every story could end like those hero movies, right? Where justice always wins?""","""Nếu mọi câu chuyện đều kết thúc bằng việc chính nghĩa tất thắng như phim siêu anh hùng thì tốt biết mấy, đúng không?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_10,“你看错了。”,"""You're imagining things.""","""Bạn nhìn nhầm rồi."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_11,“不过，这场电影还只是一个开始。接下来影院中还会有四幕故事，我很期待，你看完后那些会有什么样的想法和发现呢。”,"""But this is just the beginning. There are still four more films. I'm curious to see how you feel after them all, what you'll think or discover.""","""Tuy nhiên, bộ phim này chỉ mới là bắt đầu. Tiếp theo trong rạp sẽ còn bốn màn kịch nữa, tôi rất mong chờ xem sau khi xem xong, bạn sẽ có suy nghĩ và phát hiện gì."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_12,“发现？”,"""Discover?""","""Phát hiện?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_13,“是啊，就像那句名台词一样，当你排除了所有的不可能以后，剩下的那一个无论有多么难以置信，那都是真相。”,"""That's right. As that famous saying goes, 'When you have eliminated the impossible, whatever remains, however improbable, must be the truth.'""","""Đúng vậy, giống như câu thoại nổi tiếng kia, khi bạn loại bỏ tất cả những điều không thể, thì điều còn lại, dù khó tin đến đâu, cũng chính là sự thật."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_14,也许我只是来看电影的。,Maybe I'm just here for the films.,Có lẽ tôi chỉ đến để xem phim thôi.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_15,听起来这里藏了什么秘密。,Sounds like there are secrets buried here.,Nghe như ở đây đang che giấu bí mật gì đó.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_16,“这样正好。毕竟所谓的电影呀，在拍完之后的那一个瞬间，它就已经和它的创作者没有任何关系了。{PlayerName}只要按照自己的节奏去体验就好了。”,"""Which is how it should be. After all, once a film is made, it belongs to no one but the audience. Enjoy it at your own pace, {PlayerName}.""","""Vậy thì càng tốt. Dù sao thì phim ảnh mà, ngay khoảnh khắc quay xong, nó đã không còn liên quan gì đến người tạo ra nó nữa. {PlayerName} cứ trải nghiệm theo nhịp độ của riêng mình là được."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_17,“谁知道呢，毕竟，拍电影的人总有秘密……但这其实和看电影的人并没有什么关系，无论你在其中找到什么，那都是属于你自己的东西。”,"""You never know. After all, filmmakers always have their secrets... But really, it doesn't matter to the audience. Whatever you find, it's yours, and yours alone.""","""Ai biết được chứ, dù sao thì người làm phim luôn có những bí mật... Nhưng thực ra điều đó chẳng liên quan gì đến người xem phim cả. Bất kể bạn tìm thấy gì trong đó, thì đó đều là thứ thuộc về riêng bạn."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_18,“总之，期待我们在下一个观影厅再见咯。”,"""I believe this is where we part ways. I look forward to seeing you in the next theater.""","""Tóm lại, hẹn gặp lại bạn ở phòng chiếu tiếp theo nhé."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_19,戴贝雷帽的女孩捧着一桶爆米花离开了影厅。距离下一场电影开始似乎还有段时间……接下来，做些什么好呢？,The girl in the beret leaves with a bucket of popcorn. There's still some time before the next film begins. What's next?,Cô gái đội mũ nồi ôm hộp bỏng ngô rời khỏi phòng chiếu. Có vẻ còn một lúc nữa mới đến giờ chiếu bộ phim tiếp theo... Tiếp theo nên làm gì đây?
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_20,和阿布交流观影感受。,Share your thoughts on the film with Abby.,Trao đổi cảm nhận về phim với Abby.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_21,去中央大厅看看。,Head to the central hall.,Đến sảnh trung tâm xem thử.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_22,前往下一个影厅。,Move on to the next theater.,Đi đến phòng chiếu tiếp theo.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_23,“阿布，你觉得这场电影怎么样？”,"""Abby, what did you think of the film?""","""Abby, em thấy bộ phim này thế nào?"""
