db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_106850007_QuestScheduleSubTitle_106_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" dò tìm Rương Kỳ Lạ"
lang_multi_text.db,MultiText,LevelPlay_106850007_ReachChallengeMainText_938_2,已发现全部奇藏,All Supply Chests found,Đã tìm thấy toàn bộ Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850008_ChallengeConditionMainText_106_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850008_ChallengeConditionSubText_106_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" dò tìm Rương Kỳ Lạ"
lang_multi_text.db,MultiText,LevelPlay_106850008_QuestScheduleMainTitle_106_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850008_QuestScheduleSubTitle_106_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Lạ {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_106850008_QuestScheduleSubTitle_106_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" dò tìm Rương Kỳ Lạ"
lang_multi_text.db,MultiText,LevelPlay_106850008_ReachChallengeMainText_938_4,已发现全部奇藏,All Supply Chests found,Đã tìm thấy toàn bộ Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850009_ChallengeConditionMainText_106_1,琉璃刀伶冲撞挑战,Vitreum Dancer Charge Attack Challenge,Thử thách va chạm Vũ Công Lưu Ly
lang_multi_text.db,MultiText,LevelPlay_106850009_ChallengeConditionSubText_106_1,坚持不被撞出区域,Avoid being knocked out of the area,Cố gắng không bị húc ra khỏi khu vực
lang_multi_text.db,MultiText,LevelPlay_106850009_ChallengeFailMainText_106_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_106850009_ChallengeSuccessMainText_106_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_106850009_ChildQuestTip_106_5,坚持不被撞出区域,Avoid being knocked out of the area,Cố gắng không bị húc ra khỏi khu vực
lang_multi_text.db,MultiText,LevelPlay_106850009_LevelPlayName_106_2,七丘-琉璃刀伶冲撞,Septimont 0 Vitreum Dancer Charge Attack Challenge,Thất Khâu - Va chạm Vũ Công Lưu Ly
lang_multi_text.db,MultiText,LevelPlay_106900000_ChildQuestTip_106_11,击败罗蕾莱,Defeat Lorelei,Đánh bại Lorelei
lang_multi_text.db,MultiText,LevelPlay_106900000_ChildQuestTip_106_12,击败罗蕾莱,Defeat Lorelei,Đánh bại Lorelei
lang_multi_text.db,MultiText,LevelPlay_106900000_ChildQuestTip_106_32,坐上椅子等待“罗蕾莱”的到来,"Sit on the chair and wait for the arrival of ""Lorelei""","Ngồi lên ghế đợi ""Lorelei"" đến"
lang_multi_text.db,MultiText,LevelPlay_106900000_ChildQuestTip_106_7,击败罗蕾莱,Defeat Lorelei,Đánh bại Lorelei
lang_multi_text.db,MultiText,LevelPlay_106900000_ChildQuestTip_106_8,击败罗蕾莱,Defeat Lorelei,Đánh bại Lorelei
lang_multi_text.db,MultiText,LevelPlay_106900000_EnterInRangeText_106_14,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,LevelPlay_106900000_EnterInRangeText_106_7,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,LevelPlay_106900000_FirstCompleteText_200_1,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,LevelPlay_106900000_LevelPlayName_106_2,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,LevelPlay_106900001_ChallengeConditionMainText_106_3,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Toàn Tức - Điệu Nhảy Vũ Công
lang_multi_text.db,MultiText,LevelPlay_106900001_ChallengeConditionSubText_106_3,规定时间内不被撞出区域,Avoid being knocked out of the area within the time limit,Trong thời gian quy định không bị húc ra khỏi khu vực
lang_multi_text.db,MultiText,LevelPlay_106900001_ChallengeFailMainText_106_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_106900001_ChildQuestTip_106_7,规定时间内不被撞出区域,Avoid being knocked out of the area within the time limit,Trong thời gian quy định không bị húc ra khỏi khu vực
lang_multi_text.db,MultiText,LevelPlay_106900001_LevelPlayName_106_4,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Toàn Tức - Điệu Nhảy Vũ Công
lang_multi_text.db,MultiText,LevelPlay_106900001_ReachChallengeMainText_106_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_106900006_ChildQuestTip_106_3,找到并击破所有脆岩,Find and shatter all Friable Rocks,Tìm và phá vỡ tất cả đá vụn
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_10,深入探索洞穴内部,Get into the cavern and explore,Đi sâu vào thám hiểm bên trong hang động
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_15,攻击树木,Attack the tree,Tấn công cây cối
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_18,沿倒下的树干继续前进,Follow the fallen trees and move forward,Đi tiếp dọc theo thân cây đổ
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_20,拉取木箱击碎冰刺,Pull the wooden crate to break the ice spike,Kéo thùng gỗ phá vỡ gai băng
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_21,,,Cưỡi dòng khí bay lên
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_22,深入探索洞穴内部,Get into the cavern and explore,Đi sâu vào thám hiểm bên trong hang động
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_23,乘气流上升,Use the airflow to go up,Cưỡi dòng khí bay lên
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_25,踩上木箱滑行,Stand on the wooden crate and slide,Đứng trên thùng gỗ trượt đi
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_26,跃上木箱,Hop onto the wooden crate,Nhảy lên thùng gỗ
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_3,深入探索洞穴内部,Get into the cavern and explore,Đi sâu vào thám hiểm bên trong hang động
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_50,深入探索洞穴内部,Get into the cavern and explore,Đi sâu vào thám hiểm bên trong hang động
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_51,深入探索洞穴内部,Get into the cavern and explore,Đi sâu vào thám hiểm bên trong hang động
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_52,深入探索洞穴内部,Get into the cavern and explore,Đi sâu vào thám hiểm bên trong hang động
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_53,调查道路旁的植物,Investigate the plants along the road,Điều tra thực vật bên đường
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_55,深入探索洞穴内部,Get into the cavern and explore,Đi sâu vào thám hiểm bên trong hang động
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_56,击败冠顶苍隼,Defeat Kronaclaw,Đánh bại Thương Ưng
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_58,深入探索洞穴内部,Get into the cavern and explore,Đi sâu vào thám hiểm bên trong hang động
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_59,test/前往巨树,,Tiếp cận cây đại thụ
lang_multi_text.db,MultiText,LevelPlay_108750000_ChildQuestTip_108_7,深入探索洞穴内部,Get into the cavern and explore,Đi sâu vào thám hiểm bên trong hang động
lang_multi_text.db,MultiText,LevelPlay_108750000_InteractContent_108_1,调查,,Điều tra
lang_multi_text.db,MultiText,LevelPlay_108750000_LevelPlayName_108_1,凛冬的希望,,Hy Vọng Giữa Mùa Đông Khắc Nghiệt
lang_multi_text.db,MultiText,LevelPlay_108750002_LevelPlayName_108_2,追逐冠顶械隼,,Truy đuổi Thương Ưng Máy
lang_multi_text.db,MultiText,LevelPlay_109000002_ChallengeConditionMainText_0_2,不使用攀爬到达建筑物顶端,Reach the top of the building without climbing,Đến đỉnh công trình mà không dùng leo trèo
lang_multi_text.db,MultiText,LevelPlay_109000002_QuestScheduleMainTitle_0_2,不使用攀爬到达建筑物顶端,Reach the top of the building without climbing,Đến đỉnh công trình mà không dùng leo trèo
lang_multi_text.db,MultiText,LevelPlay_109000004_ChildQuestTip_0_8,找士远进一步了解挑战的注意事项,Talk to Shiyuan for details on the challenge,Tìm Sĩ Viễn để tìm hiểu thêm lưu ý về thử thách
lang_multi_text.db,MultiText,LevelPlay_109000004_ChildQuestTip_0_9,再次挑战咕咕河豚声骸机关,Challenge Gulpuff Echo Mechanics again,Thử thách lại cơ quan Thanh Hài Cá Nóc Ò Ó
lang_multi_text.db,MultiText,LevelPlay_109000004_LevelPlayName_0_2,今州游学·咕咕河豚,Travel in Jinzhou: Gulpuffs,Du học Kim Châu - Cá Nóc Ò Ó
lang_multi_text.db,MultiText,LevelPlay_109000004_QuestScheduleMainTitle_0_2,跟随浮标游回终点,Follow the buoys back to the finish line,Theo phao nổi bơi về đích
lang_multi_text.db,MultiText,LevelPlay_109000005_ChildQuestTip_0_11,了解修义的挑战,Inquire about Xiuyi's challenge,Tìm hiểu thử thách của Tu Nghĩa
lang_multi_text.db,MultiText,LevelPlay_109000005_ChildQuestTip_0_13,开启新一轮的步法修业,Start a new session of footwork practice,Mở đợt tu nghiệp bộ pháp mới
lang_multi_text.db,MultiText,LevelPlay_109000005_ChildQuestTip_0_14,登上木箱搭成的台子,Step onto the platform made of wooden boxes,Leo lên đài làm bằng thùng gỗ
lang_multi_text.db,MultiText,LevelPlay_109000005_InteractContent_0_8,开始挑战,Begin Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_109000005_LevelPlayName_0_2,后空翻挑战·狮童的修业,Backflip Challenge - Liondancer's Practice,Thử thách lộn nhào - Tu nghiệp của <ano=Người hướng dẫn>Sư Thủ</ano>
lang_multi_text.db,MultiText,LevelPlay_109000005_QuestScheduleMainTitle_0_2,30秒内完成尽可能多的后空翻：,Complete as many backflips as possible within 30s:,Thực hiện càng nhiều cú lộn nhào càng tốt trong 30 giây:
lang_multi_text.db,MultiText,LevelPlay_109000005_QuestScheduleSubTitle_0_5,次数：{q_count},Count: {q_count},Số lần: {q_count}
lang_multi_text.db,MultiText,LevelPlay_109000005_QuestScheduleSubTitle_0_6,完成5个（首次完成可获得奖励）,Complete 5 backflips (first-clear rewards available),Hoàn thành 5 cái (lần đầu hoàn thành nhận thưởng)
lang_multi_text.db,MultiText,LevelPlay_109000005_QuestScheduleSubTitle_0_7,完成10个（首次完成可获得奖励）,Complete 10 backflips (first-clear rewards available),Hoàn thành 10 cái (lần đầu hoàn thành nhận thưởng)
