db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AdviceSentence_10_Text,{}吧！,{}!,{} đi!
lang_multi_text.db,MultiText,AdviceSentence_11_Text,小心{}！,WATCH OUT FOR {}!,Cẩn thận {}!
lang_multi_text.db,MultiText,AdviceSentence_12_Text,不要{}！,DON'T {}!,Đừng {}!
lang_multi_text.db,MultiText,AdviceSentence_13_Text,禁止{}！,NO {}!,Cấm {}!
lang_multi_text.db,MultiText,AdviceSentence_14_Text,有{}！,THERE'S {}!,Có {}!
lang_multi_text.db,MultiText,AdviceSentence_15_Text,还是{}吧。,{} INSTEAD.,Vẫn là {} thôi.
lang_multi_text.db,MultiText,AdviceSentence_16_Text,如果是{}的话，勉强可以一战。,{} MIGHT BE A WORTHY OPPONENT.,Nếu là {} thì miễn cưỡng có thể đánh một trận.
lang_multi_text.db,MultiText,AdviceSentence_17_Text,注意{}！,ATTENTION! {}!,Chú ý {}!
lang_multi_text.db,MultiText,AdviceSentence_18_Text,考虑一下{}会更好吧。,BETTER CONSIDER {}.,Cân nhắc {} sẽ tốt hơn nhỉ.
lang_multi_text.db,MultiText,AdviceSentence_19_Text,是{}吗？,IS IT {}?,Là {} ư?
lang_multi_text.db,MultiText,AdviceSentence_20_Text,{}能帮大忙！,{} CAN BE A GREAT HELP!,{} giúp ích lắm đó!
lang_multi_text.db,MultiText,AdviceSentence_21_Text,接着{}。,THEN {}.,Tiếp theo là {}.
lang_multi_text.db,MultiText,AdviceSentence_22_Text,还没有{}诶。,NOT YET {}.,Vẫn chưa có {} cơ.
lang_multi_text.db,MultiText,AdviceSentence_23_Text,{}不行吗……,CAN'T DO {}...,{} không được sao...
lang_multi_text.db,MultiText,AdviceSentence_24_Text,敬请期待{}！,PLEASE LOOK FORWARD TO {}!,Hãy đón chờ {}!
lang_multi_text.db,MultiText,AdviceSentence_25_Text,{}就是最好的！,{} IS THE BEST!,{} chính là tốt nhất!
lang_multi_text.db,MultiText,AdviceSentence_26_Text,还有{}。,THERE IS STILL {}.,Vẫn còn {}.
lang_multi_text.db,MultiText,AdviceSentence_27_Text,该不会以为是{}吧。,DID YOU THINK IT'D BE {}?,Chẳng lẽ tưởng là {} à.
lang_multi_text.db,MultiText,AdviceSentence_28_Text,为{}欢呼！,CHEER FOR {}!,Hoan hô vì {}!
lang_multi_text.db,MultiText,AdviceSentence_29_Text,{}！击败它！,{}! DEFEAT IT!,{}! Đánh bại nó!
lang_multi_text.db,MultiText,AdviceSentence_30_Text,向{}走吧。,GO {}.,Đi về phía {}.
lang_multi_text.db,MultiText,AdviceWord_1_Text,技能,RESONANCE SKILL,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,AdviceWord_2_Text,共鸣解放,RESONANCE LIBERATION,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,AdviceWord_3_Text,共鸣能量,RESONANCE ENERGY,Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,AdviceWord_4_Text,固有技能,PASSIVE SKILL,Kỹ Năng Nội Tại
lang_multi_text.db,MultiText,AdviceWord_5_Text,变奏技能,CONCERTO SKILL,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,AdviceWord_6_Text,下落攻击,PLUNGING ATTACK,Tấn Công Khi Đáp
lang_multi_text.db,MultiText,AdviceWord_7_Text,控物,LEVITATION,Khống Vật
lang_multi_text.db,MultiText,AdviceWord_8_Text,滑翔,GLIDER,Bay Lượn
lang_multi_text.db,MultiText,AdviceWord_9_Text,感知,SENSOR,Cảm Biến
lang_multi_text.db,MultiText,AdviceWord_10_Text,钩索点,GRAPPLE POINT,Điểm Móc Dây
lang_multi_text.db,MultiText,AdviceWord_11_Text,协奏作用,CONCERTO EFFECT,Hiệu Ứng Hiệp Tấu
lang_multi_text.db,MultiText,AdviceWord_12_Text,重击,HEAVY ATTACK,Đánh Mạnh
lang_multi_text.db,MultiText,AdviceWord_13_Text,空中闪避,AIR DODGE,Né Tránh Trên Không
lang_multi_text.db,MultiText,AdviceWord_14_Text,逆势回击,PARRY,Phản Đòn
lang_multi_text.db,MultiText,AdviceWord_15_Text,补给箱,TREASURE CHEST,Hòm Tiếp Tế
lang_multi_text.db,MultiText,AdviceWord_16_Text,重要的道具,IMPORTANT ITEM,Đạo cụ quan trọng
lang_multi_text.db,MultiText,AdviceWord_17_Text,不得了的东西,COOL STUFF,Thứ không tầm thường
lang_multi_text.db,MultiText,AdviceWord_18_Text,材料,MATERIAL,Nguyên liệu
lang_multi_text.db,MultiText,AdviceWord_19_Text,植物,PLANT,Thực vật
lang_multi_text.db,MultiText,AdviceWord_20_Text,门,GATE,Cửa
lang_multi_text.db,MultiText,AdviceWord_21_Text,重力串流,PROPULSION FLUX,Luồng Trọng Lực
lang_multi_text.db,MultiText,AdviceWord_22_Text,电梯,ELEVATOR,Thang máy
lang_multi_text.db,MultiText,AdviceWord_23_Text,小型信标,RESONANCE BEACON,Tín Hiệu Nhỏ
lang_multi_text.db,MultiText,AdviceWord_24_Text,隐藏道路,HIDDEN PATH,Lối đi ẩn
lang_multi_text.db,MultiText,AdviceWord_25_Text,景点,VIEWPOINT,Điểm ngắm cảnh
lang_multi_text.db,MultiText,AdviceWord_26_Text,废墟,RUINS,Phế tích
lang_multi_text.db,MultiText,AdviceWord_27_Text,机关,PUZZLES,Cơ quan
lang_multi_text.db,MultiText,AdviceWord_28_Text,残象,TACET DISCORD,Tàn Tượng
lang_multi_text.db,MultiText,AdviceWord_29_Text,异变生物,MUTANT ORGANISM,Sinh vật dị biến
lang_multi_text.db,MultiText,AdviceWord_30_Text,骗子,LIAR,Kẻ lừa đảo
lang_multi_text.db,MultiText,AdviceWord_31_Text,流放者,EXILES,Kẻ Lưu Đày
lang_multi_text.db,MultiText,AdviceWord_32_Text,奇怪的人型生物,STRANGE HUMANOID CREATURE,Sinh vật hình người kỳ lạ
lang_multi_text.db,MultiText,AdviceWord_33_Text,无音区,TACET FIELD,Vùng Vô Thanh
lang_multi_text.db,MultiText,AdviceWord_34_Text,海啸级,CALAMITY CLASS,Cấp Hải Khiếu
lang_multi_text.db,MultiText,AdviceWord_35_Text,怒涛级,OVERLORD CLASS,Cấp Nộ Đào
lang_multi_text.db,MultiText,AdviceWord_36_Text,巨浪级,ELITE CLASS,Cấp Cự Lãng
lang_multi_text.db,MultiText,AdviceWord_37_Text,轻波级,COMMON CLASS,Cấp Khinh Ba
lang_multi_text.db,MultiText,AdviceWord_38_Text,不值一提的小人物,SMALL FRY,Nhân vật nhỏ bé không đáng kể
lang_multi_text.db,MultiText,AdviceWord_39_Text,前,FRONT,Trước
lang_multi_text.db,MultiText,AdviceWord_40_Text,后,BACK,Sau
lang_multi_text.db,MultiText,AdviceWord_41_Text,左,LEFT,Trái
lang_multi_text.db,MultiText,AdviceWord_42_Text,右,RIGHT,Phải
lang_multi_text.db,MultiText,AdviceWord_43_Text,上,ABOVE,Trên
lang_multi_text.db,MultiText,AdviceWord_44_Text,下,BELOW,Dưới
lang_multi_text.db,MultiText,AdviceWord_45_Text,中间,MIDDLE,Giữa
lang_multi_text.db,MultiText,AdviceWord_46_Text,东,EAST,Đông
lang_multi_text.db,MultiText,AdviceWord_47_Text,南,SOUTH,Nam
lang_multi_text.db,MultiText,AdviceWord_48_Text,西,WEST,Tây
lang_multi_text.db,MultiText,AdviceWord_49_Text,北,NORTH,Bắc
lang_multi_text.db,MultiText,AdviceWord_50_Text,东南,SOUTHEAST,Đông Nam
lang_multi_text.db,MultiText,AdviceWord_51_Text,东北,NORTHEAST,Đông Bắc
lang_multi_text.db,MultiText,AdviceWord_52_Text,西南,SOUTHWEST,Tây Nam
lang_multi_text.db,MultiText,AdviceWord_53_Text,西北,NORTHWEST,Tây Bắc
lang_multi_text.db,MultiText,AdviceWord_54_Text,里,INSIDE,Trong
lang_multi_text.db,MultiText,AdviceWord_55_Text,跳跃,JUMP,Nhảy
lang_multi_text.db,MultiText,AdviceWord_56_Text,冲刺,DASH,Lướt
lang_multi_text.db,MultiText,AdviceWord_57_Text,跟踪,TRACK,Theo dõi
