db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_745a2844105df02a27692b9b2df639993117133c425f149a0cebdcd67d7c1e35,栀音,Shion,Chi Âm
lang_multi_text.db,MultiText,Entity_747f9d6c3f45ea20b8cbf70f75cceed75c174592693a23f66d32d5f8d816b885,昆塔,Quinta,Quinta
lang_multi_text.db,MultiText,Entity_749ca46754901e09cb4d09c6070da7dc273286e7b117144473fe8525c2965b93,少年,Young Boy,Thiếu niên
lang_multi_text.db,MultiText,Entity_750b7585202daec3453dac6a75d94b75a736de9848568d99b842680a16512544,雷鬃狼,Voltscourge Stalker,Lôi Liệp Lang
lang_multi_text.db,MultiText,Entity_752af940fe5b9b5933511d22d05366b9e479102cdfdc2f8f35c1cfe0bdf68d3d,库艾悦,KU-Eros,Ku-Eros
lang_multi_text.db,MultiText,Entity_753caf6c8348ea4a187f4ebf303b8dacab831b06bde2c8eae8aee8bd4c404d40,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_756c73fa21f76beb86303127d61164e48f5c0b72bab6b59d1194832533f3c36b,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,Entity_758a865beb9d6bf4d9d39b4ffb04e862fc0332b6e689f708f8a5992561e7dd62,伊吉诺,Igino,Igino
lang_multi_text.db,MultiText,Entity_759ddbe0e27ccac442df41bf0d78f8dc0d387e2dedc15a9a490bdbd687a7848e,朴素赛事战利箱,Basic Trophy Chest,Rương Chiến Lợi Phẩm Giải Đấu Đơn Sơ
lang_multi_text.db,MultiText,Entity_764a30f7002ea8917849f9673fd0be549cbac1cfbb245f8e8b2913a267e565ab,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_765c6d3c832f1a5e83666987d907aeecf829dc71bbb00a4ff9aee5c77111ab9f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_766ae8cd21eca5b4858bfb0624af8d1cd4eb94ff6f9c06a3b987a7a18075e705,阿希提卡,Ashtika,Ashtika
lang_multi_text.db,MultiText,Entity_0767a1002c64bdf63a18e09cc3314fd8b43bda39b5208570f67daa85a8326e4b,乐逸,Leyi,Lạc Dật
lang_multi_text.db,MultiText,Entity_774b8054189b9b001aab86ee13b0a1f3934d8d2d5367fa3cb173a3a3f99abde3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_774e878092013a74ff8f2bb771c5352094bbded9cdafbe4a71f3bdcf4a00a8f1,玛丽,Mary,Mary
lang_multi_text.db,MultiText,Entity_775cc71e3eee94efd8e7b6810745ee16574a3e2dabc2ac65c3c717a01241b102,朱毅,Zhuyi,Chu Nghị
lang_multi_text.db,MultiText,Entity_778d28984ac5bf7bc38ea30e4df571cc693671f50ee62e1f983fe521c9fe0172,库米罗,KU-Miro,Ku-Miro
lang_multi_text.db,MultiText,Entity_778ea5fafac8ab52bf66d7c514ef65c75365a3a787fe0382274d0d05afa63786,苍旻,Cangmin,Thương Mân
lang_multi_text.db,MultiText,Entity_784c3ac64c28c08133a8c37520eed249df0a60828c2db4329c4052ed2532cea9,”夏空“,"""Ciaccona""","""Hạ Không"""
lang_multi_text.db,MultiText,Entity_784ee6281835e609c890537b545e9c554e5be4dce4afbb6aad4eb20d096f9d09,汉诺,Hanolt,Hanolt
lang_multi_text.db,MultiText,Entity_786e86965b471fc167d06078dcca2729680d285f594c7a6fd18b87f635d421b6,萨敏,Samin,Samin
lang_multi_text.db,MultiText,Entity_0786e38176493ec181b899e9141f4c0cc479bd80439f2d35856546396db08d50,・爱欲之容,- Face of Lust,- Dung Nhan Ái Dục
lang_multi_text.db,MultiText,Entity_789ebb84e8e7887cb389f6377f92286c0c1857d28da9f60a0e4273e6d06bd19f,・海星,: Haixing,- Sao Biển
lang_multi_text.db,MultiText,Entity_791d4eb248b044085114006a7888f5364e7e27200de011763a80c748ba813de7,慌张的路人,Hurried Passerby,Người qua đường hốt hoảng
lang_multi_text.db,MultiText,Entity_792aa555c9ecd1b10788e3fdc0262ca9aba799ccef43c77753ebbb1f54544701,白驹,Baiju,Bạch Câu
lang_multi_text.db,MultiText,Entity_793e5441f6770ae1ff5881874de7b79e23acc026247a342cc7223d74cff30cff,壬,Tsugu,Nhâm
lang_multi_text.db,MultiText,Entity_794a40d141e56527603dc64795ec9f57df3986b685861aacae54dee561c768d2,克尔,Kerr,Kerr
lang_multi_text.db,MultiText,Entity_794add5d4a7ef535965e8530fa41a8ceef0d68751399ff0ae93c9672940426ba,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Entity_794eb635a302040fe3d487af4c99a0f83df4fe45b12878c7c901423c0e128427,获取心愿,Obtain Wish Tag,Nhận tâm nguyện
lang_multi_text.db,MultiText,Entity_796a42a7a6393c135066789d68a2165bef9650317432a901f16b021d4cf0bbed,泰缇斯枢纽,Tethys Hub,Trung Tâm Tethys
lang_multi_text.db,MultiText,Entity_798b55eb701cdbf9e0163d62a45ab80839436ca6ad893f4d4889bf165ea8aa4d,测试文本,Challenge Failed,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_00798bf489f9a0f48ffeed220edffb2a9e4fff50fe65139a6f94265565c04990,普布利,Puberius,Puberius
lang_multi_text.db,MultiText,Entity_798f87a6584ac95bd8c927128455f7a6b7871cb9b30b05ffdea65882d04fee22,昴星,Maoxing,Mão Tinh
lang_multi_text.db,MultiText,Entity_799f617441ffba01a571f428d0bb2e5e1d774bd2d70b78dc3bf30d044dfd46ad,隐约闪烁月亮光辉的墓碑,A gravestone glimmering with lunar radiance,Bia mộ tỏa ánh trăng mờ ảo
lang_multi_text.db,MultiText,Entity_802f09d1856f431b16c39e6132d2fc4ad722677f927e10af7ef6953b67268866,溢彩画,Overflowing Palette,Tranh Rực Rỡ
lang_multi_text.db,MultiText,Entity_802fee9a655fa7307c53c3784982eca3a142ccfd6a528a31c1e521a33be0a6eb,狄俄妮索,Dionysia,Dionysia
lang_multi_text.db,MultiText,Entity_804da76b9357886da0baa0f9e4d3dbe161df2acf165e52aa24ad87835f90db0b,dnt/弹跳地板,,dnt/Sàn nảy
lang_multi_text.db,MultiText,Entity_807f7984543926661d53370ee36c92e0d3db31a99b4e4f7841fe3b1410738a59,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_809ed646d8223fe3c9065143e18d2d0af7e97873d91c10c3373eb902e1795ab0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_809f2cef23cc41ac467bfebb00d89d5cf3e37324aa922b9df144b10e59bf1d5c,打开仓库,Open Warehouse,Mở kho
lang_multi_text.db,MultiText,Entity_811b3b716dec5c26d0869bf3eb328ca6ebeba8ea9eb2c53b51caf945b0f09c4b,丹华,Danhua,Đan Hoa
lang_multi_text.db,MultiText,Entity_818fbc3fafdf7421d6f9ca93ca6d8cc7b6501919aa265e97b4a2b11d8d3d1d3b,蓝橙汁与气泡水,,Nước cam xanh và nước có ga
lang_multi_text.db,MultiText,Entity_820c10e120be58ee20995d0abadc531bfabba8f2d95d5108e128e79e259eb314,可控稷廷球,Controllable Sphere of Court of Savantae,Cầu Tắc Đình có thể điều khiển
lang_multi_text.db,MultiText,Entity_821b3f26d38abed1079f836d24cfe1fbdb97a079ba7dab361b1d7e8c69ce8cb8,奥斯卡,Oscar,Oscar
lang_multi_text.db,MultiText,Entity_824b98b0dabbe7c2d67f967fb1cd2aa61eee5fbb41ad865f8025da5fc5607962,骇入,Hack,Hack
lang_multi_text.db,MultiText,Entity_830e5deb72521aeb836e2d0bddb30e2c96044a54d684089bb48a0f05d5c0654d,温和的研究员,Gentle Researcher,Nhà nghiên cứu hiền lành
lang_multi_text.db,MultiText,Entity_830ec4e4f4e03e3f7777293460fd3bc9933efe7e2d60067f3d0509418ed909c4,转移到空间站底部,,Chuyển đến đáy trạm không gian
lang_multi_text.db,MultiText,Entity_830f39d4ef5dc463fbbdbb2b597d2a7fbcf05c405d5d8c8ac999467e1022a4a9,比塔泽,Betzara,Betzara
lang_multi_text.db,MultiText,Entity_830fc1e250c223e01a6658f3e398971af1056515025985bf9c1f7f1929c050e1,守岸人团子,Shorekeeper Cube,Người Bảo Hộ Bờ Biển Tròn Vo
