db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_BWHC_2_23,虽然巡尉的工资不算很高，但这种程度完全没问题啦。一顿饭而已，漂泊者吃不穷我的！,"We Patrollers don’t get paid a lot, but I love treating my friend to a feast once in a while. It’s just one meal, I won’t go broke!","Tuy lương Tuần Úy không cao lắm, nhưng mức độ này thì hoàn toàn không thành vấn đề đâu. Một bữa cơm thôi mà, Lữ Khách ăn không làm tôi nghèo được đâu!"
lang_multi_text.db,MultiText,Guide_BWHC_2_24,攀花姨与时俱进，也推出了小份菜系列，味道不减份量更少，这样就不怕浪费了。,"To cater to all appetites, Auntie Panhua’s rolled out a small portion menu. Same fantastic flavors, just less food waste. So, no need to fret about over-ordering!","Dì Phan Hoa rất bắt kịp thời đại, cũng tung ra các phần ăn nhỏ, hương vị không đổi nhưng lượng ít hơn, như vậy không sợ lãng phí nữa."
lang_multi_text.db,MultiText,Guide_BWHC_2_25,行，那你们往里边找个位置，一会就好。,"Alright, find yourselves a spot inside. The dishes will be ready soon.","Được, vậy các cháu vào trong tìm chỗ ngồi đi, một lát là có ngay."
lang_multi_text.db,MultiText,Guide_BWHC_2_26,不一会，攀花上了菜，软糯清甜的拔丝菱果、裹满秘制酱汁的香汁鸡、文火慢炖的今州烩，让你应接不暇、食指大动。,"Before long, Panhua served up the dishes. The delicious mix of Candied Caltrops, Poached Chicken in sauce, and Jinzhou Stew made your mouth water.","Một lát sau, Phan Hoa bưng món lên, Củ Ấu Kéo Sợi mềm dẻo ngọt thanh, Gà Sốt Thơm đẫm nước sốt bí truyền, Lẩu Kim Châu hầm lửa nhỏ, khiến bạn không kịp nhìn, thèm thuồng muốn ăn ngay."
lang_multi_text.db,MultiText,Guide_BWHC_2_27,怎么样怎么样，漂泊者对这些菜还满意吗？,"Rover, you enjoying the meal?","Thế nào thế nào, Lữ Khách có hài lòng với mấy món này không?"
lang_multi_text.db,MultiText,Guide_BWHC_2_28,好吃，下次还来。,"Yeah, it was amazing. I’ll certainly be back for more.","Ngon lắm, lần sau lại đến."
lang_multi_text.db,MultiText,Guide_BWHC_2_29,还可以吧。,Not bad.,Cũng tạm được.
lang_multi_text.db,MultiText,Guide_BWHC_2_3,是的，等得太久，肚子都饿扁了。,Felt like forever. My stomach’s rumbling already.,"Có chứ, đợi lâu quá, bụng đói meo rồi."
lang_multi_text.db,MultiText,Guide_BWHC_2_30,还有没有其他的……更特别一点的？,I want something special this time.,Còn món nào khác... đặc biệt hơn một chút không?
lang_multi_text.db,MultiText,Guide_BWHC_2_31,一言为定，等下次我把秧秧、白芷她们都喊上，吃饭嘛，人多才热闹，不过下次的话，点什么好呢？,"You got it! Next time, we’ll bring Yangyang and Baizhi along. Food’s always better with more pals, right? But what should we get then?","Nhất trí nha, đợi lần sau tôi gọi cả Ang Ang, Bạch Chỉ đi cùng, ăn uống mà, đông người mới vui, cơ mà lần sau thì gọi món gì nhỉ?"
lang_multi_text.db,MultiText,Guide_BWHC_2_32,顺利的话，下次给你们尝尝玉珍荟萃汤吧。,"If you come next time, I’ll have to treat you to a taste of my famous Essence Medley Soup.","Nếu thuận lợi, lần sau sẽ cho các cháu nếm thử Canh Ngọc Trân Hội Tụ."
lang_multi_text.db,MultiText,Guide_BWHC_2_33,好平淡的反应，这这这，攀花姨这竟然都拿不下你？,That’s all? Seriously? Not even Auntie Panhua’s culinary magic can shake you?,"Phản ứng bình thản quá, này này này, Dì Phan Hoa thế mà cũng không chinh phục được bạn sao?"
lang_multi_text.db,MultiText,Guide_BWHC_2_34,看样子，只能让你尝尝玉珍荟萃汤了。,Looks like I’ll have to introduce you to the wonders of the Essence Medley Soup.,"Xem ra, chỉ có thể để bạn nếm thử Canh Ngọc Trân Hội Tụ thôi."
lang_multi_text.db,MultiText,Guide_BWHC_2_35,还要更特别一点？唔……这我得想想了。,"Something special? Hmm, give me some time to think.",Còn muốn đặc biệt hơn nữa à? Ưm... cái này tôi phải nghĩ đã.
lang_multi_text.db,MultiText,Guide_BWHC_2_36,听起来，那只能是玉珍荟萃汤了。,"In that case, I’ll have to introduce you to the wonders of the Essence Medley Soup.","Nghe vậy thì, chỉ có thể là Canh Ngọc Trân Hội Tụ thôi."
lang_multi_text.db,MultiText,Guide_BWHC_2_37,玉珍荟萃汤？那是什么？,Essence Medley Soup? What’s that?,Canh Ngọc Trân Hội Tụ? Đó là gì vậy?
lang_multi_text.db,MultiText,Guide_BWHC_2_38,取今州之精华，烹煮慢制，浓缩于一碗……据一些老饕说啊，这才是最能代表今州味道的一道菜肴。,"It's brewed from the finest Jinzhou ingredients. Every essence is simmered and distilled into a single bowl. Some gourmets claim it's the epitome of Jinzhou's flavor, captured in a nutshell.","Lấy tinh hoa của Kim Châu, nấu chậm chế biến kỹ, cô đọng trong một bát... Theo lời một số người sành ăn thì đây mới là món ăn đại diện tiêu biểu nhất cho hương vị Kim Châu."
lang_multi_text.db,MultiText,Guide_BWHC_2_39,你不会想现在试试吧……,Don't tell me you're thinking of trying it right now...,Bạn sẽ không định thử ngay bây giờ chứ...
lang_multi_text.db,MultiText,Guide_BWHC_2_4,没事，好饭不怕晚。,No worries. Delicacies are always worth the wait.,"Không sao, cơm ngon không sợ muộn."
lang_multi_text.db,MultiText,Guide_BWHC_2_40,你这一脸期待的表情是怎么回事？,Why the eager expression?,Cái vẻ mặt đầy mong chờ này của bạn là sao đây?
lang_multi_text.db,MultiText,Guide_BWHC_2_41,说得我也想立刻尝尝了。,It sounds super delicious. I’m eager to give it a taste myself.,Nói làm tôi cũng muốn nếm thử ngay lập tức rồi.
lang_multi_text.db,MultiText,Guide_BWHC_2_42,虽然刚刚才吃了饭，但汤水什么的是另一个胃嘛，漂泊者也一起尝尝？攀花姨，不如现在就……,"Even though I just polished off my plate, there’s always room for soup in my second stomach. Rover, fancy trying it out? Auntie Panhua, can you whip it up for us?","Tuy vừa mới ăn cơm xong, nhưng canh thì là một cái dạ dày khác mà, Lữ Khách cũng nếm thử cùng chứ? Dì Phan Hoa, hay là bây giờ dì..."
lang_multi_text.db,MultiText,Guide_BWHC_2_43,今州之精华唉，肯定很珍贵吧？你不想尝尝吗……攀花姨，不如现在就……,"Whoa, did you hear that? Brewed from the finest Jinzhou ingredients! My taste buds are tingling already... Rover, fancy trying it out? Auntie Panhua, can you whip it up for us?","Tinh hoa của Kim Châu đấy, chắc chắn rất quý giá nhỉ? Bạn không muốn nếm thử sao... Dì Phan Hoa, hay là bây giờ dì..."
lang_multi_text.db,MultiText,Guide_BWHC_2_44,不是我不想现在做，只是……它本是战时的一道老菜，失传已久，存在基本靠口口相传，味道嘛，也玄乎得很，只说是又暖又鲜，又美又香。,"It's not that I'm unwilling to make it right now... In fact, it's an old wartime dish, a recipe lost to the ages. We keep it alive through word of mouth, preserving its memory. Now, about its taste, people have a lot of fun debates about it, but one thing's certain: it's like a warm, fresh hug, absolutely delightful and unforgettable.","Không phải dì không muốn làm ngay, chỉ là... nó vốn là một món ăn cũ thời chiến, thất truyền đã lâu, tồn tại chủ yếu dựa vào truyền miệng, hương vị thì cũng mơ hồ lắm, chỉ nói là vừa ấm vừa tươi, vừa đẹp vừa thơm."
lang_multi_text.db,MultiText,Guide_BWHC_2_45,我之前翻找旧书，算是勉强找到了配方，可当年的名词和现在的称呼差别很大，配方里提到的红珠、甜根、罗汉碧、金柄匙啊，我也不知道是什么。,"However, while searching through old books, I stumbled upon its recipe. Though, calling it a recipe might be a stretch. See, back then, they used names for ingredients that are like riddles to us now. “Red beads,” “sweet roots,” “Monkvyrid,” “golden handle spoon”... I have no idea what they are.","Trước đây dì lục tìm sách cũ, coi như miễn cưỡng tìm được công thức, nhưng danh từ năm xưa và cách gọi bây giờ khác biệt rất lớn, trong công thức nhắc đến Hồng Châu, Điềm Căn, La Hán Bích, Kim Bính Thi... dì cũng chẳng biết là cái gì."
lang_multi_text.db,MultiText,Guide_BWHC_2_46,说到稀奇古怪的食材，我倒是想起一个人来——,"Speaking of peculiar ingredients, it does remind me of someone...","Nhắc đến nguyên liệu kỳ lạ cổ quái, cháu lại nhớ đến một người..."
lang_multi_text.db,MultiText,Guide_BWHC_2_47,是谁？,Who?,Là ai?
lang_multi_text.db,MultiText,Guide_BWHC_2_48,该提就提，你直接说就好，没什么好避讳的，我才不会在意。,Stop beating around the bush. Just tell me. I won’t take offense.,"Nên nhắc thì nhắc, cậu cứ nói thẳng ra là được, không có gì phải kiêng dè đâu, tôi sẽ không để ý đâu."
lang_multi_text.db,MultiText,Guide_BWHC_2_49,那我直说咯，就是杂货商人马和叔啦。,Well… it’s Uncle Mahe!,"Vậy tôi nói thẳng nhé, chính là thương nhân tạp hóa Chú Mã Hòa đấy."
lang_multi_text.db,MultiText,Guide_BWHC_2_5,什么！那，那你快敞开了点，放心，今天一定让你吃个尽兴！,"Ah, my bad! Let’s not dilly-dally any longer. Trust me, once we munch, you won’t wanna stop!","Cái gì! Vậy, vậy bạn mau gọi món thoải mái đi, yên tâm, hôm nay nhất định để bạn ăn cho thỏa thích!"
lang_multi_text.db,MultiText,Guide_BWHC_2_50,哼，亏他天天念叨什么什么食材都能搞到，要是连这个都不知道，也是白吃这行饭了。,"Hmph, he’s always bragging about how he can get any ingredient, but if he’s clueless about these, he’s just wasting his time in this business.","Hừ, uổng công ông ta ngày nào cũng lải nhải nguyên liệu gì cũng kiếm được, nếu ngay cả cái này cũng không biết thì cũng uổng công ăn bát cơm nghề này rồi."
lang_multi_text.db,MultiText,Guide_BWHC_2_51,有言在先啊，我是肯定不会去问那家伙的，不过你们要是想拿这方子去问他，我也不介意。,"Just so we’re clear, I won’t go to him for answers, but if you want to give him a shot with this recipe, it’s your call.","Nói trước nha, dì chắc chắn sẽ không đi hỏi gã đó đâu, nhưng nếu các cháu muốn cầm công thức này đi hỏi hắn thì dì cũng không phiền đâu."
lang_multi_text.db,MultiText,Guide_BWHC_2_52,攀花姨，我就知道！你人最好了！,Auntie Panhua! You’ve got the sweetest heart. I always knew it!,"Dì Phan Hoa, cháu biết ngay mà! Dì là tốt nhất!"
lang_multi_text.db,MultiText,Guide_BWHC_2_53,行，那我这就把配方抄给你们？,"Alright, I’ll copy the recipe for you.","Được, vậy dì chép công thức cho các cháu nhé?"
lang_multi_text.db,MultiText,Guide_BWHC_2_54,正好和炽霞在城里转转，熟悉下。,I’ll take a stroll around the city with Chixia to get a feel for the place.,"Đúng lúc cùng Sí Hà đi dạo trong thành, làm quen một chút."
lang_multi_text.db,MultiText,Guide_BWHC_2_55,等汤做好，别忘了给我们尝尝。,"Once the soup’s done, don’t forget to let us have a taste!","Đợi canh làm xong, đừng quên cho bọn cháu nếm thử nhé."
lang_multi_text.db,MultiText,Guide_BWHC_2_56,放心吧，不会让你们白跑的！攀花姨给你们包饭！,Don’t worry! I won’t let you do it for nothing! Auntie here will make sure you eat your fill!,"Yên tâm đi, không để các cháu chạy công cốc đâu! Dì Phan Hoa bao cơm các cháu!"
lang_multi_text.db,MultiText,Guide_BWHC_2_6,那可不行，天大地大吃饭最大！来来来，我们火速点单、加紧开饭！,"Aw, you’re too kind, but eating always comes first! Let’s dive straight into ordering and kick-start this feast!","Thế thì không được, trời đánh tránh bữa ăn! Nào nào nào, chúng ta mau chóng gọi món, khẩn trương khai tiệc!"
lang_multi_text.db,MultiText,Guide_BWHC_2_7,哟，原来小芳今天还带了朋友一起啊。,"Ah, well, look who’s here! Our little Xiaofang has brought a friend along today. How delightful!","Ô kìa, hóa ra hôm nay Tiểu Phương còn dẫn theo bạn bè nữa à."
lang_multi_text.db,MultiText,Guide_BWHC_2_8,什，什么小芳……那种称呼，攀花姨你还是忘了吧。,"No, no, no, Auntie Panhua, just forget that name! I’m begging you!","Tiểu, Tiểu Phương gì chứ... cái cách gọi đó, Dì Phan Hoa dì quên đi giùm con."
lang_multi_text.db,MultiText,Guide_BWHC_2_9,不过后半句倒是没说错，这位是我的新朋友，漂泊者！今天我请客，特地带{TA}来你这尝尝鲜。,"Yeah, exactly! Meet Rover, my awesome new friend! Today’s treat’s on me, so I brought {Male=him;Female=her} here to experience your culinary magic.","Nhưng nửa câu sau thì không sai, vị này là bạn mới của con, Lữ Khách! Hôm nay con mời khách, đặc biệt dẫn bạn ấy đến chỗ dì nếm thử món ngon."
lang_multi_text.db,MultiText,Guide_BWHC_3_1,诶，这不是炽霞吗？又要帮人义务取货呀？,"Well, well, look who’s here. Chixia, back at it with the deliveries, eh?","Ơ, đây không phải Sí Hà sao? Lại đi lấy hàng nghĩa vụ giúp người ta à?"
lang_multi_text.db,MultiText,Guide_BWHC_3_10,他们俩啊……关系确实比较特别，呃，就像是英雄戏里面演的那样……她还关心着他，他也关心着她，但她不想让他知道她还关心着他，你懂了吧？,"Their dynamic is something else, like straight out of a Hero Play, you know? She’s all caring, and he’s all caring, but she’s playing it cool like she doesn’t care. You catch my drift?","Hai người họ à... quan hệ quả thực khá đặc biệt, ừm, giống như diễn trong kịch anh hùng ấy... cô ấy vẫn quan tâm ông ấy, ông ấy cũng quan tâm cô ấy, nhưng cô ấy không muốn để ông ấy biết cô ấy vẫn còn quan tâm ông ấy, bạn hiểu chưa?"
lang_multi_text.db,MultiText,Guide_BWHC_3_11,懂了，看似无情实则有情。,"I see. They’re doing that whole ""acting-cold-but-secretly-caring"" thing, right?","Hiểu rồi, tưởng vô tình mà lại hữu tình."
lang_multi_text.db,MultiText,Guide_BWHC_3_12,有够绕的，能听懂才有鬼吧。,"Oh my, it’s like a puzzle! Impossible to crack.","Đủ rắc rối đấy, có ma mới hiểu được."
lang_multi_text.db,MultiText,Guide_BWHC_3_13,炽霞你……知道得挺多啊。,"Chixia, you seem to know a lot.",Sí Hà à... cậu biết nhiều thật đấy.
lang_multi_text.db,MultiText,Guide_BWHC_3_14,对对对，就是这么回事。看不出来，{PlayerName}还蛮会概括的，看来平常英雄戏没有少看。,"Oh yeah! That’s right! Didn’t realize you had such a knack for summarizing. You must be a big fan of Hero Plays, am I right?","Đúng đúng đúng, chính là như vậy đấy. Không nhìn ra nha, {PlayerName} còn khá biết cách tóm tắt đấy, xem ra bình thường cũng không ít lần xem kịch anh hùng nhỉ."
lang_multi_text.db,MultiText,Guide_BWHC_3_15,不懂就对了嘛，这种成年人之间的复杂情感，我也搞不懂啦！,"Never mind. Relationships are like tangled webs, even I can’t untangle them!","Không hiểu là đúng rồi, thứ tình cảm phức tạp giữa người lớn này, tôi cũng chẳng hiểu nổi đâu!"
lang_multi_text.db,MultiText,Guide_BWHC_3_16,那当然，我今州百事通可不是浪得虚名！大家烦恼的、在意的，所谓人情就是由这种家长里短组成的啦！,"Of course! I’m like a walking encyclopedia for all things in Jinzhou! Worries and woes, they’re all part of the package when dealing with relationships!","Đương nhiên rồi, danh hiệu ""Kim Châu Biết Tuốt"" của tôi đâu phải hữu danh vô thực! Những điều mọi người phiền não, để tâm, cái gọi là nhân tình thế thái chính là được tạo thành từ những chuyện vụn vặt như thế này mà!"
lang_multi_text.db,MultiText,Guide_BWHC_3_17,……原来是这样，这份配方怕是有些年头了，用到的都不是现下的名词，而是别称，所以才不好对照。,"...Ah, I see. This recipe seems to be quite old. It uses old-fashioned aliases instead of the ones we’re familiar with, making it tricky to decipher.","...Hóa ra là vậy, công thức này e là có chút niên đại rồi, dùng đều không phải là danh từ hiện nay, mà là biệt danh, cho nên mới khó đối chiếu."
lang_multi_text.db,MultiText,Guide_BWHC_3_18,我看看哦，这个红珠就是龙衔珠啦，还有这个甜根，其实就是白花菱，还有清葛、凌冬……我直接拿给你们吧。,"Let me see... The red gems here must be Gemberries. Sweet roots are Caltrops, and there’s also Kudzu, Honeysuckles... Lucky for you, I’ve got all these ingredients. I’ll sort them out for you later.","Để tôi xem nào, Hồng Châu này chính là Dâu Rồng Rắn nè, còn Điềm Căn này, thực ra là Bạch Hoa Lăng, còn Thanh Cát, Lăng Đông... tôi trực tiếp lấy cho các bạn nhé."
lang_multi_text.db,MultiText,Guide_BWHC_3_19,马和叔这东西挺齐全。,Uncle Mahe’s got quite the collection here.,Đồ của Chú Mã Hòa này đầy đủ thật đấy.
lang_multi_text.db,MultiText,Guide_BWHC_3_2,不是，怎么把我说的跟个工作狂似的，除了工作我也是有其他事的，这次来想请叔看看这个配方啦。,"Nah, that makes me sound like a delivery person. Besides, I’ve got a whole bunch of other stuff on my plate, you know? But hey, I’m here to ask you to check out this recipe.","Không phải, sao lại nói tôi giống như người cuồng công việc thế, ngoài công việc ra tôi cũng có việc khác mà, lần này đến muốn nhờ chú xem giúp công thức này."
lang_multi_text.db,MultiText,Guide_BWHC_3_20,那当然，马和叔可是今州城有名的杂货商人，不仅是食材，啥子稀奇古怪的东西他都能给你搞来。,"Absolutely! Uncle Mahe’s the go-to guy for anything and everything in Jinzhou. Not only food ingredients, he can get you many strange things!","Đương nhiên rồi, Chú Mã Hòa là thương nhân tạp hóa nổi tiếng thành Kim Châu mà, không chỉ nguyên liệu nấu ăn, thứ gì kỳ lạ cổ quái chú ấy cũng có thể kiếm cho bạn."
lang_multi_text.db,MultiText,Guide_BWHC_3_21,之后有什么想买的，也可以过来看看。,"If there’s anything you wanna buy, just come take a look.","Sau này có muốn mua gì, cũng có thể ghé qua xem thử."
lang_multi_text.db,MultiText,Guide_BWHC_3_22,炽霞说的太夸张啦，全靠街坊大家照顾生意，你之后有什么想买的，找我说一声就成。,"Chixia, you’re being too kind. It’s entirely all thanks to everyone in the neighborhood supporting my business. If you need anything, just let me know.","Sí Hà nói quá lời rồi, toàn nhờ bà con lối xóm ủng hộ việc buôn bán thôi, sau này cháu muốn mua gì, cứ nói với chú một tiếng là được."
lang_multi_text.db,MultiText,Guide_BWHC_3_23,明白了。,"Sure, I will.",Đã rõ.
lang_multi_text.db,MultiText,Guide_BWHC_3_24,谢谢马和叔。,"Thank you, Uncle Mahe.",Cảm ơn Chú Mã Hòa.
lang_multi_text.db,MultiText,Guide_BWHC_3_25,不过，方子上还说了，熬煮用的不是一般白水，而是罗汉碧的水，还有什么特制的金柄匙，这俩……我就没啥头绪了。,"But here's the snag: the recipe calls for water from the Monkvyrid, and there's this other ingredient called golden handle spoon. Honestly, I'm clueless about these two.","Có điều, trên công thức còn nói, dùng để ninh nấu không phải là nước trắng thông thường, mà là nước La Hán Bích, còn có Kim Bính Thi chế tạo đặc biệt gì đó nữa, hai cái này... chú chịu chết rồi."
lang_multi_text.db,MultiText,Guide_BWHC_3_26,只能说食材别称我都知道，这俩肯定不是。,"I know every food alias in the book, and these two are clearly not food ingredients.","Chỉ có thể nói biệt danh nguyên liệu nấu ăn chú đều biết, hai cái này chắc chắn không phải."
lang_multi_text.db,MultiText,Guide_BWHC_3_27,而且，虽然烹饪什么的我不太在行，但这方子里的东西量少类多，什么都沾一点，比起料理更像是药膳或杂烩吧？,"I’m not good at cooking, but this recipe looks like it could be a medicinal cuisine or a chowder because it has many different ingredients in small amounts. What’s your take?","Hơn nữa, tuy nấu nướng chú không thạo lắm, nhưng đồ trong công thức này lượng ít loại nhiều, cái gì cũng dính một ít, so với món ăn thì giống dược thiện hoặc lẩu thập cẩm hơn nhỉ?"
lang_multi_text.db,MultiText,Guide_BWHC_3_28,难道是我们找错了方向？,Are we looking in the wrong direction?,Lẽ nào chúng ta tìm sai hướng rồi?
lang_multi_text.db,MultiText,Guide_BWHC_3_29,有可能，药膳……有了！我们可以去药店问问蔻蔻！我记得她也很爱研究食补方子的，说不定知道。,"Maybe...? I got it! If it’s a medicinal recipe, we can go ask Koko at Shifang Pharmacy! She’s all about that medicinal recipe life, so she might just have the hookup.","Có khả năng, dược thiện... có rồi! Chúng ta có thể đến hiệu thuốc hỏi Khấu Khấu! Tôi nhớ cô ấy cũng rất thích nghiên cứu các phương thuốc bồi bổ qua ăn uống, biết đâu lại biết."
lang_multi_text.db,MultiText,Guide_BWHC_3_3,我可是怀着感激的心情才这么说的哦，多亏了炽霞，那些腿脚不便的老人家才及时拿到货物。,"Haha, but I truly owe you big time for lending a hand. You’re the reason those elderly folks with mobility issues get their goods on time. Thanks!","Tôi là mang tâm trạng biết ơn mới nói thế đấy nhé, nhờ có Sí Hà mà mấy cụ già đi lại khó khăn mới nhận được hàng kịp thời."
lang_multi_text.db,MultiText,Guide_BWHC_3_30,谢谢启发！马和叔，已有的这些总共多少，我按市价给你！,"Thanks for the inspiration! Uncle Mahe, how much are these ingredients? I’ll cover the bill.","Cảm ơn đã gợi ý! Chú Mã Hòa, những thứ đã có này tổng cộng bao nhiêu, cháu trả chú theo giá thị trường!"
lang_multi_text.db,MultiText,Guide_BWHC_3_31,不用，平常都是你来帮我，这点东西不算什么，我免费送你。而且……我对攀花，呃，攀花要做的这个也挺感兴趣的，真要做成了，不知道能不能讨上一碗？,"Hey, they’re free. You’ve been an enormous help, and I appreciate it. Plus, I have a thing for Panhua... er, for what Panhua wants to make. Count me in for a taste, alright?","Không cần đâu, bình thường đều là cháu giúp chú, chút đồ này không đáng là bao, chú tặng cháu miễn phí. Hơn nữa... chú đối với Phan Hoa, ừm, chú cũng khá hứng thú với món Phan Hoa định làm, nếu làm thành công thật, không biết có thể xin một bát không?"
lang_multi_text.db,MultiText,Guide_BWHC_3_32,包在我身上，真要做出来，少不了给你送一份！,"You betcha! If Auntie Panhua whips this up, you’re getting a front-row seat to taste it!","Cứ để cháu lo, nếu làm ra thật, chắc chắn sẽ mang biếu chú một phần!"
lang_multi_text.db,MultiText,Guide_BWHC_3_4,巡值的时候给人帮忙，不巡值的时候也一样闲不下来，我看，这次的配方也是给人帮忙吧？,"You’re always on the go, I see. You’re always there to help, whether it’s on patrols or off duty. I suppose deciphering this recipe is just another one of your good deeds?","Lúc tuần tra thì giúp đỡ người khác, lúc không tuần tra cũng chẳng chịu ngồi yên, tôi thấy, công thức lần này cũng là giúp người khác chứ gì?"
lang_multi_text.db,MultiText,Guide_BWHC_3_5,呃，被说中了……不过这个配方，是从攀花姨那拿来的哦。,"Well, yeah... But fun fact, it’s Auntie Panhua who gave me this recipe.","Ờ, bị nói trúng rồi... nhưng công thức này là lấy từ chỗ Dì Phan Hoa đấy."
lang_multi_text.db,MultiText,Guide_BWHC_3_6,什么？她遇上什么难处了？给我看看！,What? Is she in trouble? Hand over the recipe!,Cái gì? Bà ấy gặp khó khăn gì sao? Cho tôi xem nào!
lang_multi_text.db,MultiText,Guide_BWHC_3_7,马和听了你们的讲述，仔细地端详着那张古旧的配方。,"After listening to your explanation, Mahe scrutinizes the old recipe.","Mã Hòa nghe các bạn kể lại, chăm chú ngắm nghía tờ công thức cũ kỹ kia."
lang_multi_text.db,MultiText,Guide_BWHC_3_8,嗯？他和攀花姨之间……有猫腻！,Hmm? There’s clearly something going on between them!,Hửm? Giữa ông ấy và Dì Phan Hoa... có gian tình!
lang_multi_text.db,MultiText,Guide_BWHC_3_9,马和叔看出些什么了吗？,"Hey, Uncle Mahe, did you catch any hints?",Chú Mã Hòa nhìn ra được gì không?
lang_multi_text.db,MultiText,Guide_BWHC_4_1,不知不觉，都带着{PlayerName}从美食街跑到这了，你应该还没这样在城里逛过吧？,"We’ve covered more ground from Gourmet Street to here. Bet you haven’t had many city strolls like this before, huh?","Bất tri bất giác, đã dẫn {PlayerName} chạy từ phố ẩm thực đến tận đây rồi, chắc bạn chưa từng đi dạo trong thành như thế này bao giờ nhỉ?"
lang_multi_text.db,MultiText,Guide_BWHC_4_2,也好，就当是和我一起感受下今州城吧？这一片离商业街近，有意思的东西也更多。,"Even though it’s a bit of a trek, I’m thrilled to show you around my hometown. We’re nearing the Main Street, where things get even more interesting.","Cũng tốt, coi như cùng tôi cảm nhận thành Kim Châu đi? Khu vực này gần phố thương mại, đồ thú vị cũng nhiều hơn."
lang_multi_text.db,MultiText,Guide_BWHC_5_1,你好，有什么要买的……咦？炽霞姐？,"Hello there, how can I help...? Oh, Ms. Chixia?","Xin chào, muốn mua gì... Ơ? Chị Sí Hà?"
lang_multi_text.db,MultiText,Guide_BWHC_5_10,说正事说正事，我和{PlayerName}这次过来，是让你帮忙看看攀花姨的这个方子啦。,"Alright, let’s cut to the chase. {PlayerName} and I are here to get you to check out this recipe Auntie Panhua handed us.","Nói chính sự nói chính sự, tôi và {PlayerName} lần này qua đây là nhờ em xem giúp công thức này của Dì Phan Hoa."
