db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_SYZY_9_8,打起精神来，阿喀斯，我还等着在三王峰脚下接你回家呢。,Cheer up now. I'll be waiting for you at the foot of the Three Heroes' Crest.,"Phấn chấn lên nào, Acis, em còn đang đợi đón anh về nhà dưới chân Tam Vương Phong đấy."
lang_multi_text.db,MultiText,Guid_SYZY_9_9,三王峰……那不是当初见证我们爱情誓言的地方吗？,The Three Heroes' Crest… where we made our vow?,Tam Vương Phong... Đó chẳng phải là nơi chứng kiến lời thề tình yêu của chúng ta lúc đầu sao?
lang_multi_text.db,MultiText,Guid_SYZY_9_10,是啊，所以这不是很有纪念意义嘛~答应我，一定要平安回来啊。,Exactly. That's why it matters. So promise me… you'll come back safe.,"Đúng vậy, nên nó rất có ý nghĩa kỷ niệm mà~ Hứa với em, nhất định phải bình an trở về nhé."
lang_multi_text.db,MultiText,Guid_SYZY_11_1,（地图上浮现了新的标记……走吧。去它所指的方向看看。）,(A new mark just showed up on the map... Guess I'd better check it out.),(Trên bản đồ hiện lên ký hiệu mới... Đi thôi. Đến hướng nó chỉ dẫn xem sao.)
lang_multi_text.db,MultiText,Guid_SYZY_12_1,阿喀斯，这次真的是让我等了好久啊~,"You've kept me waiting so long, Acis.","Acis, lần này anh thực sự để em đợi lâu quá đấy~"
lang_multi_text.db,MultiText,Guid_SYZY_12_2,米……莎？,Mi… Misha?,Mi... sha?
lang_multi_text.db,MultiText,Guid_SYZY_12_3,呵呵呵，别哭啦，这个时候不是应该微笑才对吗？,"Hehe, don't cry, my love. Aren't you happy to see me now?","Hì hì hì, đừng khóc nữa, lúc này chẳng phải nên mỉm cười sao?"
lang_multi_text.db,MultiText,Guid_SYZY_12_4,嗯……,I am…,Ừm...
lang_multi_text.db,MultiText,Guid_SYZY_12_5,我回来了，米莎。,"I'm back, Misha.","Anh về rồi đây, Misha."
lang_multi_text.db,MultiText,Guid_SYZY_12_6,阿喀斯，欢迎回家。,"Welcome home, Acis.","Acis, mừng anh về nhà."
lang_multi_text.db,MultiText,Guid_SYZY_13_1,欢迎回来，年轻人，我一直在这里等你。,"Welcome back, young one. I've been waiting for you.","Chào mừng trở lại, người trẻ tuổi, tôi vẫn luôn ở đây đợi cậu."
lang_multi_text.db,MultiText,Guid_SYZY_13_2,之前委托的事情，你调查得怎么样了？,How did the investigation I requested go?,"Chuyện tôi nhờ vả trước đó, cậu điều tra đến đâu rồi?"
lang_multi_text.db,MultiText,Guid_SYZY_13_3,其实……,Well…,Thực ra...
lang_multi_text.db,MultiText,Guid_SYZY_13_4,（将项坠和照片交给伊娜）,(You hand over the necklaces and photos to Ina.),(Giao mặt dây chuyền và ảnh chụp cho Ina)
lang_multi_text.db,MultiText,Guid_SYZY_13_5,你将拍摄的照片一一展示，将阿喀斯的结局告知了伊娜。,You show her the photos you took and tell her how Acis's story came to an end.,"Bạn lần lượt cho xem những bức ảnh đã chụp, kể lại kết cục của Acis cho Ina nghe."
lang_multi_text.db,MultiText,Guid_SYZY_13_6,父亲的频率经久不散，原来是为了实现和母亲的约定啊……,So Father's frequency lingered all these years… just to fulfill his promise to Mother.,"Tần số của cha mãi không tan biến, hóa ra là để thực hiện lời hứa với mẹ..."
lang_multi_text.db,MultiText,Guid_SYZY_13_7,对不起啊，让你一个人徘徊了那么久。,"I'm so sorry, Father, for making you wander alone for so long.","Xin lỗi cha, đã để cha lang thang một mình lâu như vậy."
lang_multi_text.db,MultiText,Guid_SYZY_13_8,父亲？,Father?,Cha?
lang_multi_text.db,MultiText,Guid_SYZY_13_9,这么说，阿喀斯是你的……,Wait… Acis was your—,"Nói như vậy, Acis là..."
lang_multi_text.db,MultiText,Guid_SYZY_13_10,嗯，我是他们的女儿。,Yes. I'm their daughter.,"Vâng, tôi là con gái của họ."
lang_multi_text.db,MultiText,Guid_SYZY_13_11,五十二年前，父亲保护的黑潮观测记录最后被薇利芮尔总督他们找到。正是因此，小镇，还有七丘城才躲过了一场浩劫。,"Fifty-two years ago, the observation data my father protected was eventually found by Ephor Valeria and her team. Thanks to that, both the town and the city of Septimont were spared from disaster.","Năm mươi hai năm trước, hồ sơ quan trắc Hắc Triều mà cha bảo vệ cuối cùng đã được Tổng Đốc Valeria và những người khác tìm thấy. Chính vì thế, thị trấn nhỏ và cả thành Thất Khâu mới tránh được một kiếp nạn."
lang_multi_text.db,MultiText,Guid_SYZY_13_12,但父亲就没有那么幸运了。他连同小队里的所有人，都永远地停留在了那晚的狩原。,But Father wasn't so lucky. He and his entire squad were lost to the hunting grounds that night.,Nhưng cha lại không may mắn như thế. Ông cùng tất cả mọi người trong tiểu đội đều mãi mãi nằm lại trên vùng đất săn bắn vào đêm hôm đó.
lang_multi_text.db,MultiText,Guid_SYZY_13_13,直到八年前，父亲的频率出现在狩原四处徘徊，“胆小的阿喀斯”的名号才逐渐被人想起。,It wasn't until eight years ago that his frequency started appearing around the Sanguis Plateaus again. That's when people began to remember the name “Timid Acis.”,"Mãi đến tám năm trước, tần số của cha xuất hiện lang thang khắp nơi trên vùng đất săn bắn, cái tên ""Acis Nhát Gan"" mới dần được người ta nhớ lại."
lang_multi_text.db,MultiText,Guid_SYZY_13_14,但那时我的母亲已经因为年老而失忆。在她彻底失忆前，最后嘱咐我的事情就是查明父亲的真相。,"But by then, my mother was already old and losing her memory. Before she forgot everything, the one thing she asked of me… was to uncover the truth about my father.","Nhưng khi đó mẹ tôi đã mất trí nhớ do tuổi già. Trước khi bà hoàn toàn quên hết, việc cuối cùng bà dặn dò tôi là điều tra rõ sự thật về cha."
lang_multi_text.db,MultiText,Guid_SYZY_13_15,他们最后见面了。,They reunited with each other.,Cuối cùng họ đã gặp nhau.
lang_multi_text.db,MultiText,Guid_SYZY_13_16,你的母亲……我刚刚看到她了。,Your mother... I think I saw her just now.,Mẹ của bà... Tôi vừa nhìn thấy bà ấy.
lang_multi_text.db,MultiText,Guid_SYZY_13_17,嗯，那应该是母亲去世后所残留的频率吧。,Then what you saw must have been her lingering frequency after passing.,"Ừm, đó chắc là tần số còn sót lại sau khi mẹ qua đời."
lang_multi_text.db,MultiText,Guid_SYZY_13_18,她忘记了很多，但唯独没有忘记所爱之人。,She forgot so much… but never the one she loved.,"Bà đã quên đi rất nhiều thứ, nhưng duy chỉ có người mình yêu là không bao giờ quên."
lang_multi_text.db,MultiText,Guid_SYZY_13_19,我该走了，我孙子还在家里等我回去。,I should be going. My grandson's still waiting for me at home.,"Tôi phải đi rồi, cháu trai tôi còn đang đợi tôi về nhà."
lang_multi_text.db,MultiText,Guid_SYZY_13_20,那孩子从小的梦想就是成为像他爸爸一样的角斗士，谁来劝都没有用……唉，也不知道这倔强的性格到底是随了谁。,"He's always wanted to be a Gladiator like his father. No matter who tries to talk him out of it… he won't budge. Ha, I wonder where he got that stubbornness from.","Thằng bé đó từ nhỏ đã mơ ước trở thành một giác đấu sĩ giống như ông nó, ai khuyên cũng vô dụng... Haizz, chẳng biết cái tính bướng bỉnh này rốt cuộc giống ai nữa."
lang_multi_text.db,MultiText,Guid_SYZY_13_21,……,...,...
lang_multi_text.db,MultiText,Guid_SYZY_13_22,真想让爸爸和妈妈也看到这些啊。,I only wish Mother and Father could have seen all this.,Thật muốn để cha và mẹ cũng nhìn thấy những điều này.
lang_multi_text.db,MultiText,Guid_SYZY_13_23,我想，他们已经看到了。,I think… they already have.,"Tôi nghĩ, họ đã nhìn thấy rồi."
lang_multi_text.db,MultiText,Guid_SYZY_13_24,……是啊，你说得没错。,…Yeah. You're right.,"...Đúng vậy, cậu nói không sai."
lang_multi_text.db,MultiText,Guid_SYZY_13_25,那么，我也该离开了。谢谢你，年轻人，谢谢你让这个故事有了结尾。,"Well then, I should take my leave too. Thank you, young one. Thank you… for giving this story its ending.","Vậy thì, tôi cũng nên đi rồi. Cảm ơn cậu, người trẻ tuổi, cảm ơn cậu đã viết nên cái kết cho câu chuyện này."
lang_multi_text.db,MultiText,Guid_SYZY_14_1,（米莎的项坠一直在闪烁，指向了不远处的小翼龙。）,(Misha's necklace is glowing… and the light's pointing at that Drake nearby.),"(Mặt dây chuyền của Misha liên tục nhấp nháy, hướng về phía con Thằn Lằn Bay nhỏ cách đó không xa.)"
lang_multi_text.db,MultiText,Guid_SYZY_14_2,（它爪子上握着的就是阿喀斯遗失的项坠吗？）,(…Is that Acis's necklace in its claw?),(Thứ nó đang nắm trong móng vuốt là mặt dây chuyền bị mất của Acis sao?)
lang_multi_text.db,MultiText,Guid_SYZY_15_1,（地图标记的路线到这戛然而止。）,(The marked route just ends here.),(Lộ trình đánh dấu trên bản đồ đến đây là đột ngột dừng lại.)
lang_multi_text.db,MultiText,Guid_SYZY_15_2,（试试看能不能用感知功能在周围找到线索。）,(Maybe the Sensor can find more clues.),(Thử xem có thể dùng tính năng cảm nhận để tìm manh mối xung quanh không.)
lang_multi_text.db,MultiText,Guid_SYZY_16_1,（地图的指引变得更加详细了，看来距离真相又近了一步。）,(The map has just been updated with more details. Looks like I'm getting closer to the truth.),"(Chỉ dẫn của bản đồ đã trở nên chi tiết hơn, xem ra lại gần chân tướng thêm một bước.)"
lang_multi_text.db,MultiText,Guid_SYZY_16_2,（继续沿着它的指引寻找看看吧。）,(Time to follow it and investigate further.),(Tiếp tục tìm kiếm theo chỉ dẫn của nó xem sao.)
lang_multi_text.db,MultiText,Guid_SYZY_17_1,（没有看到信中提到的项坠……是遗失在什么地方了吗？）,(Didn't spot the necklace mentioned in the letter... Could it be lost nearby?),(Không thấy chiếc mặt dây chuyền được nhắc đến trong thư... là bị rơi mất ở đâu rồi sao?)
lang_multi_text.db,MultiText,Guid_SYZY_17_2,（在附近找找看，或许能发现什么线索。）,(I should search around for hidden clues.),"(Tìm xung quanh xem sao, có lẽ sẽ phát hiện ra manh mối gì đó.)"
lang_multi_text.db,MultiText,Guid_SYZY_18_1,你在树上找到了一枚同频率记忆中相同造型的项坠。它同你手中的地图共鸣，标记了新的地点。,You find a necklace just like the one from the memory left by the frequency. It resonates with your map and reveals a new marker.,"Bạn tìm thấy trên cây một chiếc mặt dây chuyền có kiểu dáng giống hệt trong ký ức tần số. Nó cộng hưởng với tấm bản đồ trong tay bạn, đánh dấu một địa điểm mới."
lang_multi_text.db,MultiText,Guid_SYZY_18_2,（这个是……米莎的项坠？她将项坠挂在这里，是为了祈福阿喀斯的平安归来吗？）,(Is this... Misha's necklace? Did she leave it here as a prayer for Acis's safe return?),(Cái này là... mặt dây chuyền của Misha? Cô ấy treo mặt dây chuyền ở đây là để cầu phúc cho Acis bình an trở về sao?)
lang_multi_text.db,MultiText,Guid_SYZY_19_1,……我会一直等你回来的，阿喀斯。,"…I'll always wait for you, Acis.","...Em sẽ mãi đợi anh về, Acis."
lang_multi_text.db,MultiText,Guid_SYZY_19_2,明天我会去四方殿求见谕女，希望她们能窥得你平安归来的命运。,"Tomorrow, I'll visit the Priestesses at the Temple. I hope they can see a future where you come back to me, safe and sound.","Ngày mai em sẽ đến Tứ Phương Điện cầu kiến các Dụ Nữ, hy vọng họ có thể nhìn thấy vận mệnh bình an trở về của anh."
lang_multi_text.db,MultiText,Guid_SYZY_20_1,……对不起啊，阿喀斯，到最后只留下了你一个人去执行任务。,"…Sorry, Acis, for leaving you to face this mission alone.","...Xin lỗi cậu, Acis, đến cuối cùng chỉ còn lại một mình cậu thực hiện nhiệm vụ."
lang_multi_text.db,MultiText,Guid_SYZY_20_2,不要说这些，队长！其他队伍……其他队伍应该很快就能到的……,"Don't give up, Captain! The other teams—they're coming, they'll be here soon…","Đừng nói những lời này, đội trưởng! Các đội khác... các đội khác chắc sẽ sớm đến thôi..."
lang_multi_text.db,MultiText,Guid_SYZY_20_3,你只要再坚持一会……队长？,Just hold on… Captain?,Anh chỉ cần cố thêm một chút nữa... Đội trưởng?
lang_multi_text.db,MultiText,Guid_SYZY_20_4,……,…,...
lang_multi_text.db,MultiText,Guid_SYZY_20_5,……拜托了，不要留下我一个人啊。,Please… don't leave me alone…,"...Làm ơn, đừng bỏ lại tôi một mình."
lang_multi_text.db,MultiText,Guid_SYZY_21_1,就算只剩下我一个人，也要把黑潮造物的动向……记下……留给总督他们……,"Even if I'm the last one standing, I'll track those monsters… and record every trace… for the Ephor…","Dù chỉ còn lại một mình tôi, cũng phải ghi lại... động tĩnh của tạo vật Hắc Triều... để lại cho Tổng Đốc bọn họ..."
lang_multi_text.db,MultiText,Guid_SYZY_21_2,可恶……血为什么止不住啊……,Damn it… why won't this bleeding stop…,Chết tiệt... tại sao máu không cầm được thế này...
lang_multi_text.db,MultiText,Guid_SYZY_22_1,你击败了小翼龙，从它的爪缝中取得了阿喀斯遗失的项坠。,"You defeat the Drake and recover Acis's lost necklace, clutched tightly in its claws.","Bạn đánh bại Thằn Lằn Bay nhỏ, lấy lại chiếc mặt dây chuyền bị mất của Acis từ trong kẽ móng vuốt của nó."
lang_multi_text.db,MultiText,Guid_SYZY_23_1,你依照阿喀斯的嘱托，将他和米莎的项坠合二为一，放在了地图所标示的最后地点。,"Following Acis's wish, you join his necklace with Misha's and place them together in the last place marked on the map.","Bạn làm theo lời dặn của Acis, ghép hai chiếc mặt dây chuyền của anh và Misha lại làm một, đặt tại địa điểm cuối cùng được đánh dấu trên bản đồ."
lang_multi_text.db,MultiText,Guid_SYZY_24_1,有新的频率出现了。那个身影是……米莎？,A new frequency appeared. That figure... Is that Misha?,Có tần số mới xuất hiện rồi. Bóng dáng đó là... Misha?
lang_multi_text.db,MultiText,Guid_ZJAWNL_1_1,留在地上的塔……隐约升上了「阿维纽林」所在的高天……,The tower... It seems to have risen to where Avinoleum is.,"Tòa tháp còn lại trên mặt đất... lờ mờ bay lên trời cao, nơi ""Avinoleum"" tọa lạc..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_1_2,……到底发生了什么？还是说，那只是我看错了……,What happened? Was that my hallucination?,"...Rốt cuộc đã xảy ra chuyện gì? Hay là, đó chỉ là do tôi nhìn nhầm..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_1,恕我冒昧，{Male=先生;Female=女士}，请问你也注意到了那片天空的异样了吗？,"Excuse me, {Male=sir;Female=madam}, have you noticed something unusual in that sky?","Thứ lỗi cho tôi mạo muội, xin hỏi bạn cũng chú ý đến sự khác thường trên bầu trời kia sao?"
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_2,你在观察什么吗？,You've been observing the sky?,Ông đang quan sát gì à?
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_3,嗯，这是我这些年来的……习惯。,"Yes, just an old habit of mine.","Ừm, đây là... thói quen bao năm nay của tôi."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_4,曾经让整个黎那汐塔震撼的「阿维纽林」，现在只是天空中一片难以辨识的阴翳。,"Once, Avinoleum was a marvel admired across all of Rinascita. But now, it's nothing more than an expanse of shadows, hanging in the sky.","""Avinoleum"" từng khiến cả Rinascita chấn động, giờ chỉ là một bóng mờ khó nhận biết trên bầu trời."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_5,我到过那里。,I've been there before.,Tôi từng đến đó.
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_6,其实……我刚从那边下来。,"Actually, I just returned from there.",Thực ra... tôi vừa từ trên đó xuống.
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_7,你是怎么……？噢，我能感受到，你是一个足够强大的共鸣者。你没必要说谎。,"What? How did you...? Ah, I can sense that you are a powerful Resonator. There's no reason you would lie about such a thing.","Bạn làm sao mà...? Ồ, tôi có thể cảm nhận được, bạn là một Cộng Hưởng Giả đủ mạnh mẽ. Bạn không cần phải nói dối."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_8,请原谅一个老人的唠叨。我正在撰写一本回忆录……关于曾经的拉古那。,Forgive this old man's ramblings. I've been writing a memoir… a record of Ragunna's past.,Xin hãy tha thứ cho sự lải nhải của một ông già. Tôi đang viết một cuốn hồi ký... về Ragunna thuở xưa.
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_9,曾经的拉古那？,Ragunna's past?,Ragunna thuở xưa?
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_10,是的。二十年前的那场黑潮夺走了太多珍贵的人和事物，几乎改变了拉古那的一切。,"Yes. Twenty years ago, the Dark Tide swept through and changed everything. It took too many things and people we held dear.","Đúng vậy. Trận Hắc Triều hai mươi năm trước đã cướp đi quá nhiều người và vật quý giá, gần như thay đổi tất cả mọi thứ của Ragunna."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_11,必须有人将过往记录下来，而不是让曾经的荣耀和辉煌随着时间褪色，直到无人记得。,"Someone must write it down, lest the glory and triumphs of our past fade into nothing.","Phải có người ghi lại quá khứ, chứ không thể để vinh quang và huy hoàng thuở xưa phai mờ theo thời gian, cho đến khi không còn ai nhớ đến."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_12,但当我提笔写起「阿维纽林」，我却发觉它在记忆里的样子变得有些模糊了。,"But when I reached the part about Avinoleum, I realized I could barely remember what it looked like.","Nhưng khi tôi đặt bút viết về ""Avinoleum"", tôi lại phát hiện hình dáng của nó trong ký ức đã trở nên hơi mơ hồ."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_13,我……在渐渐遗忘那座我曾度过青年时代，习练信仰和德行的神学院。,"I… My memories of the seminary are slipping away. The place where I spent my youth, where I strengthened my faith and devoted myself to self-discipline… it's all fading.","Tôi... đang dần quên lãng Học Viện Thần Học đó, nơi tôi từng trải qua thời thanh xuân, tu tập đức tin và đức hạnh."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_14,你是一名教士吗？,Are you an Acolyte?,Ông là một giáo sĩ sao?
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_15,曾经是。如你所见，我已经脱下了教袍。,"I was. But as you can see, I no longer wear the vestment.","Đã từng là thế. Như bạn thấy đấy, tôi đã cởi bỏ áo choàng giáo sĩ rồi."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_16,现在的修会将对过去的探究视作禁忌，曾经的记录也已被销毁。,"The current Order deems the study of the past forbidden, erasing all past records.","Giáo hội hiện tại coi việc tìm hiểu quá khứ là điều cấm kỵ, những ghi chép trước kia cũng đã bị tiêu hủy."
