db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillTree,360,<color=#ffffff>解离伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Hủy Diệt tăng 1.5%.</color>
lang_skillTree.db,SkillTree,361,解离伤害加成提升,,Sát thương Hủy Diệt tăng
lang_skillTree.db,SkillTree,362,<color=#ffffff>解离伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Hủy Diệt tăng 1.5%.</color>
lang_skillTree.db,SkillTree,363,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,364,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,365,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,366,<color=#ffffff>导电伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 6%.</color>
lang_skillTree.db,SkillTree,367,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,368,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,369,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,370,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,371,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,372,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,373,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,374,<color=#ffffff>导电伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 6%.</color>
lang_skillTree.db,SkillTree,375,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,376,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,377,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,378,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,379,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,380,<color=#ffffff>导电伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,381,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,382,<color=#ffffff>导电伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 6%.</color>
lang_skillTree.db,SkillTree,383,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,384,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,385,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,386,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,387,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,388,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,389,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,390,<color=#ffffff>导电伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,391,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,392,<color=#ffffff>导电伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,393,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,394,<color=#ffffff>导电伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 6%.</color>
lang_skillTree.db,SkillTree,395,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,396,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,397,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,398,<color=#ffffff>导电伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,399,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,400,<color=#ffffff>导电伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 6%.</color>
lang_skillTree.db,SkillTree,401,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,402,<color=#ffffff>导电伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,403,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,404,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,405,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,406,<color=#ffffff>导电伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,407,导电伤害加成提升,,Sát thương Điện Từ tăng
lang_skillTree.db,SkillTree,408,<color=#ffffff>导电伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Điện Từ tăng 6%.</color>
lang_skillTree.db,SkillTree,409,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,410,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,411,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,412,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,413,攻击提升,,Tấn công tăng
